DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-06-26 00:00:12 +0800, SHT71, 28.240002, 72.887848
2018-06-26 00:00:43 +0800, SHT71, 28.249996, 72.919533
2018-06-26 00:01:13 +0800, SHT71, 28.249996, 72.919533
2018-06-26 00:01:43 +0800, SHT71, 28.259998, 72.981018
2018-06-26 00:02:13 +0800, SHT71, 28.259998, 73.010811
2018-06-26 00:02:44 +0800, SHT71, 28.259998, 73.040604
2018-06-26 00:03:14 +0800, SHT71, 28.259998, 73.040604
2018-06-26 00:03:44 +0800, SHT71, 28.259998, 73.070381
2018-06-26 00:04:15 +0800, SHT71, 28.259998, 73.070381
2018-06-26 00:04:45 +0800, SHT71, 28.259998, 73.100159
2018-06-26 00:05:15 +0800, SHT71, 28.270000, 73.161613
2018-06-26 00:05:46 +0800, SHT71, 28.259998, 73.159714
2018-06-26 00:06:16 +0800, SHT71, 28.259998, 73.189484
2018-06-26 00:06:46 +0800, SHT71, 28.249996, 73.187576
2018-06-26 00:07:16 +0800, SHT71, 28.270000, 73.221146
2018-06-26 00:07:47 +0800, SHT71, 28.270000, 73.250916
2018-06-26 00:08:17 +0800, SHT71, 28.270000, 73.280678
2018-06-26 00:08:47 +0800, SHT71, 28.270000, 73.310432
2018-06-26 00:09:18 +0800, SHT71, 28.270000, 73.310432
2018-06-26 00:09:48 +0800, SHT71, 28.270000, 73.340187
2018-06-26 00:10:18 +0800, SHT71, 28.270000, 73.369942
2018-06-26 00:10:49 +0800, SHT71, 28.259998, 73.397781
2018-06-26 00:11:19 +0800, SHT71, 28.259998, 73.397781
2018-06-26 00:11:49 +0800, SHT71, 28.270000, 73.429436
2018-06-26 00:12:19 +0800, SHT71, 28.270000, 73.459183
2018-06-26 00:12:50 +0800, SHT71, 28.259998, 73.457268
2018-06-26 00:13:20 +0800, SHT71, 28.270000, 73.488914
2018-06-26 00:13:50 +0800, SHT71, 28.259998, 73.457268
2018-06-26 00:14:21 +0800, SHT71, 28.270000, 73.459183
2018-06-26 00:14:51 +0800, SHT71, 28.270000, 73.518646
2018-06-26 00:15:21 +0800, SHT71, 28.270000, 73.518646
2018-06-26 00:15:52 +0800, SHT71, 28.279995, 73.520561
2018-06-26 00:16:22 +0800, SHT71, 28.279995, 73.520561
2018-06-26 00:16:52 +0800, SHT71, 28.299999, 73.583847
2018-06-26 00:17:22 +0800, SHT71, 28.299999, 73.643311
2018-06-26 00:17:53 +0800, SHT71, 28.289997, 73.641388
2018-06-26 00:18:23 +0800, SHT71, 28.289997, 73.671112
2018-06-26 00:18:53 +0800, SHT71, 28.289997, 73.730545
2018-06-26 00:19:24 +0800, SHT71, 28.289997, 73.760254
2018-06-26 00:19:54 +0800, SHT71, 28.299999, 73.762177
2018-06-26 00:20:24 +0800, SHT71, 28.299999, 73.791885
2018-06-26 00:20:55 +0800, SHT71, 28.289997, 73.789963
2018-06-26 00:21:25 +0800, SHT71, 28.289997, 73.819664
2018-06-26 00:21:55 +0800, SHT71, 28.289997, 73.849373
2018-06-26 00:22:25 +0800, SHT71, 28.289997, 73.908768
2018-06-26 00:22:56 +0800, SHT71, 28.289997, 73.938454
