DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-09 01:48:44 +0800, SHT71, 16.739998, 77.575447
2018-02-09 01:49:15 +0800, SHT71, 16.750000, 77.661850
2018-02-09 01:49:45 +0800, SHT71, 16.739998, 77.631645
2018-02-09 01:50:15 +0800, SHT71, 16.730000, 77.657669
2018-02-09 01:50:45 +0800, SHT71, 16.719997, 77.711761
2018-02-09 01:51:16 +0800, SHT71, 16.719997, 77.683670
2018-02-09 01:51:46 +0800, SHT71, 16.719997, 77.739853
2018-02-09 01:52:16 +0800, SHT71, 16.700001, 77.763756
2018-02-09 01:52:47 +0800, SHT71, 16.700001, 77.763756
2018-02-09 01:53:17 +0800, SHT71, 16.700001, 77.791840
2018-02-09 01:53:47 +0800, SHT71, 16.719997, 77.711761
2018-02-09 01:54:18 +0800, SHT71, 16.719997, 77.683670
2018-02-09 01:54:48 +0800, SHT71, 16.680000, 77.787651
2018-02-09 01:55:18 +0800, SHT71, 16.700001, 77.763756
2018-02-09 01:55:48 +0800, SHT71, 16.719997, 77.711761
2018-02-09 01:56:19 +0800, SHT71, 16.700001, 77.791840
2018-02-09 01:56:49 +0800, SHT71, 16.700001, 77.791840
2018-02-09 01:57:19 +0800, SHT71, 16.680000, 77.843796
2018-02-09 01:57:50 +0800, SHT71, 16.689999, 77.817825
2018-02-09 01:58:20 +0800, SHT71, 16.700001, 77.791840
2018-02-09 01:58:50 +0800, SHT71, 16.689999, 77.789742
2018-02-09 01:59:20 +0800, SHT71, 16.709999, 77.765846
2018-02-09 01:59:51 +0800, SHT71, 16.719997, 77.739853
2018-02-09 02:00:21 +0800, SHT71, 16.709999, 77.765846
2018-02-09 02:00:51 +0800, SHT71, 16.719997, 77.683670
2018-02-09 02:01:22 +0800, SHT71, 16.739998, 77.687851
2018-02-09 02:01:52 +0800, SHT71, 16.730000, 77.685760
2018-02-09 02:02:22 +0800, SHT71, 16.709999, 77.737762
2018-02-09 02:02:53 +0800, SHT71, 16.719997, 77.711761
2018-02-09 02:03:23 +0800, SHT71, 16.709999, 77.709671
2018-02-09 02:03:53 +0800, SHT71, 16.700001, 77.679489
2018-02-09 02:04:23 +0800, SHT71, 16.680000, 77.787651
2018-02-09 02:04:54 +0800, SHT71, 16.700001, 77.763756
2018-02-09 02:05:24 +0800, SHT71, 16.700001, 77.791840
2018-02-09 02:05:54 +0800, SHT71, 16.719997, 77.711761
2018-02-09 02:06:25 +0800, SHT71, 16.680000, 77.731483
2018-02-09 02:06:55 +0800, SHT71, 16.660000, 77.867676
2018-02-09 02:07:25 +0800, SHT71, 16.689999, 77.873970
2018-02-09 02:07:56 +0800, SHT71, 16.700001, 77.763756
2018-02-09 02:08:26 +0800, SHT71, 16.680000, 77.843796
2018-02-09 02:08:56 +0800, SHT71, 16.719997, 77.739853
2018-02-09 02:09:26 +0800, SHT71, 16.700001, 77.707581
2018-02-09 02:09:57 +0800, SHT71, 16.700001, 77.735672
2018-02-09 02:10:27 +0800, SHT71, 16.709999, 77.681580
2018-02-09 02:10:57 +0800, SHT71, 16.669998, 77.813637
2018-02-09 02:11:28 +0800, SHT71, 16.689999, 77.817825
2018-02-09 02:11:58 +0800, SHT71, 16.719997, 77.683670
2018-02-09 02:12:28 +0800, SHT71, 16.700001, 77.735672
2018-02-09 02:12:58 +0800, SHT71, 16.700001, 77.735672
2018-02-09 02:13:29 +0800, SHT71, 16.719997, 77.627472
2018-02-09 02:13:59 +0800, SHT71, 16.719997, 77.627472
2018-02-09 02:14:29 +0800, SHT71, 16.700001, 77.679489
2018-02-09 02:15:00 +0800, SHT71, 16.719997, 77.571266
2018-02-09 02:15:30 +0800, SHT71, 16.739998, 77.603546
2018-02-09 02:16:00 +0800, SHT71, 16.700001, 77.651398
2018-02-09 02:16:31 +0800, SHT71, 16.750000, 77.661850
2018-02-09 02:17:01 +0800, SHT71, 16.719997, 77.627472
2018-02-09 02:17:31 +0800, SHT71, 16.739998, 77.575447
2018-02-09 02:18:01 +0800, SHT71, 16.719997, 77.655579
2018-02-09 02:18:32 +0800, SHT71, 16.680000, 77.731483
2018-02-09 02:19:02 +0800, SHT71, 16.680000, 77.759567
2018-02-09 02:19:32 +0800, SHT71, 16.700001, 77.707581
2018-02-09 02:20:03 +0800, SHT71, 16.730000, 77.713852
2018-02-09 02:20:33 +0800, SHT71, 16.739998, 77.631645
2018-02-09 02:21:03 +0800, SHT71, 16.700001, 77.623291
2018-02-09 02:21:34 +0800, SHT71, 16.719997, 77.683670
2018-02-09 02:22:04 +0800, SHT71, 16.730000, 77.629562
2018-02-09 02:22:34 +0800, SHT71, 16.739998, 77.631645
2018-02-09 02:23:04 +0800, SHT71, 16.689999, 77.677399
2018-02-09 02:23:35 +0800, SHT71, 16.719997, 77.711761
2018-02-09 02:24:05 +0800, SHT71, 16.730000, 77.629562
2018-02-09 02:24:35 +0800, SHT71, 16.739998, 77.603546
2018-02-09 02:25:06 +0800, SHT71, 16.739998, 77.575447
2018-02-09 02:25:36 +0800, SHT71, 16.700001, 77.707581
2018-02-09 02:26:06 +0800, SHT71, 16.669998, 77.813637
2018-02-09 02:26:36 +0800, SHT71, 16.680000, 77.815727
2018-02-09 02:27:07 +0800, SHT71, 16.709999, 77.737762
2018-02-09 02:27:37 +0800, SHT71, 16.700001, 77.735672
2018-02-09 02:28:07 +0800, SHT71, 16.719997, 77.739853
2018-02-09 02:28:38 +0800, SHT71, 16.719997, 77.655579
2018-02-09 02:29:08 +0800, SHT71, 16.719997, 77.711761
2018-02-09 02:29:38 +0800, SHT71, 16.709999, 77.737762
2018-02-09 02:30:09 +0800, SHT71, 16.700001, 77.735672
2018-02-09 02:30:40 +0800, SHT71, 16.719997, 77.739853
2018-02-09 02:31:10 +0800, SHT71, 16.719997, 77.683670
2018-02-09 02:31:40 +0800, SHT71, 16.680000, 77.759567
2018-02-09 02:32:11 +0800, SHT71, 16.660000, 77.839607
2018-02-09 02:32:41 +0800, SHT71, 16.700001, 77.791840
2018-02-09 02:33:11 +0800, SHT71, 16.700001, 77.707581
2018-02-09 02:33:41 +0800, SHT71, 16.700001, 77.707581
2018-02-09 02:34:12 +0800, SHT71, 16.700001, 77.763756
2018-02-09 02:34:42 +0800, SHT71, 16.700001, 77.707581
2018-02-09 02:35:12 +0800, SHT71, 16.689999, 77.761658
2018-02-09 02:35:43 +0800, SHT71, 16.689999, 77.789742
2018-02-09 02:36:13 +0800, SHT71, 16.689999, 77.789742
2018-02-09 02:36:43 +0800, SHT71, 16.700001, 77.791840
2018-02-09 02:37:13 +0800, SHT71, 16.709999, 77.793930
2018-02-09 02:37:44 +0800, SHT71, 16.700001, 77.763756
2018-02-09 02:38:14 +0800, SHT71, 16.719997, 77.739853
2018-02-09 02:38:44 +0800, SHT71, 16.709999, 77.709671
2018-02-09 02:39:15 +0800, SHT71, 16.739998, 77.631645
2018-02-09 02:39:45 +0800, SHT71, 16.730000, 77.573357
2018-02-09 02:40:15 +0800, SHT71, 16.669998, 77.757469
2018-02-09 02:40:46 +0800, SHT71, 16.709999, 77.737762
2018-02-09 02:41:16 +0800, SHT71, 16.730000, 77.629562
2018-02-09 02:41:46 +0800, SHT71, 16.709999, 77.681580
2018-02-09 02:42:16 +0800, SHT71, 16.730000, 77.629562
2018-02-09 02:42:47 +0800, SHT71, 16.719997, 77.655579
2018-02-09 02:43:17 +0800, SHT71, 16.719997, 77.683670
2018-02-09 02:43:47 +0800, SHT71, 16.700001, 77.679489
2018-02-09 02:44:18 +0800, SHT71, 16.719997, 77.655579
2018-02-09 02:44:48 +0800, SHT71, 16.709999, 77.625381
2018-02-09 02:45:18 +0800, SHT71, 16.680000, 77.731483
2018-02-09 02:45:49 +0800, SHT71, 16.709999, 77.681580
2018-02-09 02:46:19 +0800, SHT71, 16.719997, 77.627472
2018-02-09 02:46:49 +0800, SHT71, 16.700001, 77.679489
2018-02-09 02:47:19 +0800, SHT71, 16.660000, 77.839607
2018-02-09 02:47:50 +0800, SHT71, 16.689999, 77.705490
2018-02-09 02:48:20 +0800, SHT71, 16.719997, 77.683670
2018-02-09 02:48:50 +0800, SHT71, 16.700001, 77.651398
2018-02-09 02:49:21 +0800, SHT71, 16.719997, 77.683670
2018-02-09 02:49:51 +0800, SHT71, 16.709999, 77.653488
2018-02-09 02:50:21 +0800, SHT71, 16.709999, 77.625381
2018-02-09 02:50:52 +0800, SHT71, 16.719997, 77.711761
2018-02-09 02:51:22 +0800, SHT71, 16.700001, 77.679489
2018-02-09 02:51:52 +0800, SHT71, 16.719997, 77.655579
2018-02-09 02:52:22 +0800, SHT71, 16.689999, 77.677399
2018-02-09 02:52:53 +0800, SHT71, 16.719997, 77.683670
2018-02-09 02:53:23 +0800, SHT71, 16.719997, 77.683670
2018-02-09 02:53:53 +0800, SHT71, 16.709999, 77.653488
2018-02-09 02:54:24 +0800, SHT71, 16.700001, 77.707581
2018-02-09 02:54:54 +0800, SHT71, 16.719997, 77.655579
2018-02-09 02:55:24 +0800, SHT71, 16.709999, 77.625381
2018-02-09 02:55:54 +0800, SHT71, 16.700001, 77.679489
2018-02-09 02:56:25 +0800, SHT71, 16.680000, 77.759567
2018-02-09 02:56:55 +0800, SHT71, 16.669998, 77.785553
2018-02-09 02:57:25 +0800, SHT71, 16.700001, 77.791840
2018-02-09 02:57:56 +0800, SHT71, 16.700001, 77.707581
2018-02-09 02:58:26 +0800, SHT71, 16.700001, 77.679489
2018-02-09 02:58:56 +0800, SHT71, 16.719997, 77.655579
2018-02-09 02:59:27 +0800, SHT71, 16.700001, 77.707581
2018-02-09 02:59:57 +0800, SHT71, 16.709999, 77.681580
2018-02-09 03:00:27 +0800, SHT71, 16.709999, 77.653488
2018-02-09 03:00:57 +0800, SHT71, 16.709999, 77.681580
2018-02-09 03:01:28 +0800, SHT71, 16.689999, 77.733574
2018-02-09 03:01:59 +0800, SHT71, 16.700001, 77.735672
2018-02-09 03:02:29 +0800, SHT71, 16.719997, 77.655579
2018-02-09 03:02:59 +0800, SHT71, 16.700001, 77.679489
2018-02-09 03:03:30 +0800, SHT71, 16.700001, 77.679489
2018-02-09 03:04:00 +0800, SHT71, 16.719997, 77.655579
2018-02-09 03:04:30 +0800, SHT71, 16.700001, 77.679489
2018-02-09 03:05:00 +0800, SHT71, 16.689999, 77.705490
2018-02-09 03:05:31 +0800, SHT71, 16.700001, 77.735672
2018-02-09 03:06:01 +0800, SHT71, 16.700001, 77.679489
2018-02-09 03:06:31 +0800, SHT71, 16.700001, 77.651398
2018-02-09 03:07:02 +0800, SHT71, 16.700001, 77.707581
2018-02-09 03:07:32 +0800, SHT71, 16.700001, 77.735672
2018-02-09 03:08:02 +0800, SHT71, 16.680000, 77.731483
2018-02-09 03:08:33 +0800, SHT71, 16.680000, 77.787651
2018-02-09 03:09:03 +0800, SHT71, 16.680000, 77.731483
2018-02-09 03:09:33 +0800, SHT71, 16.700001, 77.735672
2018-02-09 03:10:03 +0800, SHT71, 16.680000, 77.787651
2018-02-09 03:10:34 +0800, SHT71, 16.669998, 77.757469
2018-02-09 03:11:04 +0800, SHT71, 16.719997, 77.711761
2018-02-09 03:11:34 +0800, SHT71, 16.719997, 77.599365
2018-02-09 03:12:05 +0800, SHT71, 16.680000, 77.703392
2018-02-09 03:12:35 +0800, SHT71, 16.689999, 77.733574
2018-02-09 03:13:05 +0800, SHT71, 16.719997, 77.711761
2018-02-09 03:13:36 +0800, SHT71, 16.719997, 77.627472
2018-02-09 03:14:06 +0800, SHT71, 16.719997, 77.627472
2018-02-09 03:14:36 +0800, SHT71, 16.719997, 77.599365
2018-02-09 03:15:06 +0800, SHT71, 16.689999, 77.677399
2018-02-09 03:15:37 +0800, SHT71, 16.700001, 77.763756
2018-02-09 03:16:07 +0800, SHT71, 16.669998, 77.785553
2018-02-09 03:16:37 +0800, SHT71, 16.689999, 77.761658
2018-02-09 03:17:08 +0800, SHT71, 16.680000, 77.731483
2018-02-09 03:17:38 +0800, SHT71, 16.759998, 77.579620
2018-02-09 03:18:08 +0800, SHT71, 16.700001, 77.595192
2018-02-09 03:18:38 +0800, SHT71, 16.680000, 77.731483
2018-02-09 03:19:09 +0800, SHT71, 16.669998, 77.757469
2018-02-09 03:19:39 +0800, SHT71, 16.700001, 77.735672
2018-02-09 03:20:09 +0800, SHT71, 16.669998, 77.729393
2018-02-09 03:20:40 +0800, SHT71, 16.680000, 77.703392
2018-02-09 03:21:10 +0800, SHT71, 16.700001, 77.679489
2018-02-09 03:21:40 +0800, SHT71, 16.700001, 77.707581
2018-02-09 03:22:11 +0800, SHT71, 16.709999, 77.597282
2018-02-09 03:22:41 +0800, SHT71, 16.709999, 77.653488
2018-02-09 03:23:11 +0800, SHT71, 16.719997, 77.627472
2018-02-09 03:23:41 +0800, SHT71, 16.700001, 77.651398
2018-02-09 03:24:12 +0800, SHT71, 16.719997, 77.627472
2018-02-09 03:24:42 +0800, SHT71, 16.700001, 77.651398
2018-02-09 03:25:12 +0800, SHT71, 16.719997, 77.599365
2018-02-09 03:25:43 +0800, SHT71, 16.719997, 77.571266
2018-02-09 03:26:13 +0800, SHT71, 16.700001, 77.595192
