DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-25 00:00:17 +0800, BMP280, 26.948980, 1018.283264
2019-09-25 00:00:47 +0800, BMP280, 26.949984, 1018.235901
2019-09-25 00:01:17 +0800, BMP280, 26.951992, 1018.266479
2019-09-25 00:01:47 +0800, BMP280, 26.953999, 1018.258972
2019-09-25 00:02:18 +0800, BMP280, 26.949984, 1018.252319
2019-09-25 00:02:48 +0800, BMP280, 26.938942, 1018.228271
2019-09-25 00:03:18 +0800, BMP280, 26.938942, 1018.249939
2019-09-25 00:03:48 +0800, BMP280, 26.939947, 1018.229919
2019-09-25 00:04:18 +0800, BMP280, 26.942957, 1018.218689
2019-09-25 00:04:48 +0800, BMP280, 26.940950, 1018.220642
2019-09-25 00:05:18 +0800, BMP280, 26.938942, 1018.222778
2019-09-25 00:05:48 +0800, BMP280, 26.934927, 1018.199707
2019-09-25 00:06:18 +0800, BMP280, 26.943962, 1018.182251
2019-09-25 00:06:48 +0800, BMP280, 26.939947, 1018.208069
2019-09-25 00:07:18 +0800, BMP280, 26.937939, 1018.177551
2019-09-25 00:07:48 +0800, BMP280, 26.932920, 1018.163757
2019-09-25 00:08:18 +0800, BMP280, 26.934927, 1018.167053
2019-09-25 00:08:48 +0800, BMP280, 26.935932, 1018.130615
2019-09-25 00:09:18 +0800, BMP280, 26.932920, 1018.125610
2019-09-25 00:09:48 +0800, BMP280, 26.937939, 1018.101257
2019-09-25 00:10:18 +0800, BMP280, 26.937939, 1018.128479
2019-09-25 00:10:48 +0800, BMP280, 26.935932, 1018.108887
2019-09-25 00:11:18 +0800, BMP280, 26.930912, 1018.111389
2019-09-25 00:11:48 +0800, BMP280, 26.939947, 1018.088318
2019-09-25 00:12:18 +0800, BMP280, 26.935932, 1018.081604
2019-09-25 00:12:48 +0800, BMP280, 26.940950, 1018.095459
2019-09-25 00:13:18 +0800, BMP280, 26.938942, 1018.092041
2019-09-25 00:13:48 +0800, BMP280, 26.941954, 1018.102600
2019-09-25 00:14:18 +0800, BMP280, 26.932920, 1018.076599
2019-09-25 00:14:48 +0800, BMP280, 26.927902, 1018.062683
2019-09-25 00:15:18 +0800, BMP280, 26.931917, 1018.096680
2019-09-25 00:15:48 +0800, BMP280, 26.926897, 1018.066528
2019-09-25 00:16:18 +0800, BMP280, 26.922882, 1018.065186
2019-09-25 00:16:48 +0800, BMP280, 26.918867, 1018.085693
2019-09-25 00:17:18 +0800, BMP280, 26.921879, 1018.052612
2019-09-25 00:17:48 +0800, BMP280, 26.917864, 1018.040466
2019-09-25 00:18:18 +0800, BMP280, 26.919872, 1018.043762
2019-09-25 00:18:48 +0800, BMP280, 26.918867, 1018.014893
2019-09-25 00:19:18 +0800, BMP280, 26.921879, 1018.014587
2019-09-25 00:19:48 +0800, BMP280, 26.909834, 1017.999817
2019-09-25 00:20:18 +0800, BMP280, 26.909834, 1017.972656
2019-09-25 00:20:48 +0800, BMP280, 26.918867, 1017.960510
2019-09-25 00:21:18 +0800, BMP280, 26.926897, 1017.990295
2019-09-25 00:21:48 +0800, BMP280, 26.931917, 1017.982361
2019-09-25 00:22:18 +0800, BMP280, 26.928905, 1017.971924
2019-09-25 00:22:48 +0800, BMP280, 26.929909, 1017.935547
2019-09-25 00:23:19 +0800, BMP280, 26.927902, 1017.948364
2019-09-25 00:23:49 +0800, BMP280, 26.917864, 1017.937073
2019-09-25 00:24:19 +0800, BMP280, 26.919872, 1017.902344
2019-09-25 00:24:49 +0800, BMP280, 26.920876, 1017.914856
2019-09-25 00:25:19 +0800, BMP280, 26.919872, 1017.907715
2019-09-25 00:25:49 +0800, BMP280, 26.916861, 1017.897339
2019-09-25 00:26:19 +0800, BMP280, 26.924891, 1017.899780
2019-09-25 00:26:49 +0800, BMP280, 26.919872, 1017.831482
2019-09-25 00:27:19 +0800, BMP280, 26.917864, 1017.871704
2019-09-25 00:27:49 +0800, BMP280, 26.918867, 1017.900696
2019-09-25 00:28:19 +0800, BMP280, 26.918867, 1017.873474
2019-09-25 00:28:49 +0800, BMP280, 26.921879, 1017.856689
2019-09-25 00:29:19 +0800, BMP280, 26.924891, 1017.839966
2019-09-25 00:29:49 +0800, BMP280, 26.927902, 1017.855896
2019-09-25 00:30:19 +0800, BMP280, 26.925894, 1017.885193
2019-09-25 00:30:49 +0800, BMP280, 26.927902, 1017.823242
2019-09-25 00:31:19 +0800, BMP280, 26.927902, 1017.839600
2019-09-25 00:31:49 +0800, BMP280, 26.920876, 1017.784180
2019-09-25 00:32:19 +0800, BMP280, 26.918867, 1017.780884
2019-09-25 00:32:49 +0800, BMP280, 26.918867, 1017.769897
2019-09-25 00:33:19 +0800, BMP280, 26.914854, 1017.763306
2019-09-25 00:33:49 +0800, BMP280, 26.922882, 1017.760315
2019-09-25 00:34:19 +0800, BMP280, 26.915857, 1017.764954
2019-09-25 00:34:49 +0800, BMP280, 26.913849, 1017.772400
2019-09-25 00:35:19 +0800, BMP280, 26.915857, 1017.781311
2019-09-25 00:35:49 +0800, BMP280, 26.911842, 1017.752747
2019-09-25 00:36:19 +0800, BMP280, 26.914854, 1017.714233
2019-09-25 00:36:49 +0800, BMP280, 26.914854, 1017.752380
2019-09-25 00:37:19 +0800, BMP280, 26.913849, 1017.734375
2019-09-25 00:37:49 +0800, BMP280, 26.909834, 1017.738586
2019-09-25 00:38:19 +0800, BMP280, 26.911842, 1017.758179
2019-09-25 00:38:49 +0800, BMP280, 26.915857, 1017.726807
2019-09-25 00:39:19 +0800, BMP280, 26.922882, 1017.738525
2019-09-25 00:39:49 +0800, BMP280, 26.918867, 1017.720947
2019-09-25 00:40:19 +0800, BMP280, 26.919872, 1017.717163
2019-09-25 00:40:49 +0800, BMP280, 26.925894, 1017.770874
2019-09-25 00:41:19 +0800, BMP280, 26.918867, 1017.715576
2019-09-25 00:41:49 +0800, BMP280, 26.913849, 1017.739807
