DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-13 00:00:22 +0800, BMP280, 27.408689, 1006.531372
2019-06-13 00:00:52 +0800, BMP280, 27.405678, 1006.531799
2019-06-13 00:01:22 +0800, BMP280, 27.411701, 1006.520020
2019-06-13 00:01:53 +0800, BMP280, 27.410698, 1006.529297
2019-06-13 00:02:23 +0800, BMP280, 27.409693, 1006.511230
2019-06-13 00:02:53 +0800, BMP280, 27.410698, 1006.480225
2019-06-13 00:03:23 +0800, BMP280, 27.405678, 1006.460999
2019-06-13 00:03:53 +0800, BMP280, 27.402668, 1006.455933
2019-06-13 00:04:23 +0800, BMP280, 27.403671, 1006.441284
2019-06-13 00:04:53 +0800, BMP280, 27.394638, 1006.442627
2019-06-13 00:05:23 +0800, BMP280, 27.398653, 1006.383911
2019-06-13 00:05:53 +0800, BMP280, 27.401663, 1006.399902
2019-06-13 00:06:23 +0800, BMP280, 27.405678, 1006.379333
2019-06-13 00:06:53 +0800, BMP280, 27.399656, 1006.358398
2019-06-13 00:07:23 +0800, BMP280, 27.399656, 1006.336609
2019-06-13 00:07:53 +0800, BMP280, 27.400660, 1006.381775
2019-06-13 00:08:23 +0800, BMP280, 27.396645, 1006.293518
2019-06-13 00:08:53 +0800, BMP280, 27.391626, 1006.306946
2019-06-13 00:09:23 +0800, BMP280, 27.398653, 1006.313171
2019-06-13 00:09:53 +0800, BMP280, 27.397648, 1006.278870
2019-06-13 00:10:23 +0800, BMP280, 27.397648, 1006.262512
2019-06-13 00:10:53 +0800, BMP280, 27.401663, 1006.296326
2019-06-13 00:11:23 +0800, BMP280, 27.394638, 1006.279297
2019-06-13 00:11:53 +0800, BMP280, 27.391626, 1006.247131
2019-06-13 00:12:23 +0800, BMP280, 27.395641, 1006.259155
2019-06-13 00:12:53 +0800, BMP280, 27.390623, 1006.261841
2019-06-13 00:13:23 +0800, BMP280, 27.391626, 1006.236206
2019-06-13 00:13:53 +0800, BMP280, 27.393633, 1006.255859
2019-06-13 00:14:23 +0800, BMP280, 27.397648, 1006.235229
2019-06-13 00:14:53 +0800, BMP280, 27.394638, 1006.208618
2019-06-13 00:15:23 +0800, BMP280, 27.390623, 1006.229126
2019-06-13 00:15:53 +0800, BMP280, 27.393633, 1006.179688
2019-06-13 00:16:23 +0800, BMP280, 27.394638, 1006.159485
2019-06-13 00:16:53 +0800, BMP280, 27.389618, 1006.134888
2019-06-13 00:17:23 +0800, BMP280, 27.394638, 1006.121399
2019-06-13 00:17:53 +0800, BMP280, 27.394638, 1006.121399
2019-06-13 00:18:23 +0800, BMP280, 27.394638, 1006.126892
2019-06-13 00:18:53 +0800, BMP280, 27.398653, 1006.111633
2019-06-13 00:19:23 +0800, BMP280, 27.398653, 1006.106201
2019-06-13 00:19:53 +0800, BMP280, 27.398653, 1006.133484
2019-06-13 00:20:23 +0800, BMP280, 27.399656, 1006.096985
2019-06-13 00:20:53 +0800, BMP280, 27.399656, 1006.107910
2019-06-13 00:21:23 +0800, BMP280, 27.400660, 1006.104065
2019-06-13 00:21:53 +0800, BMP280, 27.396645, 1006.135498
2019-06-13 00:22:23 +0800, BMP280, 27.394638, 1006.143250
2019-06-13 00:22:54 +0800, BMP280, 27.392630, 1006.156250
2019-06-13 00:23:24 +0800, BMP280, 27.396645, 1006.141052
2019-06-13 00:23:54 +0800, BMP280, 27.397648, 1006.164490
2019-06-13 00:24:24 +0800, BMP280, 27.394638, 1006.159485
2019-06-13 00:24:54 +0800, BMP280, 27.389618, 1006.145813
2019-06-13 00:25:24 +0800, BMP280, 27.392630, 1006.177917
2019-06-13 00:25:54 +0800, BMP280, 27.387611, 1006.158813
2019-06-13 00:26:24 +0800, BMP280, 27.388615, 1006.149536
2019-06-13 00:26:54 +0800, BMP280, 27.389618, 1006.162048
2019-06-13 00:27:24 +0800, BMP280, 27.393633, 1006.163269
2019-06-13 00:27:54 +0800, BMP280, 27.386608, 1006.157104
2019-06-13 00:28:24 +0800, BMP280, 27.388615, 1006.144043
2019-06-13 00:28:54 +0800, BMP280, 27.390623, 1006.196411
2019-06-13 00:29:24 +0800, BMP280, 27.390623, 1006.152771
2019-06-13 00:29:54 +0800, BMP280, 27.384600, 1006.137451
2019-06-13 00:30:24 +0800, BMP280, 27.388615, 1006.111450
2019-06-13 00:30:54 +0800, BMP280, 27.388615, 1006.127808
2019-06-13 00:31:24 +0800, BMP280, 27.391626, 1006.127380
