DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-05 01:15:46 +0800, BMP280, 28.251833, 1005.332275
2018-08-05 01:16:16 +0800, BMP280, 28.251833, 1005.321411
2018-08-05 01:16:46 +0800, BMP280, 28.258858, 1005.294800
2018-08-05 01:17:16 +0800, BMP280, 28.257854, 1005.304016
2018-08-05 01:17:46 +0800, BMP280, 28.262873, 1005.296021
2018-08-05 01:18:16 +0800, BMP280, 28.265884, 1005.290161
2018-08-05 01:18:46 +0800, BMP280, 28.267893, 1005.293457
2018-08-05 01:19:16 +0800, BMP280, 28.273914, 1005.308777
2018-08-05 01:19:46 +0800, BMP280, 28.275923, 1005.279419
2018-08-05 01:20:16 +0800, BMP280, 28.282948, 1005.285645
2018-08-05 01:20:46 +0800, BMP280, 28.282948, 1005.291016
2018-08-05 01:21:16 +0800, BMP280, 28.285959, 1005.279663
2018-08-05 01:21:46 +0800, BMP280, 28.292986, 1005.274841
2018-08-05 01:22:16 +0800, BMP280, 28.292986, 1005.269470
2018-08-05 01:22:46 +0800, BMP280, 28.304028, 1005.260315
2018-08-05 01:23:16 +0800, BMP280, 28.307037, 1005.281738
2018-08-05 01:23:46 +0800, BMP280, 28.303022, 1005.313232
2018-08-05 01:24:16 +0800, BMP280, 28.311052, 1005.293823
2018-08-05 01:24:46 +0800, BMP280, 28.308043, 1005.283386
2018-08-05 01:25:16 +0800, BMP280, 28.314064, 1005.298889
2018-08-05 01:25:46 +0800, BMP280, 28.321091, 1005.299500
2018-08-05 01:26:16 +0800, BMP280, 28.322094, 1005.262939
2018-08-05 01:26:46 +0800, BMP280, 28.324102, 1005.271790
2018-08-05 01:27:16 +0800, BMP280, 28.328117, 1005.267517
2018-08-05 01:27:46 +0800, BMP280, 28.337151, 1005.282532
2018-08-05 01:28:16 +0800, BMP280, 28.335142, 1005.251892
2018-08-05 01:28:46 +0800, BMP280, 28.342169, 1005.252563
2018-08-05 01:29:16 +0800, BMP280, 28.343172, 1005.254211
2018-08-05 01:29:46 +0800, BMP280, 28.344177, 1005.261353
2018-08-05 01:30:16 +0800, BMP280, 28.347187, 1005.244446
2018-08-05 01:30:46 +0800, BMP280, 28.355219, 1005.285034
2018-08-05 01:31:16 +0800, BMP280, 28.354214, 1005.283325
2018-08-05 01:31:46 +0800, BMP280, 28.361240, 1005.256836
2018-08-05 01:32:16 +0800, BMP280, 28.360237, 1005.255188
2018-08-05 01:32:46 +0800, BMP280, 28.360237, 1005.266052
2018-08-05 01:33:16 +0800, BMP280, 28.368267, 1005.306519
2018-08-05 01:33:46 +0800, BMP280, 28.366259, 1005.281494
2018-08-05 01:34:16 +0800, BMP280, 28.370274, 1005.288086
2018-08-05 01:34:46 +0800, BMP280, 28.373285, 1005.309387
2018-08-05 01:35:16 +0800, BMP280, 28.375294, 1005.323608
2018-08-05 01:35:47 +0800, BMP280, 28.377300, 1005.310608
2018-08-05 01:36:17 +0800, BMP280, 28.382318, 1005.286255
2018-08-05 01:36:47 +0800, BMP280, 28.379309, 1005.313965
2018-08-05 01:37:17 +0800, BMP280, 28.391354, 1005.339294
2018-08-05 01:37:47 +0800, BMP280, 28.395369, 1005.329590
2018-08-05 01:38:17 +0800, BMP280, 28.396372, 1005.347595
2018-08-05 01:38:47 +0800, BMP280, 28.399384, 1005.319885
2018-08-05 01:39:17 +0800, BMP280, 28.402393, 1005.346619
2018-08-05 01:39:47 +0800, BMP280, 28.405405, 1005.346252
2018-08-05 01:40:17 +0800, BMP280, 28.406408, 1005.320557
2018-08-05 01:40:47 +0800, BMP280, 28.412432, 1005.303223
2018-08-05 01:41:17 +0800, BMP280, 28.409420, 1005.265503
2018-08-05 01:41:47 +0800, BMP280, 28.411428, 1005.296082
2018-08-05 01:42:17 +0800, BMP280, 28.416447, 1005.315186
2018-08-05 01:42:47 +0800, BMP280, 28.424477, 1005.295837
2018-08-05 01:43:17 +0800, BMP280, 28.422468, 1005.292480
2018-08-05 01:43:47 +0800, BMP280, 28.419458, 1005.260315
2018-08-05 01:44:17 +0800, BMP280, 28.424477, 1005.284912
2018-08-05 01:44:47 +0800, BMP280, 28.428492, 1005.258789
2018-08-05 01:45:17 +0800, BMP280, 28.426483, 1005.271912
2018-08-05 01:45:47 +0800, BMP280, 28.426483, 1005.271790
2018-08-05 01:46:17 +0800, BMP280, 28.432507, 1005.249084
2018-08-05 01:46:47 +0800, BMP280, 28.432507, 1005.260010
2018-08-05 01:47:17 +0800, BMP280, 28.438528, 1005.258972
2018-08-05 01:47:47 +0800, BMP280, 28.442543, 1005.254761
2018-08-05 01:48:17 +0800, BMP280, 28.442543, 1005.238464
2018-08-05 01:48:47 +0800, BMP280, 28.442543, 1005.238403
2018-08-05 01:49:17 +0800, BMP280, 28.448566, 1005.248413
2018-08-05 01:49:47 +0800, BMP280, 28.450575, 1005.262695
2018-08-05 01:50:17 +0800, BMP280, 28.449570, 1005.190125
2018-08-05 01:50:47 +0800, BMP280, 28.457600, 1005.203308
2018-08-05 01:51:17 +0800, BMP280, 28.457600, 1005.170593
2018-08-05 01:51:47 +0800, BMP280, 28.461615, 1005.177246
2018-08-05 01:52:17 +0800, BMP280, 28.457600, 1005.170593
2018-08-05 01:52:47 +0800, BMP280, 28.460611, 1005.142761
2018-08-05 01:53:17 +0800, BMP280, 28.465630, 1005.189331
2018-08-05 01:53:47 +0800, BMP280, 28.465630, 1005.123901
2018-08-05 01:54:17 +0800, BMP280, 28.472656, 1005.135437
2018-08-05 01:54:47 +0800, BMP280, 28.469645, 1005.114136
2018-08-05 01:55:17 +0800, BMP280, 28.469645, 1005.097778
2018-08-05 01:55:47 +0800, BMP280, 28.478680, 1005.129089
2018-08-05 01:56:17 +0800, BMP280, 28.479683, 1005.114319
2018-08-05 01:56:48 +0800, BMP280, 28.482695, 1005.092102
2018-08-05 01:57:18 +0800, BMP280, 28.478680, 1005.079895
2018-08-05 01:57:48 +0800, BMP280, 28.482695, 1005.059265
2018-08-05 01:58:18 +0800, BMP280, 28.486710, 1005.065857
2018-08-05 01:58:48 +0800, BMP280, 28.486710, 1005.044128
2018-08-05 01:59:18 +0800, BMP280, 28.486710, 1005.054871
2018-08-05 01:59:48 +0800, BMP280, 28.492731, 1005.048584
2018-08-05 02:00:18 +0800, BMP280, 28.497749, 1005.078735
2018-08-05 02:00:48 +0800, BMP280, 28.498755, 1005.053223
2018-08-05 02:01:18 +0800, BMP280, 28.499758, 1005.065735
2018-08-05 02:01:48 +0800, BMP280, 28.500761, 1005.067322
2018-08-05 02:02:18 +0800, BMP280, 28.505779, 1005.086487
2018-08-05 02:02:48 +0800, BMP280, 28.508791, 1005.075195
2018-08-05 02:03:18 +0800, BMP280, 28.506784, 1005.071838
2018-08-05 02:03:48 +0800, BMP280, 28.509794, 1005.055054
2018-08-05 02:04:18 +0800, BMP280, 28.511803, 1005.069214
2018-08-05 02:04:48 +0800, BMP280, 28.510799, 1005.072998
2018-08-05 02:05:18 +0800, BMP280, 28.513809, 1005.105347
2018-08-05 02:05:48 +0800, BMP280, 28.515818, 1005.075867
2018-08-05 02:06:18 +0800, BMP280, 28.519833, 1005.098877
2018-08-05 02:06:48 +0800, BMP280, 28.515818, 1005.070496
2018-08-05 02:07:18 +0800, BMP280, 28.516821, 1005.082947
2018-08-05 02:07:48 +0800, BMP280, 28.522844, 1005.120178
2018-08-05 02:08:18 +0800, BMP280, 28.522844, 1005.087463
2018-08-05 02:08:48 +0800, BMP280, 28.525856, 1005.086975
2018-08-05 02:09:18 +0800, BMP280, 28.526859, 1005.099609
2018-08-05 02:09:48 +0800, BMP280, 28.534889, 1005.112793
2018-08-05 02:10:18 +0800, BMP280, 28.533886, 1005.122070
2018-08-05 02:10:48 +0800, BMP280, 28.536896, 1005.105103
2018-08-05 02:11:18 +0800, BMP280, 28.540911, 1005.128235
2018-08-05 02:11:48 +0800, BMP280, 28.539907, 1005.142822
2018-08-05 02:12:18 +0800, BMP280, 28.543922, 1005.127747
2018-08-05 02:12:48 +0800, BMP280, 28.545931, 1005.136414
2018-08-05 02:13:18 +0800, BMP280, 28.547937, 1005.145264
2018-08-05 02:13:48 +0800, BMP280, 28.543922, 1005.165894
2018-08-05 02:14:18 +0800, BMP280, 28.550949, 1005.144714
2018-08-05 02:14:48 +0800, BMP280, 28.548941, 1005.119629
2018-08-05 02:15:18 +0800, BMP280, 28.550949, 1005.106567
2018-08-05 02:15:48 +0800, BMP280, 28.550949, 1005.112000
2018-08-05 02:16:18 +0800, BMP280, 28.556971, 1005.143738
2018-08-05 02:16:48 +0800, BMP280, 28.557976, 1005.118164
2018-08-05 02:17:18 +0800, BMP280, 28.561991, 1005.130310
2018-08-05 02:17:49 +0800, BMP280, 28.561991, 1005.086670
2018-08-05 02:18:19 +0800, BMP280, 28.561991, 1005.097595
2018-08-05 02:18:49 +0800, BMP280, 28.561991, 1005.086609
2018-08-05 02:19:19 +0800, BMP280, 28.566006, 1005.093384
2018-08-05 02:19:49 +0800, BMP280, 28.569016, 1005.081909
2018-08-05 02:20:19 +0800, BMP280, 28.570021, 1005.061768
2018-08-05 02:20:49 +0800, BMP280, 28.569016, 1005.087402
2018-08-05 02:21:19 +0800, BMP280, 28.571024, 1005.085205
2018-08-05 02:21:49 +0800, BMP280, 28.578051, 1005.075012
2018-08-05 02:22:19 +0800, BMP280, 28.580057, 1005.116577
2018-08-05 02:22:49 +0800, BMP280, 28.578051, 1005.074951
2018-08-05 02:23:19 +0800, BMP280, 28.581060, 1005.096375
2018-08-05 02:23:49 +0800, BMP280, 28.580057, 1005.089233
2018-08-05 02:24:19 +0800, BMP280, 28.584072, 1005.074036
2018-08-05 02:24:49 +0800, BMP280, 28.586081, 1005.099121
2018-08-05 02:25:19 +0800, BMP280, 28.590096, 1005.089355
2018-08-05 02:25:49 +0800, BMP280, 28.593107, 1005.056213
2018-08-05 02:26:19 +0800, BMP280, 28.588087, 1005.036926
2018-08-05 02:26:49 +0800, BMP280, 28.592102, 1005.021790
2018-08-05 02:27:19 +0800, BMP280, 28.601137, 1005.014893
2018-08-05 02:27:49 +0800, BMP280, 28.596117, 1004.984802
2018-08-05 02:28:19 +0800, BMP280, 28.598125, 1005.009949
2018-08-05 02:28:49 +0800, BMP280, 28.601137, 1005.025818
2018-08-05 02:29:19 +0800, BMP280, 28.606155, 1005.006775
2018-08-05 02:29:49 +0800, BMP280, 28.603144, 1004.990906
2018-08-05 02:30:19 +0800, BMP280, 28.607159, 1005.019409
2018-08-05 02:30:49 +0800, BMP280, 28.610170, 1004.986206
2018-08-05 02:31:19 +0800, BMP280, 28.606155, 1004.995850
2018-08-05 02:31:49 +0800, BMP280, 28.612177, 1005.011292
2018-08-05 02:32:19 +0800, BMP280, 28.613182, 1004.996704
2018-08-05 02:32:49 +0800, BMP280, 28.611174, 1004.993347
2018-08-05 02:33:19 +0800, BMP280, 28.611174, 1004.998779
2018-08-05 02:33:49 +0800, BMP280, 28.617197, 1004.992432
2018-08-05 02:34:19 +0800, BMP280, 28.616192, 1004.974365
2018-08-05 02:34:49 +0800, BMP280, 28.619204, 1004.995728
2018-08-05 02:35:19 +0800, BMP280, 28.619204, 1004.968445
2018-08-05 02:35:49 +0800, BMP280, 28.625227, 1004.978333
2018-08-05 02:36:19 +0800, BMP280, 28.624222, 1004.987610
2018-08-05 02:36:49 +0800, BMP280, 28.628237, 1005.016052
2018-08-05 02:37:19 +0800, BMP280, 28.628237, 1004.983337
2018-08-05 02:37:49 +0800, BMP280, 28.625227, 1004.956482
2018-08-05 02:38:19 +0800, BMP280, 28.627234, 1004.981689
2018-08-05 02:38:50 +0800, BMP280, 28.628237, 1004.961548
2018-08-05 02:39:20 +0800, BMP280, 28.631248, 1004.944641
2018-08-05 02:39:50 +0800, BMP280, 28.632252, 1004.935364
2018-08-05 02:40:20 +0800, BMP280, 28.629242, 1004.952209
2018-08-05 02:40:50 +0800, BMP280, 28.629242, 1004.919495
2018-08-05 02:41:20 +0800, BMP280, 28.626230, 1004.876343
2018-08-05 02:41:50 +0800, BMP280, 28.632252, 1004.886353
2018-08-05 02:42:20 +0800, BMP280, 28.633257, 1004.898804
2018-08-05 02:42:50 +0800, BMP280, 28.637272, 1004.867188
2018-08-05 02:43:20 +0800, BMP280, 28.633257, 1004.882507
2018-08-05 02:43:50 +0800, BMP280, 28.636267, 1004.892822
2018-08-05 02:44:20 +0800, BMP280, 28.635263, 1004.858521
2018-08-05 02:44:50 +0800, BMP280, 28.637272, 1004.867310
2018-08-05 02:45:20 +0800, BMP280, 28.635263, 1004.863953
2018-08-05 02:45:50 +0800, BMP280, 28.639278, 1004.837830
2018-08-05 02:46:20 +0800, BMP280, 28.639278, 1004.875977
2018-08-05 02:46:50 +0800, BMP280, 28.643293, 1004.849976
2018-08-05 02:47:20 +0800, BMP280, 28.639278, 1004.821472
2018-08-05 02:47:50 +0800, BMP280, 28.645302, 1004.836914
2018-08-05 02:48:20 +0800, BMP280, 28.646305, 1004.822205
2018-08-05 02:48:50 +0800, BMP280, 28.647308, 1004.834839
2018-08-05 02:49:20 +0800, BMP280, 28.646305, 1004.811279
2018-08-05 02:49:50 +0800, BMP280, 28.648312, 1004.820007
2018-08-05 02:50:20 +0800, BMP280, 28.651323, 1004.814087
2018-08-05 02:50:50 +0800, BMP280, 28.653332, 1004.790100
2018-08-05 02:51:20 +0800, BMP280, 28.648312, 1004.781799
2018-08-05 02:51:50 +0800, BMP280, 28.654335, 1004.786316
2018-08-05 02:52:20 +0800, BMP280, 28.654335, 1004.824524
2018-08-05 02:52:50 +0800, BMP280, 28.651323, 1004.808594
2018-08-05 02:53:20 +0800, BMP280, 28.648312, 1004.776428
2018-08-05 02:53:50 +0800, BMP280, 28.651323, 1004.792236
2018-08-05 02:54:20 +0800, BMP280, 28.652327, 1004.788391
2018-08-05 02:54:50 +0800, BMP280, 28.653332, 1004.795532
2018-08-05 02:55:20 +0800, BMP280, 28.650320, 1004.834229
2018-08-05 02:55:50 +0800, BMP280, 28.656343, 1004.805969
2018-08-05 02:56:20 +0800, BMP280, 28.655338, 1004.804321
2018-08-05 02:56:50 +0800, BMP280, 28.654335, 1004.818970
2018-08-05 02:57:20 +0800, BMP280, 28.652327, 1004.799377
2018-08-05 02:57:50 +0800, BMP280, 28.659353, 1004.843750
2018-08-05 02:58:20 +0800, BMP280, 28.656343, 1004.822388
2018-08-05 02:58:50 +0800, BMP280, 28.658350, 1004.825684
2018-08-05 02:59:20 +0800, BMP280, 28.661362, 1004.847107
2018-08-05 02:59:51 +0800, BMP280, 28.658350, 1004.825684
2018-08-05 03:00:21 +0800, BMP280, 28.661362, 1004.819824
2018-08-05 03:00:51 +0800, BMP280, 28.657347, 1004.834961
2018-08-05 03:01:21 +0800, BMP280, 28.665377, 1004.837402
2018-08-05 03:01:51 +0800, BMP280, 28.660358, 1004.856323
2018-08-05 03:02:21 +0800, BMP280, 28.661362, 1004.825256
2018-08-05 03:02:51 +0800, BMP280, 28.665377, 1004.831970
2018-08-05 03:03:21 +0800, BMP280, 28.663368, 1004.828552
2018-08-05 03:03:51 +0800, BMP280, 28.661362, 1004.814331
2018-08-05 03:04:21 +0800, BMP280, 28.661362, 1004.852478
2018-08-05 03:04:51 +0800, BMP280, 28.666380, 1004.822754
2018-08-05 03:05:21 +0800, BMP280, 28.667383, 1004.829773
2018-08-05 03:05:51 +0800, BMP280, 28.674410, 1004.835815
2018-08-05 03:06:21 +0800, BMP280, 28.671398, 1004.814575
2018-08-05 03:06:51 +0800, BMP280, 28.672403, 1004.821716
2018-08-05 03:07:21 +0800, BMP280, 28.670395, 1004.834717
2018-08-05 03:07:51 +0800, BMP280, 28.672403, 1004.821716
2018-08-05 03:08:21 +0800, BMP280, 28.671398, 1004.830933
2018-08-05 03:08:51 +0800, BMP280, 28.672403, 1004.827087
2018-08-05 03:09:21 +0800, BMP280, 28.672403, 1004.843445
2018-08-05 03:09:51 +0800, BMP280, 28.672403, 1004.848877
2018-08-05 03:10:21 +0800, BMP280, 28.675413, 1004.864807
2018-08-05 03:10:51 +0800, BMP280, 28.675413, 1004.864868
2018-08-05 03:11:21 +0800, BMP280, 28.679428, 1004.893311
2018-08-05 03:11:51 +0800, BMP280, 28.680433, 1004.878540
2018-08-05 03:12:21 +0800, BMP280, 28.679428, 1004.871399
2018-08-05 03:12:51 +0800, BMP280, 28.679428, 1004.920593
2018-08-05 03:13:21 +0800, BMP280, 28.682440, 1004.936401
2018-08-05 03:13:51 +0800, BMP280, 28.685452, 1004.919556
2018-08-05 03:14:21 +0800, BMP280, 28.685452, 1004.908630
2018-08-05 03:14:51 +0800, BMP280, 28.684448, 1004.934265
2018-08-05 03:15:21 +0800, BMP280, 28.686455, 1004.942993
2018-08-05 03:15:51 +0800, BMP280, 28.686455, 1004.921204
2018-08-05 03:16:21 +0800, BMP280, 28.686455, 1004.937622
2018-08-05 03:16:51 +0800, BMP280, 28.687458, 1004.917297
2018-08-05 03:17:21 +0800, BMP280, 28.690470, 1004.971436
2018-08-05 03:17:51 +0800, BMP280, 28.695488, 1004.968872
2018-08-05 03:18:21 +0800, BMP280, 28.696493, 1004.959656
2018-08-05 03:18:51 +0800, BMP280, 28.693481, 1004.960144
