DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-16 00:00:07 +0800, SHT71, 26.020000, 83.464287
2017-05-16 00:00:38 +0800, SHT71, 26.029995, 83.494896
2017-05-16 00:01:08 +0800, SHT71, 26.009998, 83.518906
2017-05-16 00:01:38 +0800, SHT71, 26.020000, 83.492699
2017-05-16 00:02:09 +0800, SHT71, 25.999996, 83.516708
2017-05-16 00:02:39 +0800, SHT71, 26.009998, 83.575706
2017-05-16 00:03:09 +0800, SHT71, 25.999996, 83.573509
2017-05-16 00:03:40 +0800, SHT71, 26.009998, 83.604111
2017-05-16 00:04:10 +0800, SHT71, 26.009998, 83.547310
2017-05-16 00:04:40 +0800, SHT71, 26.020000, 83.577911
2017-05-16 00:05:10 +0800, SHT71, 26.009998, 83.547310
2017-05-16 00:05:41 +0800, SHT71, 25.999996, 83.573509
2017-05-16 00:06:11 +0800, SHT71, 26.020000, 83.549507
2017-05-16 00:06:41 +0800, SHT71, 26.029995, 83.551712
2017-05-16 00:07:12 +0800, SHT71, 26.020000, 83.549507
2017-05-16 00:07:42 +0800, SHT71, 26.020000, 83.549507
2017-05-16 00:08:12 +0800, SHT71, 26.020000, 83.549507
2017-05-16 00:08:43 +0800, SHT71, 26.020000, 83.492699
2017-05-16 00:09:13 +0800, SHT71, 26.009998, 83.575706
2017-05-16 00:09:43 +0800, SHT71, 25.999996, 83.573509
2017-05-16 00:10:13 +0800, SHT71, 26.009998, 83.547310
2017-05-16 00:10:44 +0800, SHT71, 26.020000, 83.549507
2017-05-16 00:11:14 +0800, SHT71, 25.999996, 83.573509
2017-05-16 00:11:44 +0800, SHT71, 25.999996, 83.573509
2017-05-16 00:12:15 +0800, SHT71, 26.020000, 83.577911
2017-05-16 00:12:45 +0800, SHT71, 26.020000, 83.549507
2017-05-16 00:13:15 +0800, SHT71, 26.009998, 83.575706
2017-05-16 00:13:46 +0800, SHT71, 26.020000, 83.549507
2017-05-16 00:14:16 +0800, SHT71, 26.009998, 83.575706
2017-05-16 00:14:46 +0800, SHT71, 26.009998, 83.575706
2017-05-16 00:15:16 +0800, SHT71, 26.009998, 83.547310
2017-05-16 00:15:47 +0800, SHT71, 26.009998, 83.518906
2017-05-16 00:16:17 +0800, SHT71, 26.009998, 83.490501
2017-05-16 00:16:47 +0800, SHT71, 26.020000, 83.492699
2017-05-16 00:17:18 +0800, SHT71, 26.020000, 83.521111
2017-05-16 00:17:48 +0800, SHT71, 26.009998, 83.490501
2017-05-16 00:18:18 +0800, SHT71, 25.999996, 83.459892
2017-05-16 00:18:49 +0800, SHT71, 25.999996, 83.459892
2017-05-16 00:19:19 +0800, SHT71, 26.020000, 83.464287
2017-05-16 00:19:49 +0800, SHT71, 25.999996, 83.516708
2017-05-16 00:20:19 +0800, SHT71, 26.009998, 83.490501
2017-05-16 00:20:50 +0800, SHT71, 26.009998, 83.405266
2017-05-16 00:21:20 +0800, SHT71, 25.999996, 83.403069
2017-05-16 00:21:50 +0800, SHT71, 25.999996, 83.403069
2017-05-16 00:22:21 +0800, SHT71, 25.999996, 83.374649
2017-05-16 00:22:51 +0800, SHT71, 25.999996, 83.346222
2017-05-16 00:23:21 +0800, SHT71, 25.990002, 83.315613
2017-05-16 00:23:52 +0800, SHT71, 25.999996, 83.289383
2017-05-16 00:24:22 +0800, SHT71, 25.990002, 83.258751
