DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-28 00:00:02 +0800, SHT71, 22.889999, 70.017242
2017-04-28 00:00:32 +0800, SHT71, 22.889999, 70.283257
2017-04-28 00:01:03 +0800, SHT71, 22.889999, 70.046806
2017-04-28 00:01:33 +0800, SHT71, 22.899998, 70.048653
2017-04-28 00:02:03 +0800, SHT71, 22.899998, 70.166901
2017-04-28 00:02:34 +0800, SHT71, 22.889999, 70.224159
2017-04-28 00:03:04 +0800, SHT71, 22.879997, 70.104088
2017-04-28 00:03:34 +0800, SHT71, 22.879997, 70.251854
2017-04-28 00:04:05 +0800, SHT71, 22.889999, 70.105934
2017-04-28 00:04:35 +0800, SHT71, 22.919998, 70.081909
2017-04-28 00:05:05 +0800, SHT71, 22.910000, 70.286957
2017-04-28 00:05:35 +0800, SHT71, 22.899998, 70.462303
2017-04-28 00:06:06 +0800, SHT71, 22.889999, 70.194611
2017-04-28 00:06:36 +0800, SHT71, 22.899998, 70.432777
2017-04-28 00:07:06 +0800, SHT71, 22.879997, 70.133644
2017-04-28 00:07:37 +0800, SHT71, 22.899998, 70.344177
2017-04-28 00:08:07 +0800, SHT71, 22.889999, 70.253708
2017-04-28 00:08:37 +0800, SHT71, 22.899998, 70.285103
2017-04-28 00:09:08 +0800, SHT71, 22.879997, 70.547150
2017-04-28 00:09:38 +0800, SHT71, 22.889999, 70.253708
2017-04-28 00:10:08 +0800, SHT71, 22.879997, 70.192764
2017-04-28 00:10:38 +0800, SHT71, 22.889999, 70.253708
2017-04-28 00:11:09 +0800, SHT71, 22.899998, 70.432777
2017-04-28 00:11:39 +0800, SHT71, 22.879997, 70.370010
2017-04-28 00:12:09 +0800, SHT71, 22.889999, 70.637535
2017-04-28 00:12:40 +0800, SHT71, 22.899998, 70.314644
2017-04-28 00:13:10 +0800, SHT71, 22.889999, 70.342323
2017-04-28 00:13:40 +0800, SHT71, 22.889999, 70.283257
2017-04-28 00:14:10 +0800, SHT71, 22.879997, 70.370010
2017-04-28 00:14:41 +0800, SHT71, 22.879997, 70.488113
2017-04-28 00:15:11 +0800, SHT71, 22.889999, 70.519493
2017-04-28 00:15:41 +0800, SHT71, 22.899998, 70.521347
