DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-13 00:00:17 +0800, SHT71, 28.249996, 83.210114
2017-06-13 00:00:47 +0800, SHT71, 28.240002, 83.179268
2017-06-13 00:01:18 +0800, SHT71, 28.240002, 83.150581
2017-06-13 00:01:48 +0800, SHT71, 28.230000, 83.205757
2017-06-13 00:02:18 +0800, SHT71, 28.230000, 83.205757
2017-06-13 00:02:49 +0800, SHT71, 28.230000, 83.177094
2017-06-13 00:03:19 +0800, SHT71, 28.230000, 83.177094
2017-06-13 00:03:49 +0800, SHT71, 28.240002, 83.236610
2017-06-13 00:04:19 +0800, SHT71, 28.240002, 83.265282
2017-06-13 00:04:50 +0800, SHT71, 28.240002, 83.236610
2017-06-13 00:05:20 +0800, SHT71, 28.249996, 83.238785
2017-06-13 00:05:50 +0800, SHT71, 28.240002, 83.207939
2017-06-13 00:06:21 +0800, SHT71, 28.249996, 83.210114
2017-06-13 00:06:51 +0800, SHT71, 28.240002, 83.207939
2017-06-13 00:07:21 +0800, SHT71, 28.230000, 83.148407
2017-06-13 00:07:52 +0800, SHT71, 28.240002, 83.207939
2017-06-13 00:08:22 +0800, SHT71, 28.240002, 83.207939
2017-06-13 00:08:52 +0800, SHT71, 28.240002, 83.207939
2017-06-13 00:09:22 +0800, SHT71, 28.240002, 83.179268
2017-06-13 00:09:53 +0800, SHT71, 28.249996, 83.210114
2017-06-13 00:10:23 +0800, SHT71, 28.230000, 83.234428
2017-06-13 00:10:53 +0800, SHT71, 28.240002, 83.207939
2017-06-13 00:11:24 +0800, SHT71, 28.240002, 83.207939
2017-06-13 00:11:54 +0800, SHT71, 28.240002, 83.207939
2017-06-13 00:12:24 +0800, SHT71, 28.240002, 83.179268
2017-06-13 00:12:55 +0800, SHT71, 28.240002, 83.236610
2017-06-13 00:13:25 +0800, SHT71, 28.240002, 83.207939
2017-06-13 00:13:55 +0800, SHT71, 28.240002, 83.207939
2017-06-13 00:14:25 +0800, SHT71, 28.240002, 83.150581
2017-06-13 00:14:56 +0800, SHT71, 28.240002, 83.207939
2017-06-13 00:15:26 +0800, SHT71, 28.240002, 83.236610
2017-06-13 00:15:56 +0800, SHT71, 28.240002, 83.236610
2017-06-13 00:16:27 +0800, SHT71, 28.230000, 83.263100
2017-06-13 00:16:57 +0800, SHT71, 28.230000, 83.291756
2017-06-13 00:17:27 +0800, SHT71, 28.230000, 83.205757
2017-06-13 00:17:58 +0800, SHT71, 28.240002, 83.293938
2017-06-13 00:18:28 +0800, SHT71, 28.230000, 83.320419
2017-06-13 00:18:58 +0800, SHT71, 28.230000, 83.377731
2017-06-13 00:19:28 +0800, SHT71, 28.230000, 83.377731
2017-06-13 00:19:59 +0800, SHT71, 28.230000, 83.320419
2017-06-13 00:20:29 +0800, SHT71, 28.230000, 83.377731
2017-06-13 00:20:59 +0800, SHT71, 28.240002, 83.379913
2017-06-13 00:21:30 +0800, SHT71, 28.240002, 83.379913
