DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-03 00:00:17 +0800, SHT71, 28.959995, 71.106972
2018-07-03 00:00:48 +0800, SHT71, 28.959995, 71.137032
2018-07-03 00:01:18 +0800, SHT71, 28.959995, 71.137032
2018-07-03 00:01:48 +0800, SHT71, 28.980000, 71.170776
2018-07-03 00:02:19 +0800, SHT71, 28.969997, 71.198975
2018-07-03 00:02:49 +0800, SHT71, 28.959995, 71.197128
2018-07-03 00:03:19 +0800, SHT71, 28.959995, 71.227188
2018-07-03 00:03:50 +0800, SHT71, 28.980000, 71.260925
2018-07-03 00:04:20 +0800, SHT71, 28.990002, 71.262772
2018-07-03 00:04:50 +0800, SHT71, 28.980000, 71.321014
2018-07-03 00:05:20 +0800, SHT71, 28.980000, 71.290970
2018-07-03 00:05:51 +0800, SHT71, 28.969997, 71.349205
2018-07-03 00:06:21 +0800, SHT71, 28.980000, 71.321014
2018-07-03 00:06:51 +0800, SHT71, 28.969997, 71.379234
2018-07-03 00:07:22 +0800, SHT71, 28.980000, 71.351051
2018-07-03 00:07:52 +0800, SHT71, 28.980000, 71.351051
2018-07-03 00:08:22 +0800, SHT71, 28.980000, 71.411125
2018-07-03 00:08:53 +0800, SHT71, 28.980000, 71.411125
2018-07-03 00:09:23 +0800, SHT71, 28.969997, 71.439293
2018-07-03 00:09:53 +0800, SHT71, 28.959995, 71.437447
2018-07-03 00:10:23 +0800, SHT71, 28.990002, 71.412971
2018-07-03 00:10:54 +0800, SHT71, 28.980000, 71.471169
2018-07-03 00:11:24 +0800, SHT71, 28.980000, 71.471169
2018-07-03 00:11:54 +0800, SHT71, 28.980000, 71.471169
2018-07-03 00:12:25 +0800, SHT71, 28.980000, 71.471169
2018-07-03 00:12:55 +0800, SHT71, 28.980000, 71.471169
2018-07-03 00:13:25 +0800, SHT71, 28.980000, 71.471169
2018-07-03 00:13:56 +0800, SHT71, 28.980000, 71.501198
2018-07-03 00:14:26 +0800, SHT71, 28.980000, 71.531219
2018-07-03 00:14:56 +0800, SHT71, 28.990002, 71.533073
2018-07-03 00:15:26 +0800, SHT71, 28.990002, 71.563087
2018-07-03 00:15:57 +0800, SHT71, 28.999996, 71.594955
2018-07-03 00:16:27 +0800, SHT71, 28.999996, 71.624969
2018-07-03 00:16:57 +0800, SHT71, 28.990002, 71.623108
2018-07-03 00:17:28 +0800, SHT71, 28.990002, 71.623108
2018-07-03 00:17:58 +0800, SHT71, 28.980000, 71.651260
2018-07-03 00:18:28 +0800, SHT71, 28.990002, 71.623108
2018-07-03 00:18:59 +0800, SHT71, 28.999996, 71.654976
2018-07-03 00:19:29 +0800, SHT71, 28.980000, 71.681259
2018-07-03 00:19:59 +0800, SHT71, 28.980000, 71.681259
2018-07-03 00:20:29 +0800, SHT71, 28.990002, 71.653114
2018-07-03 00:21:00 +0800, SHT71, 28.999996, 71.684982
2018-07-03 00:21:30 +0800, SHT71, 28.999996, 71.654976
2018-07-03 00:22:00 +0800, SHT71, 28.990002, 71.653114
2018-07-03 00:22:31 +0800, SHT71, 28.990002, 71.683121
2018-07-03 00:23:01 +0800, SHT71, 28.990002, 71.713120
2018-07-03 00:23:31 +0800, SHT71, 28.999996, 71.714973
2018-07-03 00:24:02 +0800, SHT71, 28.990002, 71.713120
2018-07-03 00:24:32 +0800, SHT71, 28.990002, 71.743118
2018-07-03 00:25:02 +0800, SHT71, 28.990002, 71.743118
2018-07-03 00:25:32 +0800, SHT71, 28.990002, 71.773109
2018-07-03 00:26:03 +0800, SHT71, 28.980000, 71.771248
2018-07-03 00:26:33 +0800, SHT71, 28.990002, 71.773109
2018-07-03 00:27:03 +0800, SHT71, 28.990002, 71.803101
2018-07-03 00:27:34 +0800, SHT71, 28.980000, 71.801239
2018-07-03 00:28:04 +0800, SHT71, 28.990002, 71.803101
2018-07-03 00:28:34 +0800, SHT71, 28.999996, 71.804962
2018-07-03 00:29:05 +0800, SHT71, 28.990002, 71.833084
2018-07-03 00:29:35 +0800, SHT71, 28.999996, 71.864937
2018-07-03 00:30:05 +0800, SHT71, 28.990002, 71.863075
2018-07-03 00:30:35 +0800, SHT71, 28.980000, 71.921165
2018-07-03 00:31:06 +0800, SHT71, 28.999996, 71.954880
2018-07-03 00:31:36 +0800, SHT71, 28.999996, 71.954880
2018-07-03 00:32:06 +0800, SHT71, 28.990002, 71.982979
2018-07-03 00:32:37 +0800, SHT71, 28.990002, 71.953018
2018-07-03 00:33:07 +0800, SHT71, 28.990002, 71.982979
2018-07-03 00:33:37 +0800, SHT71, 28.990002, 72.012947
2018-07-03 00:34:08 +0800, SHT71, 28.990002, 72.042915
2018-07-03 00:34:38 +0800, SHT71, 28.990002, 72.012947
2018-07-03 00:35:08 +0800, SHT71, 28.999996, 72.044785
2018-07-03 00:35:38 +0800, SHT71, 29.009998, 72.046654
2018-07-03 00:36:09 +0800, SHT71, 29.020000, 72.138405
2018-07-03 00:36:39 +0800, SHT71, 29.009998, 72.166489
2018-07-03 00:37:09 +0800, SHT71, 29.020000, 72.168358
2018-07-03 00:37:40 +0800, SHT71, 29.020000, 72.168358
2018-07-03 00:38:10 +0800, SHT71, 29.020000, 72.168358
2018-07-03 00:38:40 +0800, SHT71, 29.009998, 72.196442
2018-07-03 00:39:11 +0800, SHT71, 29.020000, 72.198318
2018-07-03 00:39:41 +0800, SHT71, 29.020000, 72.168358
2018-07-03 00:40:11 +0800, SHT71, 29.020000, 72.138405
2018-07-03 00:40:41 +0800, SHT71, 29.009998, 72.166489
2018-07-03 00:41:12 +0800, SHT71, 29.020000, 72.198318
2018-07-03 00:41:42 +0800, SHT71, 29.020000, 72.228264
2018-07-03 00:42:12 +0800, SHT71, 29.020000, 72.198318
2018-07-03 00:42:43 +0800, SHT71, 29.009998, 72.166489
2018-07-03 00:43:13 +0800, SHT71, 29.029995, 72.170235
2018-07-03 00:43:43 +0800, SHT71, 29.009998, 72.226387
2018-07-03 00:44:14 +0800, SHT71, 29.029995, 72.230133
2018-07-03 00:44:44 +0800, SHT71, 29.029995, 72.230133
2018-07-03 00:45:14 +0800, SHT71, 29.020000, 72.258209
2018-07-03 00:45:45 +0800, SHT71, 29.029995, 72.290031
2018-07-03 00:46:15 +0800, SHT71, 29.029995, 72.319962
2018-07-03 00:46:45 +0800, SHT71, 29.029995, 72.290031
2018-07-03 00:47:15 +0800, SHT71, 29.020000, 72.318085
2018-07-03 00:47:46 +0800, SHT71, 29.029995, 72.349899
2018-07-03 00:48:16 +0800, SHT71, 29.029995, 72.319962
2018-07-03 00:48:46 +0800, SHT71, 29.039997, 72.321838
2018-07-03 00:49:17 +0800, SHT71, 29.029995, 72.349899
2018-07-03 00:49:47 +0800, SHT71, 29.029995, 72.349899
2018-07-03 00:50:17 +0800, SHT71, 29.039997, 72.381721
2018-07-03 00:50:48 +0800, SHT71, 29.029995, 72.349899
2018-07-03 00:51:18 +0800, SHT71, 29.020000, 72.407890
2018-07-03 00:51:48 +0800, SHT71, 29.020000, 72.377968
2018-07-03 00:52:18 +0800, SHT71, 29.029995, 72.439690
2018-07-03 00:52:49 +0800, SHT71, 29.009998, 72.435928
2018-07-03 00:53:19 +0800, SHT71, 29.020000, 72.467743
2018-07-03 00:53:49 +0800, SHT71, 29.020000, 72.467743
2018-07-03 00:54:20 +0800, SHT71, 29.020000, 72.407890
2018-07-03 00:54:50 +0800, SHT71, 29.020000, 72.437813
2018-07-03 00:55:20 +0800, SHT71, 29.020000, 72.467743
2018-07-03 00:55:51 +0800, SHT71, 29.029995, 72.469620
2018-07-03 00:56:21 +0800, SHT71, 29.029995, 72.469620
2018-07-03 00:56:51 +0800, SHT71, 29.029995, 72.469620
