DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-05 06:39:09 +0800, BMP280, 26.288528, 1013.837830
2017-05-05 06:39:39 +0800, BMP280, 26.297562, 1013.863770
2017-05-05 06:40:09 +0800, BMP280, 26.298565, 1013.854553
2017-05-05 06:40:39 +0800, BMP280, 26.304586, 1013.842957
2017-05-05 06:41:09 +0800, BMP280, 26.302580, 1013.796021
2017-05-05 06:41:39 +0800, BMP280, 26.305592, 1013.828308
2017-05-05 06:42:09 +0800, BMP280, 26.307598, 1013.809937
2017-05-05 06:42:39 +0800, BMP280, 26.313622, 1013.787292
2017-05-05 06:43:09 +0800, BMP280, 26.318640, 1013.795715
2017-05-05 06:43:39 +0800, BMP280, 26.319643, 1013.802795
2017-05-05 06:44:09 +0800, BMP280, 26.322655, 1013.780640
2017-05-05 06:44:39 +0800, BMP280, 26.328676, 1013.796082
2017-05-05 06:45:09 +0800, BMP280, 26.329679, 1013.797729
2017-05-05 06:45:39 +0800, BMP280, 26.338715, 1013.834595
2017-05-05 06:46:09 +0800, BMP280, 26.335703, 1013.807861
2017-05-05 06:46:39 +0800, BMP280, 26.336706, 1013.814941
2017-05-05 06:47:09 +0800, BMP280, 26.334700, 1013.806152
2017-05-05 06:47:39 +0800, BMP280, 26.341724, 1013.807007
2017-05-05 06:48:09 +0800, BMP280, 26.343733, 1013.810242
2017-05-05 06:48:40 +0800, BMP280, 26.341724, 1013.779724
2017-05-05 06:49:10 +0800, BMP280, 26.346745, 1013.777283
2017-05-05 06:49:40 +0800, BMP280, 26.349754, 1013.798645
2017-05-05 06:50:10 +0800, BMP280, 26.349754, 1013.782288
2017-05-05 06:50:40 +0800, BMP280, 26.352766, 1013.781799
2017-05-05 06:51:10 +0800, BMP280, 26.353769, 1013.805359
2017-05-05 06:51:40 +0800, BMP280, 26.354773, 1013.785217
2017-05-05 06:52:10 +0800, BMP280, 26.355778, 1013.797729
2017-05-05 06:52:40 +0800, BMP280, 26.364811, 1013.802002
2017-05-05 06:53:10 +0800, BMP280, 26.367823, 1013.796204
2017-05-05 06:53:40 +0800, BMP280, 26.366817, 1013.805359
2017-05-05 06:54:10 +0800, BMP280, 26.370832, 1013.801208
2017-05-05 06:54:40 +0800, BMP280, 26.369829, 1013.810364
2017-05-05 06:55:10 +0800, BMP280, 26.366817, 1013.821655
2017-05-05 06:55:40 +0800, BMP280, 26.359793, 1013.826172
2017-05-05 06:56:10 +0800, BMP280, 26.364811, 1013.840027
2017-05-05 06:56:40 +0800, BMP280, 26.368826, 1013.797913
2017-05-05 06:57:10 +0800, BMP280, 26.374847, 1013.829773
2017-05-05 06:57:40 +0800, BMP280, 26.367823, 1013.807068
2017-05-05 06:58:10 +0800, BMP280, 26.366817, 1013.827026
2017-05-05 06:58:40 +0800, BMP280, 26.367823, 1013.845154
2017-05-05 06:59:10 +0800, BMP280, 26.367823, 1013.812500
2017-05-05 06:59:40 +0800, BMP280, 26.373844, 1013.849792
2017-05-05 07:00:10 +0800, BMP280, 26.364811, 1013.818298
2017-05-05 07:00:40 +0800, BMP280, 26.364811, 1013.823730
2017-05-05 07:01:10 +0800, BMP280, 26.366817, 1013.772766
2017-05-05 07:01:40 +0800, BMP280, 26.372841, 1013.788269
2017-05-05 07:02:10 +0800, BMP280, 26.398937, 1013.804565
2017-05-05 07:02:40 +0800, BMP280, 26.405964, 1013.794556
2017-05-05 07:03:10 +0800, BMP280, 26.408974, 1013.821289
2017-05-05 07:03:40 +0800, BMP280, 26.408974, 1013.766907
2017-05-05 07:04:10 +0800, BMP280, 26.384886, 1013.802856
2017-05-05 07:04:40 +0800, BMP280, 26.396931, 1013.784912
2017-05-05 07:05:10 +0800, BMP280, 26.400946, 1013.824280
2017-05-05 07:05:40 +0800, BMP280, 26.408974, 1013.821289
2017-05-05 07:06:10 +0800, BMP280, 26.410982, 1013.868164
2017-05-05 07:06:40 +0800, BMP280, 26.417004, 1013.861938
2017-05-05 07:07:10 +0800, BMP280, 26.411985, 1013.853516
2017-05-05 07:07:40 +0800, BMP280, 26.417004, 1013.872864
2017-05-05 07:08:10 +0800, BMP280, 26.410982, 1013.851868
2017-05-05 07:08:40 +0800, BMP280, 26.408974, 1013.891968
2017-05-05 07:09:11 +0800, BMP280, 26.406967, 1013.888672
2017-05-05 07:09:41 +0800, BMP280, 26.411985, 1013.891663
2017-05-05 07:10:11 +0800, BMP280, 26.412989, 1013.915039
2017-05-05 07:10:41 +0800, BMP280, 26.417004, 1013.932678
2017-05-05 07:11:11 +0800, BMP280, 26.419012, 1013.952393
2017-05-05 07:11:41 +0800, BMP280, 26.419012, 1013.925171
2017-05-05 07:12:11 +0800, BMP280, 26.418009, 1013.918030
2017-05-05 07:12:41 +0800, BMP280, 26.425034, 1013.956970
2017-05-05 07:13:11 +0800, BMP280, 26.428045, 1013.940186
2017-05-05 07:13:41 +0800, BMP280, 26.427042, 1013.960327
2017-05-05 07:14:11 +0800, BMP280, 26.426039, 1013.931458
2017-05-05 07:14:41 +0800, BMP280, 26.425034, 1013.940674
2017-05-05 07:15:11 +0800, BMP280, 26.424030, 1013.949829
2017-05-05 07:15:41 +0800, BMP280, 26.417004, 1013.938110
2017-05-05 07:16:11 +0800, BMP280, 26.419012, 1013.903381
2017-05-05 07:16:41 +0800, BMP280, 26.422024, 1013.952026
2017-05-05 07:17:11 +0800, BMP280, 26.427042, 1013.971130
2017-05-05 07:17:41 +0800, BMP280, 26.424030, 1013.960754
2017-05-05 07:18:11 +0800, BMP280, 26.427042, 1013.954895
2017-05-05 07:18:41 +0800, BMP280, 26.430054, 1013.959900
2017-05-05 07:19:11 +0800, BMP280, 26.427042, 1013.965698
2017-05-05 07:19:41 +0800, BMP280, 26.433064, 1014.013855
2017-05-05 07:20:11 +0800, BMP280, 26.432060, 1013.968689
2017-05-05 07:20:41 +0800, BMP280, 26.436075, 1013.975464
2017-05-05 07:21:11 +0800, BMP280, 26.435072, 1013.990051
2017-05-05 07:21:41 +0800, BMP280, 26.444105, 1013.994263
2017-05-05 07:22:11 +0800, BMP280, 26.448120, 1013.979126
2017-05-05 07:22:41 +0800, BMP280, 26.459162, 1014.003052
2017-05-05 07:23:11 +0800, BMP280, 26.457153, 1013.977966
2017-05-05 07:23:41 +0800, BMP280, 26.460165, 1013.982971
2017-05-05 07:24:11 +0800, BMP280, 26.459162, 1013.975891
2017-05-05 07:24:41 +0800, BMP280, 26.453138, 1013.960388
2017-05-05 07:25:11 +0800, BMP280, 26.456150, 1013.959961
2017-05-05 07:25:41 +0800, BMP280, 26.460165, 1013.955811
2017-05-05 07:26:11 +0800, BMP280, 26.459162, 1013.964966
2017-05-05 07:26:41 +0800, BMP280, 26.473213, 1014.015625
2017-05-05 07:27:11 +0800, BMP280, 26.460165, 1013.977478
2017-05-05 07:27:41 +0800, BMP280, 26.456150, 1013.965393
2017-05-05 07:28:11 +0800, BMP280, 26.447117, 1013.972107
2017-05-05 07:28:41 +0800, BMP280, 26.447117, 1013.993774
2017-05-05 07:29:11 +0800, BMP280, 26.445108, 1013.990479
2017-05-05 07:29:42 +0800, BMP280, 26.441093, 1014.027283
2017-05-05 07:30:12 +0800, BMP280, 26.444105, 1014.010559
2017-05-05 07:30:42 +0800, BMP280, 26.446112, 1014.024780
2017-05-05 07:31:12 +0800, BMP280, 26.446112, 1014.046448
2017-05-05 07:31:42 +0800, BMP280, 26.397934, 1014.025879
2017-05-05 07:32:12 +0800, BMP280, 26.402952, 1014.039734
2017-05-05 07:32:42 +0800, BMP280, 26.411985, 1014.060181
2017-05-05 07:33:12 +0800, BMP280, 26.429049, 1014.077942
2017-05-05 07:33:42 +0800, BMP280, 26.434067, 1014.080811
2017-05-05 07:34:12 +0800, BMP280, 26.428045, 1014.065308
2017-05-05 07:34:42 +0800, BMP280, 26.445108, 1014.082886
2017-05-05 07:35:12 +0800, BMP280, 26.460165, 1014.080872
2017-05-05 07:35:42 +0800, BMP280, 26.468195, 1014.083374
2017-05-05 07:36:12 +0800, BMP280, 26.476225, 1014.107605
2017-05-05 07:36:42 +0800, BMP280, 26.479235, 1014.112732
2017-05-05 07:37:12 +0800, BMP280, 26.484255, 1014.121155
2017-05-05 07:37:42 +0800, BMP280, 26.486261, 1014.140869
2017-05-05 07:38:12 +0800, BMP280, 26.487265, 1014.126160
2017-05-05 07:38:42 +0800, BMP280, 26.484255, 1014.126587
2017-05-05 07:39:12 +0800, BMP280, 26.486261, 1014.178833
2017-05-05 07:39:42 +0800, BMP280, 26.490276, 1014.180176
2017-05-05 07:40:12 +0800, BMP280, 26.487265, 1014.175171
2017-05-05 07:40:42 +0800, BMP280, 26.492283, 1014.172607
2017-05-05 07:41:12 +0800, BMP280, 26.493288, 1014.174255
2017-05-05 07:41:42 +0800, BMP280, 26.493288, 1014.174255
2017-05-05 07:42:12 +0800, BMP280, 26.495295, 1014.172180
2017-05-05 07:42:42 +0800, BMP280, 26.496298, 1014.179321
2017-05-05 07:43:12 +0800, BMP280, 26.499310, 1014.195190
2017-05-05 07:43:42 +0800, BMP280, 26.500313, 1014.207764
2017-05-05 07:44:12 +0800, BMP280, 26.495295, 1014.193970
2017-05-05 07:44:42 +0800, BMP280, 26.495295, 1014.210327
2017-05-05 07:45:12 +0800, BMP280, 26.498306, 1014.215271
2017-05-05 07:45:42 +0800, BMP280, 26.500313, 1014.196899
2017-05-05 07:46:12 +0800, BMP280, 26.497303, 1014.186279
2017-05-05 07:46:42 +0800, BMP280, 26.495295, 1014.210266
2017-05-05 07:47:12 +0800, BMP280, 26.493288, 1014.168823
2017-05-05 07:47:42 +0800, BMP280, 26.496298, 1014.211914
2017-05-05 07:48:12 +0800, BMP280, 26.494291, 1014.192322
2017-05-05 07:48:42 +0800, BMP280, 26.495295, 1014.231995
2017-05-05 07:49:12 +0800, BMP280, 26.494291, 1014.224854
2017-05-05 07:49:42 +0800, BMP280, 26.495295, 1014.264648
2017-05-05 07:50:13 +0800, BMP280, 26.495295, 1014.253784
2017-05-05 07:50:43 +0800, BMP280, 26.493288, 1014.261292
2017-05-05 07:51:13 +0800, BMP280, 26.493288, 1014.283020
2017-05-05 07:51:43 +0800, BMP280, 26.496298, 1014.293518
2017-05-05 07:52:13 +0800, BMP280, 26.498306, 1014.291443
2017-05-05 07:52:43 +0800, BMP280, 26.501318, 1014.312744
2017-05-05 07:53:13 +0800, BMP280, 26.499310, 1014.331116
2017-05-05 07:53:43 +0800, BMP280, 26.496298, 1014.282654
2017-05-05 07:54:13 +0800, BMP280, 26.496298, 1014.315308
2017-05-05 07:54:43 +0800, BMP280, 26.496298, 1014.298950
2017-05-05 07:55:13 +0800, BMP280, 26.491280, 1014.296143
2017-05-05 07:55:43 +0800, BMP280, 26.492283, 1014.324951
2017-05-05 07:56:13 +0800, BMP280, 26.496298, 1014.326172
2017-05-05 07:56:43 +0800, BMP280, 26.489273, 1014.314514
2017-05-05 07:57:13 +0800, BMP280, 26.494291, 1014.339172
2017-05-05 07:57:43 +0800, BMP280, 26.495295, 1014.319031
2017-05-05 07:58:13 +0800, BMP280, 26.495295, 1014.329956
2017-05-05 07:58:43 +0800, BMP280, 26.497303, 1014.327881
2017-05-05 07:59:13 +0800, BMP280, 26.496298, 1014.342468
2017-05-05 07:59:43 +0800, BMP280, 26.495295, 1014.351685
2017-05-05 08:00:13 +0800, BMP280, 26.497303, 1014.349609
2017-05-05 08:00:43 +0800, BMP280, 26.497303, 1014.311462
2017-05-05 08:01:13 +0800, BMP280, 26.498306, 1014.340454
2017-05-05 08:01:43 +0800, BMP280, 26.499310, 1014.385559
2017-05-05 08:02:13 +0800, BMP280, 26.494291, 1014.360901
2017-05-05 08:02:43 +0800, BMP280, 26.500313, 1014.370911
2017-05-05 08:03:13 +0800, BMP280, 26.505333, 1014.384766
2017-05-05 08:03:43 +0800, BMP280, 26.505333, 1014.390198
2017-05-05 08:04:13 +0800, BMP280, 26.506336, 1014.397339
2017-05-05 08:04:43 +0800, BMP280, 26.504328, 1014.410278
2017-05-05 08:05:13 +0800, BMP280, 26.503325, 1014.392273
2017-05-05 08:05:43 +0800, BMP280, 26.510351, 1014.403992
2017-05-05 08:06:13 +0800, BMP280, 26.511354, 1014.405640
2017-05-05 08:06:43 +0800, BMP280, 26.514366, 1014.416199
2017-05-05 08:07:13 +0800, BMP280, 26.517378, 1014.404846
2017-05-05 08:07:43 +0800, BMP280, 26.514366, 1014.421570
2017-05-05 08:08:13 +0800, BMP280, 26.512358, 1014.439941
2017-05-05 08:08:43 +0800, BMP280, 26.517378, 1014.442932
2017-05-05 08:09:13 +0800, BMP280, 26.511354, 1014.427368
2017-05-05 08:09:43 +0800, BMP280, 26.506336, 1014.440796
2017-05-05 08:10:13 +0800, BMP280, 26.507339, 1014.442444
2017-05-05 08:10:44 +0800, BMP280, 26.507339, 1014.442444
2017-05-05 08:11:14 +0800, BMP280, 26.503325, 1014.473877
2017-05-05 08:11:44 +0800, BMP280, 26.510351, 1014.442017
2017-05-05 08:12:14 +0800, BMP280, 26.506336, 1014.457153
2017-05-05 08:12:44 +0800, BMP280, 26.510351, 1014.447449
2017-05-05 08:13:14 +0800, BMP280, 26.505333, 1014.455444
2017-05-05 08:13:44 +0800, BMP280, 26.505333, 1014.455383
2017-05-05 08:14:14 +0800, BMP280, 26.506336, 1014.467957
2017-05-05 08:14:44 +0800, BMP280, 26.504328, 1014.432007
2017-05-05 08:15:14 +0800, BMP280, 26.505333, 1014.450073
2017-05-05 08:15:44 +0800, BMP280, 26.508343, 1014.465881
2017-05-05 08:16:14 +0800, BMP280, 26.504328, 1014.459167
2017-05-05 08:16:44 +0800, BMP280, 26.507339, 1014.475098
2017-05-05 08:17:14 +0800, BMP280, 26.513363, 1014.441650
2017-05-05 08:17:44 +0800, BMP280, 26.513363, 1014.479736
2017-05-05 08:18:14 +0800, BMP280, 26.508343, 1014.471313
2017-05-05 08:18:44 +0800, BMP280, 26.509348, 1014.478394
2017-05-05 08:19:14 +0800, BMP280, 26.516373, 1014.484741
2017-05-05 08:19:44 +0800, BMP280, 26.513363, 1014.474304
2017-05-05 08:20:14 +0800, BMP280, 26.519384, 1014.495300
2017-05-05 08:20:44 +0800, BMP280, 26.516373, 1014.490234
2017-05-05 08:21:14 +0800, BMP280, 26.518381, 1014.515381
2017-05-05 08:21:44 +0800, BMP280, 26.518381, 1014.509949
2017-05-05 08:22:14 +0800, BMP280, 26.516373, 1014.528259
2017-05-05 08:22:44 +0800, BMP280, 26.517378, 1014.546326
2017-05-05 08:23:14 +0800, BMP280, 26.515369, 1014.510315
2017-05-05 08:23:44 +0800, BMP280, 26.513363, 1014.599365
2017-05-05 08:24:14 +0800, BMP280, 26.510351, 1014.583496
2017-05-05 08:24:44 +0800, BMP280, 26.512358, 1014.554199
2017-05-05 08:25:14 +0800, BMP280, 26.516373, 1014.539185
2017-05-05 08:25:44 +0800, BMP280, 26.514366, 1014.552063
2017-05-05 08:26:14 +0800, BMP280, 26.515369, 1014.570068
2017-05-05 08:26:44 +0800, BMP280, 26.516373, 1014.560974
2017-05-05 08:27:14 +0800, BMP280, 26.517378, 1014.546265
2017-05-05 08:27:44 +0800, BMP280, 26.516373, 1014.539185
2017-05-05 08:28:14 +0800, BMP280, 26.511354, 1014.563354
2017-05-05 08:28:44 +0800, BMP280, 26.516373, 1014.555542
2017-05-05 08:29:14 +0800, BMP280, 26.516373, 1014.490234
2017-05-05 08:29:44 +0800, BMP280, 26.516373, 1014.501099
2017-05-05 08:30:14 +0800, BMP280, 26.514366, 1014.519409
2017-05-05 08:30:44 +0800, BMP280, 26.517378, 1014.513672
2017-05-05 08:31:15 +0800, BMP280, 26.517378, 1014.535461
2017-05-05 08:31:45 +0800, BMP280, 26.520388, 1014.502380
2017-05-05 08:32:15 +0800, BMP280, 26.519384, 1014.489868
2017-05-05 08:32:45 +0800, BMP280, 26.519384, 1014.511536
2017-05-05 08:33:15 +0800, BMP280, 26.518381, 1014.499023
2017-05-05 08:33:45 +0800, BMP280, 26.522396, 1014.511108
2017-05-05 08:34:15 +0800, BMP280, 26.514366, 1014.486938
2017-05-05 08:34:45 +0800, BMP280, 26.515369, 1014.477661
2017-05-05 08:35:15 +0800, BMP280, 26.514366, 1014.470459
2017-05-05 08:35:45 +0800, BMP280, 26.516373, 1014.463074
2017-05-05 08:36:15 +0800, BMP280, 26.517378, 1014.475647
2017-05-05 08:36:45 +0800, BMP280, 26.517378, 1014.453796
2017-05-05 08:37:15 +0800, BMP280, 26.520388, 1014.486084
2017-05-05 08:37:45 +0800, BMP280, 26.518381, 1014.466431
2017-05-05 08:38:15 +0800, BMP280, 26.516373, 1014.473938
2017-05-05 08:38:45 +0800, BMP280, 26.521391, 1014.498596
2017-05-05 08:39:15 +0800, BMP280, 26.518381, 1014.488159
2017-05-05 08:39:45 +0800, BMP280, 26.521391, 1014.493225
2017-05-05 08:40:15 +0800, BMP280, 26.526411, 1014.512329
2017-05-05 08:40:45 +0800, BMP280, 26.524403, 1014.519958
2017-05-05 08:41:15 +0800, BMP280, 26.526411, 1014.550476
2017-05-05 08:41:45 +0800, BMP280, 26.521391, 1014.552917
2017-05-05 08:42:15 +0800, BMP280, 26.525406, 1014.532410
2017-05-05 08:42:45 +0800, BMP280, 26.527414, 1014.557678
2017-05-05 08:43:15 +0800, BMP280, 26.525406, 1014.570557
2017-05-05 08:43:45 +0800, BMP280, 26.523399, 1014.572632
2017-05-05 08:44:15 +0800, BMP280, 26.522396, 1014.576477
2017-05-05 08:44:45 +0800, BMP280, 26.527414, 1014.606506
2017-05-05 08:45:15 +0800, BMP280, 26.528418, 1014.602722
2017-05-05 08:45:45 +0800, BMP280, 26.527414, 1014.601074
2017-05-05 08:46:15 +0800, BMP280, 26.532433, 1014.636719
2017-05-05 08:46:45 +0800, BMP280, 26.532433, 1014.620422
2017-05-05 08:47:15 +0800, BMP280, 26.532433, 1014.614990
2017-05-05 08:47:45 +0800, BMP280, 26.536448, 1014.605408
2017-05-05 08:48:15 +0800, BMP280, 26.534441, 1014.618286
2017-05-05 08:48:45 +0800, BMP280, 26.532433, 1014.593201
2017-05-05 08:49:15 +0800, BMP280, 26.532433, 1014.620422
2017-05-05 08:49:45 +0800, BMP280, 26.530426, 1014.595276
2017-05-05 08:50:15 +0800, BMP280, 26.526411, 1014.555847
2017-05-05 08:50:45 +0800, BMP280, 26.522396, 1014.560059
2017-05-05 08:51:15 +0800, BMP280, 26.524403, 1014.547058
2017-05-05 08:51:46 +0800, BMP280, 26.528418, 1014.548340
2017-05-05 08:52:16 +0800, BMP280, 26.530426, 1014.573486
2017-05-05 08:52:46 +0800, BMP280, 26.534441, 1014.558533
2017-05-05 08:53:16 +0800, BMP280, 26.531429, 1014.575195
2017-05-05 08:53:46 +0800, BMP280, 26.530426, 1014.589844
2017-05-05 08:54:16 +0800, BMP280, 26.530426, 1014.568054
2017-05-05 08:54:46 +0800, BMP280, 26.533436, 1014.562256
2017-05-05 08:55:16 +0800, BMP280, 26.535444, 1014.543884
2017-05-05 08:55:46 +0800, BMP280, 26.540462, 1014.574097
2017-05-05 08:56:16 +0800, BMP280, 26.544477, 1014.586121
2017-05-05 08:56:46 +0800, BMP280, 26.537451, 1014.574524
2017-05-05 08:57:16 +0800, BMP280, 26.534441, 1014.580322
2017-05-05 08:57:46 +0800, BMP280, 26.531429, 1014.607849
2017-05-05 08:58:16 +0800, BMP280, 26.536448, 1014.589111
2017-05-05 08:58:46 +0800, BMP280, 26.537451, 1014.601685
2017-05-05 08:59:16 +0800, BMP280, 26.534441, 1014.607483
2017-05-05 08:59:46 +0800, BMP280, 26.533436, 1014.627563
2017-05-05 09:00:16 +0800, BMP280, 26.534441, 1014.629272
2017-05-05 09:00:46 +0800, BMP280, 26.533436, 1014.605774
2017-05-05 09:01:16 +0800, BMP280, 26.532433, 1014.614990
2017-05-05 09:01:46 +0800, BMP280, 26.524403, 1014.634155
2017-05-05 09:02:16 +0800, BMP280, 26.525406, 1014.635864
2017-05-05 09:02:46 +0800, BMP280, 26.529421, 1014.653442
2017-05-05 09:03:16 +0800, BMP280, 26.535444, 1014.674438
2017-05-05 09:03:46 +0800, BMP280, 26.530426, 1014.671509
2017-05-05 09:04:16 +0800, BMP280, 26.531429, 1014.651367
2017-05-05 09:04:46 +0800, BMP280, 26.534441, 1014.656433
2017-05-05 09:05:16 +0800, BMP280, 26.537451, 1014.672424
2017-05-05 09:05:46 +0800, BMP280, 26.537451, 1014.705017
2017-05-05 09:06:16 +0800, BMP280, 26.539459, 1014.697510
2017-05-05 09:06:46 +0800, BMP280, 26.540462, 1014.644775
2017-05-05 09:07:16 +0800, BMP280, 26.537451, 1014.623474
2017-05-05 09:07:46 +0800, BMP280, 26.536448, 1014.654358
2017-05-05 09:08:16 +0800, BMP280, 26.539459, 1014.637756
2017-05-05 09:08:46 +0800, BMP280, 26.536448, 1014.610901
2017-05-05 09:09:16 +0800, BMP280, 26.538456, 1014.635986
2017-05-05 09:09:46 +0800, BMP280, 26.533436, 1014.611206
2017-05-05 09:10:16 +0800, BMP280, 26.539459, 1014.583252
2017-05-05 09:10:46 +0800, BMP280, 26.534441, 1014.585754
2017-05-05 09:11:16 +0800, BMP280, 26.534441, 1014.596619
2017-05-05 09:11:46 +0800, BMP280, 26.540462, 1014.557678
2017-05-05 09:12:17 +0800, BMP280, 26.541466, 1014.575745
2017-05-05 09:12:47 +0800, BMP280, 26.549496, 1014.572754
2017-05-05 09:13:17 +0800, BMP280, 26.539459, 1014.534302
2017-05-05 09:13:47 +0800, BMP280, 26.541466, 1014.537659
2017-05-05 09:14:17 +0800, BMP280, 26.539459, 1014.556030
2017-05-05 09:14:47 +0800, BMP280, 26.543474, 1014.551819
2017-05-05 09:15:17 +0800, BMP280, 26.545481, 1014.528015
2017-05-05 09:15:47 +0800, BMP280, 26.538456, 1014.538147
2017-05-05 09:16:17 +0800, BMP280, 26.538456, 1014.538147
2017-05-05 09:16:47 +0800, BMP280, 26.534441, 1014.531311
2017-05-05 09:17:17 +0800, BMP280, 26.539459, 1014.523438
2017-05-05 09:17:47 +0800, BMP280, 26.545481, 1014.538940
2017-05-05 09:18:17 +0800, BMP280, 26.544477, 1014.520935
2017-05-05 09:18:47 +0800, BMP280, 26.548492, 1014.554749
2017-05-05 09:19:17 +0800, BMP280, 26.547489, 1014.509521
2017-05-05 09:19:47 +0800, BMP280, 26.550499, 1014.520081
2017-05-05 09:20:17 +0800, BMP280, 26.551504, 1014.548889
2017-05-05 09:20:47 +0800, BMP280, 26.551504, 1014.548889
2017-05-05 09:21:17 +0800, BMP280, 26.553511, 1014.541443
2017-05-05 09:21:47 +0800, BMP280, 26.546486, 1014.546021
2017-05-05 09:22:17 +0800, BMP280, 26.543474, 1014.573608
2017-05-05 09:22:47 +0800, BMP280, 26.545481, 1014.614929
2017-05-05 09:23:17 +0800, BMP280, 26.541466, 1014.602783
2017-05-05 09:23:47 +0800, BMP280, 26.544477, 1014.602478
2017-05-05 09:24:17 +0800, BMP280, 26.546486, 1014.611267
2017-05-05 09:24:47 +0800, BMP280, 26.551504, 1014.635986
2017-05-05 09:25:17 +0800, BMP280, 26.551504, 1014.619629
2017-05-05 09:25:47 +0800, BMP280, 26.551504, 1014.657715
2017-05-05 09:26:17 +0800, BMP280, 26.550499, 1014.623413
2017-05-05 09:26:47 +0800, BMP280, 26.550499, 1014.672363
2017-05-05 09:27:17 +0800, BMP280, 26.551504, 1014.646912
2017-05-05 09:27:47 +0800, BMP280, 26.554514, 1014.695374
2017-05-05 09:28:17 +0800, BMP280, 26.554514, 1014.657288
2017-05-05 09:28:47 +0800, BMP280, 26.555519, 1014.631836
2017-05-05 09:29:17 +0800, BMP280, 26.558529, 1014.642212
2017-05-05 09:29:47 +0800, BMP280, 26.558529, 1014.642212
2017-05-05 09:30:17 +0800, BMP280, 26.560537, 1014.651062
2017-05-05 09:30:47 +0800, BMP280, 26.554514, 1014.646423
2017-05-05 09:31:17 +0800, BMP280, 26.554514, 1014.662781
2017-05-05 09:31:47 +0800, BMP280, 26.556522, 1014.666138
2017-05-05 09:32:17 +0800, BMP280, 26.562544, 1014.648926
2017-05-05 09:32:48 +0800, BMP280, 26.557526, 1014.624146
2017-05-05 09:33:18 +0800, BMP280, 26.560537, 1014.667358
2017-05-05 09:33:48 +0800, BMP280, 26.561541, 1014.663574
2017-05-05 09:34:18 +0800, BMP280, 26.558529, 1014.669373
2017-05-05 09:34:48 +0800, BMP280, 26.564552, 1014.690369
2017-05-05 09:35:18 +0800, BMP280, 26.564552, 1014.690369
2017-05-05 09:35:48 +0800, BMP280, 26.565556, 1014.681213
2017-05-05 09:36:18 +0800, BMP280, 26.567564, 1014.706360
2017-05-05 09:36:48 +0800, BMP280, 26.563549, 1014.694031
2017-05-05 09:37:18 +0800, BMP280, 26.565556, 1014.686646
2017-05-05 09:37:48 +0800, BMP280, 26.569571, 1014.736877
2017-05-05 09:38:18 +0800, BMP280, 26.572582, 1014.698303
2017-05-05 09:38:48 +0800, BMP280, 26.568567, 1014.751587
2017-05-05 09:39:18 +0800, BMP280, 26.572582, 1014.736389
2017-05-05 09:39:48 +0800, BMP280, 26.566559, 1014.704651
2017-05-05 09:40:18 +0800, BMP280, 26.576597, 1014.715942
2017-05-05 09:40:48 +0800, BMP280, 26.571579, 1014.734741
2017-05-05 09:41:18 +0800, BMP280, 26.573586, 1014.694580
2017-05-05 09:41:48 +0800, BMP280, 26.573586, 1014.710938
2017-05-05 09:42:18 +0800, BMP280, 26.573586, 1014.705444
2017-05-05 09:42:48 +0800, BMP280, 26.570574, 1014.684021
2017-05-05 09:43:18 +0800, BMP280, 26.569571, 1014.693298
2017-05-05 09:43:48 +0800, BMP280, 26.571579, 1014.696655
2017-05-05 09:44:18 +0800, BMP280, 26.571579, 1014.674927
2017-05-05 09:44:48 +0800, BMP280, 26.570574, 1014.673279
2017-05-05 09:45:18 +0800, BMP280, 26.572582, 1014.665649
2017-05-05 09:45:48 +0800, BMP280, 26.572582, 1014.709290
2017-05-05 09:46:18 +0800, BMP280, 26.575594, 1014.692444
2017-05-05 09:46:48 +0800, BMP280, 26.574589, 1014.707153
2017-05-05 09:47:18 +0800, BMP280, 26.572582, 1014.692932
2017-05-05 09:47:48 +0800, BMP280, 26.572582, 1014.671204
2017-05-05 09:48:18 +0800, BMP280, 26.576597, 1014.694092
2017-05-05 09:48:48 +0800, BMP280, 26.572582, 1014.692932
2017-05-05 09:49:18 +0800, BMP280, 26.571579, 1014.631470
2017-05-05 09:49:48 +0800, BMP280, 26.570574, 1014.629700
2017-05-05 09:50:18 +0800, BMP280, 26.571579, 1014.636780
2017-05-05 09:50:48 +0800, BMP280, 26.570574, 1014.651550
2017-05-05 09:51:18 +0800, BMP280, 26.580612, 1014.689941
2017-05-05 09:51:48 +0800, BMP280, 26.585630, 1014.665710
2017-05-05 09:52:18 +0800, BMP280, 26.582619, 1014.617188
2017-05-05 09:52:48 +0800, BMP280, 26.583622, 1014.629761
2017-05-05 09:53:18 +0800, BMP280, 26.583622, 1014.662292
2017-05-05 09:53:49 +0800, BMP280, 26.588642, 1014.665283
2017-05-05 09:54:19 +0800, BMP280, 26.584627, 1014.653137
2017-05-05 09:54:49 +0800, BMP280, 26.581615, 1014.691711
2017-05-05 09:55:19 +0800, BMP280, 26.589645, 1014.672363
2017-05-05 09:55:49 +0800, BMP280, 26.596672, 1014.656982
2017-05-05 09:56:19 +0800, BMP280, 26.596672, 1014.662415
2017-05-05 09:56:49 +0800, BMP280, 26.595667, 1014.698792
2017-05-05 09:57:19 +0800, BMP280, 26.591652, 1014.653931
2017-05-05 09:57:49 +0800, BMP280, 26.593660, 1014.662781
2017-05-05 09:58:19 +0800, BMP280, 26.591652, 1014.708374
