DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-29 00:15:22 +0800, BMP280, 20.608646, 1019.692932
2018-01-29 00:15:52 +0800, BMP280, 20.607643, 1019.707397
2018-01-29 00:16:22 +0800, BMP280, 20.605635, 1019.747131
2018-01-29 00:16:52 +0800, BMP280, 20.607643, 1019.701965
2018-01-29 00:17:22 +0800, BMP280, 20.603628, 1019.738342
2018-01-29 00:17:52 +0800, BMP280, 20.600616, 1019.733215
2018-01-29 00:18:22 +0800, BMP280, 20.606638, 1019.754150
2018-01-29 00:18:52 +0800, BMP280, 20.606638, 1019.781128
2018-01-29 00:19:22 +0800, BMP280, 20.604631, 1019.783142
2018-01-29 00:19:52 +0800, BMP280, 20.600616, 1019.776306
2018-01-29 00:20:22 +0800, BMP280, 20.601620, 1019.788757
2018-01-29 00:20:52 +0800, BMP280, 20.603628, 1019.776062
2018-01-29 00:21:22 +0800, BMP280, 20.601620, 1019.794189
2018-01-29 00:21:52 +0800, BMP280, 20.602625, 1019.795898
2018-01-29 00:22:22 +0800, BMP280, 20.605635, 1019.806335
2018-01-29 00:22:52 +0800, BMP280, 20.606638, 1019.818848
2018-01-29 00:23:22 +0800, BMP280, 20.601620, 1019.831909
2018-01-29 00:23:52 +0800, BMP280, 20.604631, 1019.853149
2018-01-29 00:24:22 +0800, BMP280, 20.608646, 1019.897705
2018-01-29 00:24:52 +0800, BMP280, 20.608646, 1019.886963
2018-01-29 00:25:22 +0800, BMP280, 20.607643, 1019.912170
2018-01-29 00:25:52 +0800, BMP280, 20.603628, 1019.932373
2018-01-29 00:26:22 +0800, BMP280, 20.607643, 1019.933716
2018-01-29 00:26:52 +0800, BMP280, 20.607643, 1019.955261
2018-01-29 00:27:22 +0800, BMP280, 20.605635, 1019.930298
2018-01-29 00:27:52 +0800, BMP280, 20.604631, 1019.939392
2018-01-29 00:28:22 +0800, BMP280, 20.603628, 1019.926941
2018-01-29 00:28:52 +0800, BMP280, 20.606638, 1019.899780
2018-01-29 00:29:22 +0800, BMP280, 20.604631, 1019.858582
2018-01-29 00:29:52 +0800, BMP280, 20.602625, 1019.849792
2018-01-29 00:30:22 +0800, BMP280, 20.604631, 1019.880127
2018-01-29 00:30:52 +0800, BMP280, 20.599613, 1019.823181
2018-01-29 00:31:22 +0800, BMP280, 20.603628, 1019.797607
2018-01-29 00:31:52 +0800, BMP280, 20.598610, 1019.805176
2018-01-29 00:32:22 +0800, BMP280, 20.602625, 1019.801270
2018-01-29 00:32:52 +0800, BMP280, 20.601620, 1019.761841
2018-01-29 00:33:22 +0800, BMP280, 20.602625, 1019.725830
2018-01-29 00:33:52 +0800, BMP280, 20.600616, 1019.749329
2018-01-29 00:34:22 +0800, BMP280, 20.603628, 1019.668274
2018-01-29 00:34:52 +0800, BMP280, 20.603628, 1019.625122
2018-01-29 00:35:22 +0800, BMP280, 20.599613, 1019.629028
2018-01-29 00:35:53 +0800, BMP280, 20.600616, 1019.619995
2018-01-29 00:36:23 +0800, BMP280, 20.608646, 1019.606689
2018-01-29 00:36:53 +0800, BMP280, 20.604631, 1019.616089
2018-01-29 00:37:23 +0800, BMP280, 20.606638, 1019.657166
2018-01-29 00:37:53 +0800, BMP280, 20.599613, 1019.704590
2018-01-29 00:38:23 +0800, BMP280, 20.605635, 1019.703979
2018-01-29 00:38:53 +0800, BMP280, 20.600616, 1019.743958
2018-01-29 00:39:23 +0800, BMP280, 20.599613, 1019.796204
2018-01-29 00:39:53 +0800, BMP280, 20.598610, 1019.794495
2018-01-29 00:40:23 +0800, BMP280, 20.601620, 1019.740295
2018-01-29 00:40:53 +0800, BMP280, 20.599613, 1019.731445
2018-01-29 00:41:23 +0800, BMP280, 20.600616, 1019.652344
2018-01-29 00:41:53 +0800, BMP280, 20.602625, 1019.655762
2018-01-29 00:42:23 +0800, BMP280, 20.598610, 1019.638123
2018-01-29 00:42:53 +0800, BMP280, 20.596601, 1019.623962
2018-01-29 00:43:23 +0800, BMP280, 20.598610, 1019.648865
2018-01-29 00:43:53 +0800, BMP280, 20.597607, 1019.674194
2018-01-29 00:44:23 +0800, BMP280, 20.600616, 1019.717041
2018-01-29 00:44:53 +0800, BMP280, 20.600616, 1019.738647
2018-01-29 00:45:23 +0800, BMP280, 20.597607, 1019.706482
2018-01-29 00:45:53 +0800, BMP280, 20.596601, 1019.721069
2018-01-29 00:46:23 +0800, BMP280, 20.601620, 1019.654053
2018-01-29 00:46:53 +0800, BMP280, 20.598610, 1019.611206
2018-01-29 00:47:23 +0800, BMP280, 20.598610, 1019.584290
2018-01-29 00:47:53 +0800, BMP280, 20.596601, 1019.570129
2018-01-29 00:48:23 +0800, BMP280, 20.595598, 1019.563049
2018-01-29 00:48:53 +0800, BMP280, 20.596601, 1019.537781
2018-01-29 00:49:23 +0800, BMP280, 20.593592, 1019.554199
2018-01-29 00:49:53 +0800, BMP280, 20.594595, 1019.593750
2018-01-29 00:50:23 +0800, BMP280, 20.595598, 1019.638550
2018-01-29 00:50:53 +0800, BMP280, 20.595598, 1019.687012
2018-01-29 00:51:23 +0800, BMP280, 20.594595, 1019.760803
2018-01-29 00:51:53 +0800, BMP280, 20.599613, 1019.779968
2018-01-29 00:52:23 +0800, BMP280, 20.597607, 1019.798157
2018-01-29 00:52:53 +0800, BMP280, 20.596601, 1019.834167
2018-01-29 00:53:23 +0800, BMP280, 20.598610, 1019.853760
2018-01-29 00:53:53 +0800, BMP280, 20.597607, 1019.803528
2018-01-29 00:54:23 +0800, BMP280, 20.600616, 1019.803223
2018-01-29 00:54:53 +0800, BMP280, 20.599613, 1019.828552
2018-01-29 00:55:23 +0800, BMP280, 20.600616, 1019.814026
2018-01-29 00:55:54 +0800, BMP280, 20.600616, 1019.770874
2018-01-29 00:56:24 +0800, BMP280, 20.600616, 1019.776306
2018-01-29 00:56:54 +0800, BMP280, 20.598610, 1019.767456
2018-01-29 00:57:24 +0800, BMP280, 20.595598, 1019.740906
2018-01-29 00:57:54 +0800, BMP280, 20.591583, 1019.761108
2018-01-29 00:58:24 +0800, BMP280, 20.589577, 1019.763062
2018-01-29 00:58:54 +0800, BMP280, 20.591583, 1019.782654
2018-01-29 00:59:24 +0800, BMP280, 20.590580, 1019.770203
2018-01-29 00:59:54 +0800, BMP280, 20.591583, 1019.771912
2018-01-29 01:00:25 +0800, BMP280, 20.590580, 1019.764771
2018-01-29 01:00:55 +0800, BMP280, 20.592588, 1019.746582
2018-01-29 01:01:25 +0800, BMP280, 20.592588, 1019.719727
2018-01-29 01:01:55 +0800, BMP280, 20.594595, 1019.744568
2018-01-29 01:02:25 +0800, BMP280, 20.593592, 1019.742920
2018-01-29 01:02:55 +0800, BMP280, 20.596601, 1019.758728
2018-01-29 01:03:25 +0800, BMP280, 20.596601, 1019.785706
2018-01-29 01:03:55 +0800, BMP280, 20.595598, 1019.800171
2018-01-29 01:04:25 +0800, BMP280, 20.596601, 1019.812622
2018-01-29 01:04:55 +0800, BMP280, 20.589577, 1019.816956
2018-01-29 01:05:25 +0800, BMP280, 20.597607, 1019.814392
2018-01-29 01:05:55 +0800, BMP280, 20.591583, 1019.815002
2018-01-29 01:06:25 +0800, BMP280, 20.591583, 1019.825806
2018-01-29 01:06:55 +0800, BMP280, 20.589577, 1019.800903
2018-01-29 01:07:25 +0800, BMP280, 20.589577, 1019.790039
2018-01-29 01:07:55 +0800, BMP280, 20.589577, 1019.757751
2018-01-29 01:08:25 +0800, BMP280, 20.592588, 1019.752075
2018-01-29 01:08:55 +0800, BMP280, 20.591583, 1019.755737
2018-01-29 01:09:25 +0800, BMP280, 20.594595, 1019.712219
2018-01-29 01:09:55 +0800, BMP280, 20.590580, 1019.726990
2018-01-29 01:10:26 +0800, BMP280, 20.585562, 1019.723938
2018-01-29 01:10:56 +0800, BMP280, 20.589577, 1019.741577
2018-01-29 01:11:26 +0800, BMP280, 20.593592, 1019.791504
2018-01-29 01:11:56 +0800, BMP280, 20.588573, 1019.809875
2018-01-29 01:12:26 +0800, BMP280, 20.597607, 1019.851990
2018-01-29 01:12:56 +0800, BMP280, 20.592588, 1019.854370
2018-01-29 01:13:26 +0800, BMP280, 20.594595, 1019.890198
2018-01-29 01:13:56 +0800, BMP280, 20.593592, 1019.850708
2018-01-29 01:14:26 +0800, BMP280, 20.589577, 1019.887024
2018-01-29 01:14:56 +0800, BMP280, 20.593592, 1019.904602
2018-01-29 01:15:26 +0800, BMP280, 20.592588, 1019.892090
2018-01-29 01:15:56 +0800, BMP280, 20.594595, 1019.900879
2018-01-29 01:16:26 +0800, BMP280, 20.592588, 1019.865173
2018-01-29 01:16:56 +0800, BMP280, 20.589577, 1019.854797
2018-01-29 01:17:26 +0800, BMP280, 20.590580, 1019.845703
2018-01-29 01:17:56 +0800, BMP280, 20.587570, 1019.829773
2018-01-29 01:18:26 +0800, BMP280, 20.587570, 1019.835205
2018-01-29 01:18:56 +0800, BMP280, 20.586565, 1019.849609
2018-01-29 01:19:26 +0800, BMP280, 20.584558, 1019.862366
2018-01-29 01:19:56 +0800, BMP280, 20.587570, 1019.889099
2018-01-29 01:20:26 +0800, BMP280, 20.586565, 1019.908936
2018-01-29 01:20:56 +0800, BMP280, 20.585562, 1019.923401
2018-01-29 01:21:26 +0800, BMP280, 20.585562, 1019.928772
2018-01-29 01:21:56 +0800, BMP280, 20.587570, 1019.948364
2018-01-29 01:22:26 +0800, BMP280, 20.588573, 1019.955444
2018-01-29 01:22:56 +0800, BMP280, 20.586565, 1019.951965
2018-01-29 01:23:26 +0800, BMP280, 20.584558, 1019.953979
2018-01-29 01:23:56 +0800, BMP280, 20.584558, 1019.921631
2018-01-29 01:24:26 +0800, BMP280, 20.581547, 1019.867981
2018-01-29 01:24:56 +0800, BMP280, 20.582552, 1019.842712
2018-01-29 01:25:26 +0800, BMP280, 20.586565, 1019.817322
2018-01-29 01:25:56 +0800, BMP280, 20.584558, 1019.786926
2018-01-29 01:26:26 +0800, BMP280, 20.582552, 1019.751160
2018-01-29 01:26:57 +0800, BMP280, 20.578537, 1019.717346
2018-01-29 01:27:27 +0800, BMP280, 20.582552, 1019.718811
2018-01-29 01:27:57 +0800, BMP280, 20.583555, 1019.682800
2018-01-29 01:28:27 +0800, BMP280, 20.582552, 1019.664917
2018-01-29 01:28:57 +0800, BMP280, 20.583555, 1019.682800
2018-01-29 01:29:27 +0800, BMP280, 20.579540, 1019.616638
2018-01-29 01:29:57 +0800, BMP280, 20.580544, 1019.634521
2018-01-29 01:30:27 +0800, BMP280, 20.584558, 1019.598267
2018-01-29 01:30:57 +0800, BMP280, 20.582552, 1019.627258
2018-01-29 01:31:27 +0800, BMP280, 20.582552, 1019.670288
2018-01-29 01:31:57 +0800, BMP280, 20.584558, 1019.662964
2018-01-29 01:32:27 +0800, BMP280, 20.586565, 1019.747131
2018-01-29 01:32:57 +0800, BMP280, 20.580544, 1019.769287
2018-01-29 01:33:27 +0800, BMP280, 20.587570, 1019.851257
2018-01-29 01:33:57 +0800, BMP280, 20.580544, 1019.839355
2018-01-29 01:34:27 +0800, BMP280, 20.579540, 1019.843018
2018-01-29 01:34:57 +0800, BMP280, 20.583555, 1019.855286
2018-01-29 01:35:27 +0800, BMP280, 20.579540, 1019.832275
2018-01-29 01:35:57 +0800, BMP280, 20.579540, 1019.843018
2018-01-29 01:36:27 +0800, BMP280, 20.577534, 1019.839661
2018-01-29 01:36:58 +0800, BMP280, 20.580544, 1019.807068
2018-01-29 01:37:28 +0800, BMP280, 20.578537, 1019.798279
2018-01-29 01:37:58 +0800, BMP280, 20.580544, 1019.780029
2018-01-29 01:38:28 +0800, BMP280, 20.576529, 1019.794800
2018-01-29 01:38:58 +0800, BMP280, 20.580544, 1019.785461
2018-01-29 01:39:28 +0800, BMP280, 20.578537, 1019.771240
2018-01-29 01:39:58 +0800, BMP280, 20.576529, 1019.757141
2018-01-29 01:40:28 +0800, BMP280, 20.573519, 1019.762878
2018-01-29 01:40:58 +0800, BMP280, 20.573519, 1019.779053
2018-01-29 01:41:28 +0800, BMP280, 20.575525, 1019.760864
2018-01-29 01:41:58 +0800, BMP280, 20.577534, 1019.785706
2018-01-29 01:42:28 +0800, BMP280, 20.573519, 1019.800659
2018-01-29 01:42:58 +0800, BMP280, 20.570507, 1019.817078
2018-01-29 01:43:28 +0800, BMP280, 20.576529, 1019.838013
2018-01-29 01:43:58 +0800, BMP280, 20.580544, 1019.866272
2018-01-29 01:44:28 +0800, BMP280, 20.577534, 1019.898865
2018-01-29 01:44:58 +0800, BMP280, 20.575525, 1019.917114
2018-01-29 01:45:28 +0800, BMP280, 20.576529, 1019.956604
2018-01-29 01:45:58 +0800, BMP280, 20.574522, 1019.990967
2018-01-29 01:46:28 +0800, BMP280, 20.572515, 1019.992981
2018-01-29 01:46:58 +0800, BMP280, 20.566492, 1019.993530
2018-01-29 01:47:28 +0800, BMP280, 20.564486, 1019.979309
2018-01-29 01:47:58 +0800, BMP280, 20.565489, 1019.970337
2018-01-29 01:48:28 +0800, BMP280, 20.571510, 1019.985840
2018-01-29 01:48:58 +0800, BMP280, 20.566492, 1019.977356
2018-01-29 01:49:28 +0800, BMP280, 20.566492, 1019.934265
2018-01-29 01:49:58 +0800, BMP280, 20.567495, 1019.919800
2018-01-29 01:50:29 +0800, BMP280, 20.572515, 1019.890564
2018-01-29 01:50:59 +0800, BMP280, 20.565489, 1019.867981
2018-01-29 01:51:29 +0800, BMP280, 20.562477, 1019.835876
2018-01-29 01:51:59 +0800, BMP280, 20.561474, 1019.796448
2018-01-29 01:52:29 +0800, BMP280, 20.564486, 1019.790833
2018-01-29 01:52:59 +0800, BMP280, 20.561474, 1019.769592
2018-01-29 01:53:29 +0800, BMP280, 20.562477, 1019.787292
2018-01-29 01:53:59 +0800, BMP280, 20.558464, 1019.791382
2018-01-29 01:54:29 +0800, BMP280, 20.562477, 1019.787354
2018-01-29 01:54:59 +0800, BMP280, 20.560471, 1019.794739
2018-01-29 01:55:29 +0800, BMP280, 20.556456, 1019.804260
2018-01-29 01:55:59 +0800, BMP280, 20.559467, 1019.803772
2018-01-29 01:56:29 +0800, BMP280, 20.563482, 1019.832214
2018-01-29 01:56:59 +0800, BMP280, 20.563482, 1019.859070
2018-01-29 01:57:30 +0800, BMP280, 20.560471, 1019.870178
2018-01-29 01:58:00 +0800, BMP280, 20.558464, 1019.899231
2018-01-29 01:58:30 +0800, BMP280, 20.558464, 1019.963928
2018-01-29 01:59:00 +0800, BMP280, 20.563482, 1019.982971
2018-01-29 01:59:30 +0800, BMP280, 20.555452, 1019.991150
2018-01-29 02:00:00 +0800, BMP280, 20.557459, 1019.994446
2018-01-29 02:00:30 +0800, BMP280, 20.554449, 1019.989441
2018-01-29 02:01:00 +0800, BMP280, 20.556456, 1019.955139
2018-01-29 02:01:30 +0800, BMP280, 20.557459, 1019.908264
2018-01-29 02:02:00 +0800, BMP280, 20.558464, 1019.915344
2018-01-29 02:02:30 +0800, BMP280, 20.553446, 1019.879883
2018-01-29 02:03:00 +0800, BMP280, 20.550434, 1019.837158
2018-01-29 02:03:30 +0800, BMP280, 20.550434, 1019.804749
2018-01-29 02:04:00 +0800, BMP280, 20.551437, 1019.779541
2018-01-29 02:04:30 +0800, BMP280, 20.557459, 1019.816589
2018-01-29 02:05:00 +0800, BMP280, 20.554449, 1019.800720
2018-01-29 02:05:30 +0800, BMP280, 20.552441, 1019.791992
2018-01-29 02:06:00 +0800, BMP280, 20.555452, 1019.824036
2018-01-29 02:06:30 +0800, BMP280, 20.560471, 1019.832520
2018-01-29 02:07:00 +0800, BMP280, 20.552441, 1019.856689
2018-01-29 02:07:30 +0800, BMP280, 20.553446, 1019.874573
2018-01-29 02:08:00 +0800, BMP280, 20.550434, 1019.869385
2018-01-29 02:08:30 +0800, BMP280, 20.552441, 1019.883606
2018-01-29 02:09:00 +0800, BMP280, 20.544413, 1019.848511
2018-01-29 02:09:30 +0800, BMP280, 20.552441, 1019.824402
2018-01-29 02:10:00 +0800, BMP280, 20.548428, 1019.795898
2018-01-29 02:10:30 +0800, BMP280, 20.547422, 1019.767334
2018-01-29 02:11:00 +0800, BMP280, 20.544413, 1019.751465
2018-01-29 02:11:30 +0800, BMP280, 20.546419, 1019.717102
2018-01-29 02:12:00 +0800, BMP280, 20.543409, 1019.712036
2018-01-29 02:12:30 +0800, BMP280, 20.544413, 1019.740723
2018-01-29 02:13:00 +0800, BMP280, 20.541401, 1019.757202
2018-01-29 02:13:30 +0800, BMP280, 20.540398, 1019.777039
2018-01-29 02:14:00 +0800, BMP280, 20.538391, 1019.779114
2018-01-29 02:14:30 +0800, BMP280, 20.543409, 1019.765991
2018-01-29 02:15:00 +0800, BMP280, 20.543409, 1019.755249
2018-01-29 02:15:30 +0800, BMP280, 20.542404, 1019.753479
2018-01-29 02:16:00 +0800, BMP280, 20.534376, 1019.723755
2018-01-29 02:16:30 +0800, BMP280, 20.536383, 1019.737915
2018-01-29 02:17:00 +0800, BMP280, 20.536383, 1019.673279
2018-01-29 02:17:30 +0800, BMP280, 20.539394, 1019.694580
2018-01-29 02:18:01 +0800, BMP280, 20.536383, 1019.662537
2018-01-29 02:18:31 +0800, BMP280, 20.536383, 1019.592407
2018-01-29 02:19:01 +0800, BMP280, 20.543409, 1019.609680
2018-01-29 02:19:31 +0800, BMP280, 20.543409, 1019.577332
2018-01-29 02:20:01 +0800, BMP280, 20.538391, 1019.531189
2018-01-29 02:20:31 +0800, BMP280, 20.534376, 1019.535156
2018-01-29 02:21:01 +0800, BMP280, 20.529358, 1019.505188
2018-01-29 02:21:31 +0800, BMP280, 20.533373, 1019.544312
2018-01-29 02:22:01 +0800, BMP280, 20.529358, 1019.505188
2018-01-29 02:22:31 +0800, BMP280, 20.533373, 1019.463379
2018-01-29 02:23:01 +0800, BMP280, 20.532368, 1019.488647
2018-01-29 02:23:31 +0800, BMP280, 20.533373, 1019.463379
2018-01-29 02:24:01 +0800, BMP280, 20.535379, 1019.439819
2018-01-29 02:24:31 +0800, BMP280, 20.534376, 1019.427368
2018-01-29 02:25:01 +0800, BMP280, 20.534376, 1019.459656
2018-01-29 02:25:31 +0800, BMP280, 20.524340, 1019.421265
2018-01-29 02:26:01 +0800, BMP280, 20.528353, 1019.401123
2018-01-29 02:26:31 +0800, BMP280, 20.530361, 1019.382874
2018-01-29 02:27:01 +0800, BMP280, 20.537386, 1019.405518
2018-01-29 02:27:31 +0800, BMP280, 20.532368, 1019.370056
2018-01-29 02:28:01 +0800, BMP280, 20.535379, 1019.375122
2018-01-29 02:28:31 +0800, BMP280, 20.536383, 1019.360779
2018-01-29 02:29:01 +0800, BMP280, 20.532368, 1019.445496
2018-01-29 02:29:31 +0800, BMP280, 20.534376, 1019.443481
2018-01-29 02:30:01 +0800, BMP280, 20.532368, 1019.488647
2018-01-29 02:30:31 +0800, BMP280, 20.533373, 1019.506531
2018-01-29 02:31:01 +0800, BMP280, 20.534376, 1019.486572
2018-01-29 02:31:31 +0800, BMP280, 20.528353, 1019.487366
2018-01-29 02:32:01 +0800, BMP280, 20.530361, 1019.479858
2018-01-29 02:32:31 +0800, BMP280, 20.531364, 1019.470764
2018-01-29 02:33:01 +0800, BMP280, 20.531364, 1019.422363
2018-01-29 02:33:31 +0800, BMP280, 20.531364, 1019.330688
2018-01-29 02:34:01 +0800, BMP280, 20.529358, 1019.311157
2018-01-29 02:34:31 +0800, BMP280, 20.526346, 1019.268372
2018-01-29 02:35:01 +0800, BMP280, 20.527349, 1019.232361
2018-01-29 02:35:31 +0800, BMP280, 20.523335, 1019.236328
2018-01-29 02:36:01 +0800, BMP280, 20.529358, 1019.214172
2018-01-29 02:36:31 +0800, BMP280, 20.525343, 1019.234314
2018-01-29 02:37:01 +0800, BMP280, 20.527349, 1019.291626
2018-01-29 02:37:31 +0800, BMP280, 20.527349, 1019.323914
2018-01-29 02:38:01 +0800, BMP280, 20.526346, 1019.370850
2018-01-29 02:38:32 +0800, BMP280, 20.524340, 1019.362000
2018-01-29 02:39:02 +0800, BMP280, 20.527349, 1019.388611
2018-01-29 02:39:32 +0800, BMP280, 20.520325, 1019.371338
2018-01-29 02:40:02 +0800, BMP280, 20.526346, 1019.349243
2018-01-29 02:40:32 +0800, BMP280, 20.524340, 1019.302734
2018-01-29 02:41:02 +0800, BMP280, 20.528353, 1019.223206
2018-01-29 02:41:32 +0800, BMP280, 20.527349, 1019.183899
2018-01-29 02:42:02 +0800, BMP280, 20.525343, 1019.148132
2018-01-29 02:42:32 +0800, BMP280, 20.529358, 1019.160217
2018-01-29 02:43:02 +0800, BMP280, 20.521328, 1019.195190
2018-01-29 02:43:32 +0800, BMP280, 20.527349, 1019.200012
2018-01-29 02:44:02 +0800, BMP280, 20.520325, 1019.247375
2018-01-29 02:44:32 +0800, BMP280, 20.525343, 1019.272034
2018-01-29 02:45:02 +0800, BMP280, 20.522331, 1019.304626
2018-01-29 02:45:32 +0800, BMP280, 20.525343, 1019.309814
2018-01-29 02:46:02 +0800, BMP280, 20.519321, 1019.304932
2018-01-29 02:46:32 +0800, BMP280, 20.524340, 1019.329651
2018-01-29 02:47:02 +0800, BMP280, 20.519321, 1019.288757
2018-01-29 02:47:32 +0800, BMP280, 20.522331, 1019.326233
2018-01-29 02:48:02 +0800, BMP280, 20.523335, 1019.333374
2018-01-29 02:48:32 +0800, BMP280, 20.521328, 1019.340698
2018-01-29 02:49:02 +0800, BMP280, 20.522331, 1019.320801
2018-01-29 02:49:32 +0800, BMP280, 20.519321, 1019.299561
2018-01-29 02:50:02 +0800, BMP280, 20.522331, 1019.304688
2018-01-29 02:50:32 +0800, BMP280, 20.516310, 1019.240601
2018-01-29 02:51:02 +0800, BMP280, 20.515306, 1019.233398
2018-01-29 02:51:32 +0800, BMP280, 20.515306, 1019.211914
2018-01-29 02:52:02 +0800, BMP280, 20.526346, 1019.252197
2018-01-29 02:52:32 +0800, BMP280, 20.518316, 1019.216980
2018-01-29 02:53:02 +0800, BMP280, 20.513298, 1019.278564
2018-01-29 02:53:32 +0800, BMP280, 20.514303, 1019.264099
2018-01-29 02:54:02 +0800, BMP280, 20.511292, 1019.237488
2018-01-29 02:54:32 +0800, BMP280, 20.516310, 1019.213562
2018-01-29 02:55:02 +0800, BMP280, 20.511292, 1019.183594
2018-01-29 02:55:32 +0800, BMP280, 20.512295, 1019.174500
2018-01-29 02:56:02 +0800, BMP280, 20.511292, 1019.178162
2018-01-29 02:56:32 +0800, BMP280, 20.516310, 1019.143555
2018-01-29 02:57:02 +0800, BMP280, 20.517313, 1019.150635
2018-01-29 02:57:32 +0800, BMP280, 20.520325, 1019.144958
2018-01-29 02:58:02 +0800, BMP280, 20.516310, 1019.159729
2018-01-29 02:58:32 +0800, BMP280, 20.507277, 1019.122986
2018-01-29 02:59:03 +0800, BMP280, 20.512295, 1019.152954
2018-01-29 02:59:33 +0800, BMP280, 20.504267, 1019.107117
2018-01-29 03:00:03 +0800, BMP280, 20.505270, 1019.098022
2018-01-29 03:00:33 +0800, BMP280, 20.506273, 1019.110474
2018-01-29 03:01:03 +0800, BMP280, 20.503262, 1019.094604
2018-01-29 03:01:33 +0800, BMP280, 20.507277, 1019.112244
2018-01-29 03:02:03 +0800, BMP280, 20.506273, 1019.110474
2018-01-29 03:02:33 +0800, BMP280, 20.503262, 1019.105408
2018-01-29 03:03:03 +0800, BMP280, 20.502258, 1019.098267
2018-01-29 03:03:33 +0800, BMP280, 20.498243, 1019.140015
2018-01-29 03:04:03 +0800, BMP280, 20.494230, 1019.122437
2018-01-29 03:04:33 +0800, BMP280, 20.496237, 1019.136658
2018-01-29 03:05:03 +0800, BMP280, 20.498243, 1019.145447
2018-01-29 03:05:33 +0800, BMP280, 20.493225, 1019.126221
2018-01-29 03:06:03 +0800, BMP280, 20.490215, 1019.104919
2018-01-29 03:06:33 +0800, BMP280, 20.493225, 1019.137024
2018-01-29 03:07:03 +0800, BMP280, 20.487204, 1019.110657
2018-01-29 03:07:33 +0800, BMP280, 20.490215, 1019.148132
2018-01-29 03:08:03 +0800, BMP280, 20.486200, 1019.130493
2018-01-29 03:08:33 +0800, BMP280, 20.493225, 1019.120789
2018-01-29 03:09:03 +0800, BMP280, 20.487204, 1019.126831
2018-01-29 03:09:33 +0800, BMP280, 20.492222, 1019.167603
2018-01-29 03:10:03 +0800, BMP280, 20.489210, 1019.178711
2018-01-29 03:10:33 +0800, BMP280, 20.495234, 1019.226562
2018-01-29 03:11:03 +0800, BMP280, 20.490215, 1019.261292
2018-01-29 03:11:33 +0800, BMP280, 20.489210, 1019.291809
2018-01-29 03:12:03 +0800, BMP280, 20.492222, 1019.259277
2018-01-29 03:12:33 +0800, BMP280, 20.487204, 1019.288391
2018-01-29 03:13:03 +0800, BMP280, 20.488207, 1019.273926
2018-01-29 03:13:33 +0800, BMP280, 20.491219, 1019.306030
2018-01-29 03:14:03 +0800, BMP280, 20.485197, 1019.274353
2018-01-29 03:14:33 +0800, BMP280, 20.483189, 1019.287048
2018-01-29 03:15:03 +0800, BMP280, 20.484192, 1019.261841
2018-01-29 03:15:33 +0800, BMP280, 20.483189, 1019.254761
2018-01-29 03:16:03 +0800, BMP280, 20.482185, 1019.242310
2018-01-29 03:16:33 +0800, BMP280, 20.485197, 1019.247314
2018-01-29 03:17:03 +0800, BMP280, 20.477167, 1019.206970
2018-01-29 03:17:33 +0800, BMP280, 20.479174, 1019.145630
2018-01-29 03:18:03 +0800, BMP280, 20.483189, 1019.157715
2018-01-29 03:18:33 +0800, BMP280, 20.479174, 1019.145630
2018-01-29 03:19:03 +0800, BMP280, 20.478170, 1019.122437
