DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-12 00:16:10 +0800, BMP280, 21.593239, 1016.723877
2019-03-12 00:16:40 +0800, BMP280, 21.592236, 1016.733032
2019-03-12 00:17:10 +0800, BMP280, 21.590229, 1016.702637
2019-03-12 00:17:40 +0800, BMP280, 21.587217, 1016.724548
2019-03-12 00:18:10 +0800, BMP280, 21.589224, 1016.706360
2019-03-12 00:18:40 +0800, BMP280, 21.590229, 1016.713501
2019-03-12 00:19:10 +0800, BMP280, 21.591232, 1016.731262
2019-03-12 00:19:40 +0800, BMP280, 21.598257, 1016.737671
2019-03-12 00:20:10 +0800, BMP280, 21.595247, 1016.732666
2019-03-12 00:20:40 +0800, BMP280, 21.593239, 1016.723877
2019-03-12 00:21:10 +0800, BMP280, 21.590229, 1016.740479
2019-03-12 00:21:40 +0800, BMP280, 21.588221, 1016.726196
2019-03-12 00:22:10 +0800, BMP280, 21.585211, 1016.704956
2019-03-12 00:22:40 +0800, BMP280, 21.581196, 1016.730530
2019-03-12 00:23:10 +0800, BMP280, 21.583202, 1016.701538
2019-03-12 00:23:41 +0800, BMP280, 21.589224, 1016.722534
2019-03-12 00:24:11 +0800, BMP280, 21.586214, 1016.706604
2019-03-12 00:24:41 +0800, BMP280, 21.584206, 1016.676270
2019-03-12 00:25:11 +0800, BMP280, 21.584206, 1016.735779
2019-03-12 00:25:41 +0800, BMP280, 21.582199, 1016.683655
2019-03-12 00:26:11 +0800, BMP280, 21.585211, 1016.699524
2019-03-12 00:26:41 +0800, BMP280, 21.584206, 1016.670837
2019-03-12 00:27:11 +0800, BMP280, 21.580193, 1016.712646
2019-03-12 00:27:41 +0800, BMP280, 21.577181, 1016.729309
2019-03-12 00:28:11 +0800, BMP280, 21.574169, 1016.713440
2019-03-12 00:28:41 +0800, BMP280, 21.579187, 1016.694824
2019-03-12 00:29:11 +0800, BMP280, 21.576178, 1016.733032
2019-03-12 00:29:41 +0800, BMP280, 21.582199, 1016.721497
2019-03-12 00:30:11 +0800, BMP280, 21.585211, 1016.721130
2019-03-12 00:30:41 +0800, BMP280, 21.584206, 1016.703247
2019-03-12 00:31:11 +0800, BMP280, 21.583202, 1016.728516
2019-03-12 00:31:41 +0800, BMP280, 21.581196, 1016.719788
2019-03-12 00:32:11 +0800, BMP280, 21.580193, 1016.734314
2019-03-12 00:32:41 +0800, BMP280, 21.584206, 1016.741028
2019-03-12 00:33:11 +0800, BMP280, 21.580193, 1016.685669
2019-03-12 00:33:41 +0800, BMP280, 21.584206, 1016.687073
2019-03-12 00:34:11 +0800, BMP280, 21.580193, 1016.658752
2019-03-12 00:34:41 +0800, BMP280, 21.577181, 1016.680725
2019-03-12 00:35:11 +0800, BMP280, 21.583202, 1016.674561
2019-03-12 00:35:41 +0800, BMP280, 21.585211, 1016.672485
2019-03-12 00:36:11 +0800, BMP280, 21.580193, 1016.691101
2019-03-12 00:36:41 +0800, BMP280, 21.581196, 1016.676514
2019-03-12 00:37:11 +0800, BMP280, 21.578184, 1016.660767
2019-03-12 00:37:41 +0800, BMP280, 21.574169, 1016.654114
2019-03-12 00:38:11 +0800, BMP280, 21.576178, 1016.652039
2019-03-12 00:38:41 +0800, BMP280, 21.568148, 1016.627686
2019-03-12 00:39:11 +0800, BMP280, 21.568148, 1016.633057
2019-03-12 00:39:41 +0800, BMP280, 21.566141, 1016.629639
2019-03-12 00:40:11 +0800, BMP280, 21.566141, 1016.618835
2019-03-12 00:40:41 +0800, BMP280, 21.566141, 1016.656616
2019-03-12 00:41:11 +0800, BMP280, 21.569151, 1016.596985
2019-03-12 00:41:41 +0800, BMP280, 21.570154, 1016.614868
2019-03-12 00:42:11 +0800, BMP280, 21.568148, 1016.589905
2019-03-12 00:42:41 +0800, BMP280, 21.566141, 1016.581055
2019-03-12 00:43:11 +0800, BMP280, 21.572163, 1016.596619
2019-03-12 00:43:41 +0800, BMP280, 21.569151, 1016.586182
2019-03-12 00:44:11 +0800, BMP280, 21.569151, 1016.575378
2019-03-12 00:44:42 +0800, BMP280, 21.564133, 1016.583069
2019-03-12 00:45:12 +0800, BMP280, 21.565136, 1016.568542
2019-03-12 00:45:42 +0800, BMP280, 21.564133, 1016.566833
2019-03-12 00:46:12 +0800, BMP280, 21.567144, 1016.566589
2019-03-12 00:46:42 +0800, BMP280, 21.569151, 1016.575378
2019-03-12 00:47:12 +0800, BMP280, 21.573166, 1016.587646
2019-03-12 00:47:42 +0800, BMP280, 21.571159, 1016.595032
2019-03-12 00:48:12 +0800, BMP280, 21.568148, 1016.616882
2019-03-12 00:48:42 +0800, BMP280, 21.559114, 1016.579956
2019-03-12 00:49:12 +0800, BMP280, 21.561123, 1016.583313
2019-03-12 00:49:42 +0800, BMP280, 21.562126, 1016.595886
2019-03-12 00:50:12 +0800, BMP280, 21.561123, 1016.599609
2019-03-12 00:50:42 +0800, BMP280, 21.560118, 1016.576294
2019-03-12 00:51:12 +0800, BMP280, 21.562126, 1016.574219
2019-03-12 00:51:42 +0800, BMP280, 21.561123, 1016.588745
2019-03-12 00:52:12 +0800, BMP280, 21.563129, 1016.575928
2019-03-12 00:52:42 +0800, BMP280, 21.564133, 1016.572266
2019-03-12 00:53:12 +0800, BMP280, 21.563129, 1016.543579
2019-03-12 00:53:42 +0800, BMP280, 21.567144, 1016.582764
2019-03-12 00:54:12 +0800, BMP280, 21.566141, 1016.570251
2019-03-12 00:54:42 +0800, BMP280, 21.563129, 1016.548950
2019-03-12 00:55:12 +0800, BMP280, 21.560118, 1016.570862
2019-03-12 00:55:42 +0800, BMP280, 21.560118, 1016.570862
2019-03-12 00:56:12 +0800, BMP280, 21.561123, 1016.583374
2019-03-12 00:56:42 +0800, BMP280, 21.563129, 1016.575989
2019-03-12 00:57:12 +0800, BMP280, 21.561123, 1016.583374
2019-03-12 00:57:42 +0800, BMP280, 21.562126, 1016.590454
2019-03-12 00:58:12 +0800, BMP280, 21.560118, 1016.576355
2019-03-12 00:58:42 +0800, BMP280, 21.563129, 1016.592224
2019-03-12 00:59:12 +0800, BMP280, 21.562126, 1016.633606
2019-03-12 00:59:42 +0800, BMP280, 21.561123, 1016.637268
2019-03-12 01:00:12 +0800, BMP280, 21.557108, 1016.609070
2019-03-12 01:00:42 +0800, BMP280, 21.557108, 1016.630676
2019-03-12 01:01:12 +0800, BMP280, 21.556103, 1016.618225
2019-03-12 01:01:42 +0800, BMP280, 21.558111, 1016.599915
2019-03-12 01:02:12 +0800, BMP280, 21.561123, 1016.653625
2019-03-12 01:02:42 +0800, BMP280, 21.561123, 1016.621094
2019-03-12 01:03:12 +0800, BMP280, 21.558111, 1016.659302
2019-03-12 01:03:42 +0800, BMP280, 21.555099, 1016.670471
2019-03-12 01:04:12 +0800, BMP280, 21.559114, 1016.666382
2019-03-12 01:04:42 +0800, BMP280, 21.555099, 1016.632629
2019-03-12 01:05:12 +0800, BMP280, 21.555099, 1016.665039
2019-03-12 01:05:43 +0800, BMP280, 21.559114, 1016.644836
2019-03-12 01:06:13 +0800, BMP280, 21.555099, 1016.632690
2019-03-12 01:06:43 +0800, BMP280, 21.551085, 1016.647522
2019-03-12 01:07:13 +0800, BMP280, 21.555099, 1016.654297
2019-03-12 01:07:43 +0800, BMP280, 21.553093, 1016.656372
2019-03-12 01:08:13 +0800, BMP280, 21.553093, 1016.672485
2019-03-12 01:08:43 +0800, BMP280, 21.553093, 1016.667053
2019-03-12 01:09:13 +0800, BMP280, 21.552090, 1016.643860
2019-03-12 01:09:43 +0800, BMP280, 21.551085, 1016.663635
2019-03-12 01:10:13 +0800, BMP280, 21.553093, 1016.656372
2019-03-12 01:10:43 +0800, BMP280, 21.559114, 1016.650208
2019-03-12 01:11:13 +0800, BMP280, 21.557108, 1016.646851
2019-03-12 01:11:43 +0800, BMP280, 21.557108, 1016.641541
2019-03-12 01:12:13 +0800, BMP280, 21.558111, 1016.626892
2019-03-12 01:12:43 +0800, BMP280, 21.559114, 1016.628601
2019-03-12 01:13:13 +0800, BMP280, 21.552090, 1016.627625
2019-03-12 01:13:43 +0800, BMP280, 21.545063, 1016.615845
2019-03-12 01:14:13 +0800, BMP280, 21.542051, 1016.643127
2019-03-12 01:14:43 +0800, BMP280, 21.543056, 1016.639404
2019-03-12 01:15:13 +0800, BMP280, 21.544060, 1016.651917
2019-03-12 01:15:43 +0800, BMP280, 21.547071, 1016.656921
2019-03-12 01:16:13 +0800, BMP280, 21.541048, 1016.630798
2019-03-12 01:16:43 +0800, BMP280, 21.548075, 1016.642395
2019-03-12 01:17:13 +0800, BMP280, 21.553093, 1016.656372
2019-03-12 01:17:43 +0800, BMP280, 21.550081, 1016.656616
2019-03-12 01:18:13 +0800, BMP280, 21.548075, 1016.664062
2019-03-12 01:18:43 +0800, BMP280, 21.548075, 1016.658630
2019-03-12 01:19:13 +0800, BMP280, 21.554096, 1016.679565
2019-03-12 01:19:43 +0800, BMP280, 21.551085, 1016.658325
2019-03-12 01:20:13 +0800, BMP280, 21.555099, 1016.648926
2019-03-12 01:20:43 +0800, BMP280, 21.551085, 1016.636719
2019-03-12 01:21:13 +0800, BMP280, 21.551085, 1016.658325
2019-03-12 01:21:43 +0800, BMP280, 21.551085, 1016.636658
2019-03-12 01:22:13 +0800, BMP280, 21.548075, 1016.593872
2019-03-12 01:22:43 +0800, BMP280, 21.548075, 1016.615479
2019-03-12 01:23:13 +0800, BMP280, 21.546066, 1016.601257
2019-03-12 01:23:43 +0800, BMP280, 21.541048, 1016.565979
2019-03-12 01:24:13 +0800, BMP280, 21.544060, 1016.587219
2019-03-12 01:24:43 +0800, BMP280, 21.542051, 1016.589172
2019-03-12 01:25:13 +0800, BMP280, 21.542051, 1016.578369
2019-03-12 01:25:43 +0800, BMP280, 21.540045, 1016.553406
2019-03-12 01:26:13 +0800, BMP280, 21.542051, 1016.562195
2019-03-12 01:26:43 +0800, BMP280, 21.537033, 1016.559204
2019-03-12 01:27:14 +0800, BMP280, 21.542051, 1016.546082
2019-03-12 01:27:44 +0800, BMP280, 21.544060, 1016.576355
2019-03-12 01:28:14 +0800, BMP280, 21.541048, 1016.571350
2019-03-12 01:28:44 +0800, BMP280, 21.539042, 1016.611084
2019-03-12 01:29:14 +0800, BMP280, 21.533020, 1016.590210
2019-03-12 01:29:44 +0800, BMP280, 21.532015, 1016.561523
2019-03-12 01:30:14 +0800, BMP280, 21.535027, 1016.598938
2019-03-12 01:30:44 +0800, BMP280, 21.528002, 1016.597961
2019-03-12 01:31:14 +0800, BMP280, 21.534023, 1016.618835
2019-03-12 01:31:44 +0800, BMP280, 21.531012, 1016.624573
2019-03-12 01:32:14 +0800, BMP280, 21.532015, 1016.647888
2019-03-12 01:32:44 +0800, BMP280, 21.537033, 1016.629333
2019-03-12 01:33:14 +0800, BMP280, 21.532015, 1016.620850
2019-03-12 01:33:44 +0800, BMP280, 21.535027, 1016.631348
2019-03-12 01:34:14 +0800, BMP280, 21.532015, 1016.620789
2019-03-12 01:34:44 +0800, BMP280, 21.537033, 1016.634766
2019-03-12 01:35:14 +0800, BMP280, 21.533020, 1016.622559
2019-03-12 01:35:44 +0800, BMP280, 21.539042, 1016.578735
2019-03-12 01:36:14 +0800, BMP280, 21.535027, 1016.582764
2019-03-12 01:36:44 +0800, BMP280, 21.535027, 1016.566528
2019-03-12 01:37:14 +0800, BMP280, 21.537033, 1016.586182
2019-03-12 01:37:44 +0800, BMP280, 21.538038, 1016.577087
2019-03-12 01:38:14 +0800, BMP280, 21.531012, 1016.565247
2019-03-12 01:38:44 +0800, BMP280, 21.538038, 1016.539307
2019-03-12 01:39:14 +0800, BMP280, 21.533020, 1016.536133
2019-03-12 01:39:44 +0800, BMP280, 21.535027, 1016.539551
2019-03-12 01:40:14 +0800, BMP280, 21.533020, 1016.530762
2019-03-12 01:40:44 +0800, BMP280, 21.532015, 1016.534424
2019-03-12 01:41:14 +0800, BMP280, 21.531012, 1016.516602
2019-03-12 01:41:44 +0800, BMP280, 21.530008, 1016.509583
2019-03-12 01:42:14 +0800, BMP280, 21.537033, 1016.553772
2019-03-12 01:42:44 +0800, BMP280, 21.533020, 1016.541626
2019-03-12 01:43:14 +0800, BMP280, 21.531012, 1016.505798
2019-03-12 01:43:44 +0800, BMP280, 21.529005, 1016.502502
2019-03-12 01:44:14 +0800, BMP280, 21.531012, 1016.500366
2019-03-12 01:44:44 +0800, BMP280, 21.529005, 1016.518677
2019-03-12 01:45:14 +0800, BMP280, 21.523987, 1016.510254
2019-03-12 01:45:44 +0800, BMP280, 21.528002, 1016.517029
2019-03-12 01:46:14 +0800, BMP280, 21.530008, 1016.514893
2019-03-12 01:46:44 +0800, BMP280, 21.530008, 1016.498779
2019-03-12 01:47:14 +0800, BMP280, 21.531012, 1016.516602
2019-03-12 01:47:44 +0800, BMP280, 21.531012, 1016.527466
2019-03-12 01:48:15 +0800, BMP280, 21.526997, 1016.526123
2019-03-12 01:48:45 +0800, BMP280, 21.531012, 1016.511230
2019-03-12 01:49:15 +0800, BMP280, 21.528002, 1016.517029
2019-03-12 01:49:45 +0800, BMP280, 21.528002, 1016.538574
2019-03-12 01:50:15 +0800, BMP280, 21.522982, 1016.508606
2019-03-12 01:50:45 +0800, BMP280, 21.520975, 1016.516052
2019-03-12 01:51:15 +0800, BMP280, 21.526997, 1016.515320
2019-03-12 01:51:45 +0800, BMP280, 21.530008, 1016.531189
2019-03-12 01:52:15 +0800, BMP280, 21.531012, 1016.511230
2019-03-12 01:52:45 +0800, BMP280, 21.524990, 1016.463318
2019-03-12 01:53:15 +0800, BMP280, 21.528002, 1016.506226
2019-03-12 01:53:45 +0800, BMP280, 21.532015, 1016.512878
2019-03-12 01:54:15 +0800, BMP280, 21.528002, 1016.511536
2019-03-12 01:54:45 +0800, BMP280, 21.526997, 1016.482910
2019-03-12 01:55:15 +0800, BMP280, 21.520975, 1016.445862
2019-03-12 01:55:45 +0800, BMP280, 21.521978, 1016.452942
2019-03-12 01:56:15 +0800, BMP280, 21.521978, 1016.479858
2019-03-12 01:56:45 +0800, BMP280, 21.523987, 1016.456299
2019-03-12 01:57:15 +0800, BMP280, 21.519972, 1016.476501
2019-03-12 01:57:45 +0800, BMP280, 21.523987, 1016.472473
2019-03-12 01:58:15 +0800, BMP280, 21.515957, 1016.442810
2019-03-12 01:58:45 +0800, BMP280, 21.516960, 1016.466064
2019-03-12 01:59:15 +0800, BMP280, 21.518969, 1016.485596
2019-03-12 01:59:45 +0800, BMP280, 21.521978, 1016.436768
2019-03-12 02:00:15 +0800, BMP280, 21.513950, 1016.461060
2019-03-12 02:00:45 +0800, BMP280, 21.515957, 1016.442810
2019-03-12 02:01:15 +0800, BMP280, 21.521978, 1016.431335
2019-03-12 02:01:45 +0800, BMP280, 21.519972, 1016.433350
2019-03-12 02:02:15 +0800, BMP280, 21.519972, 1016.395630
2019-03-12 02:02:45 +0800, BMP280, 21.518969, 1016.377747
2019-03-12 02:03:15 +0800, BMP280, 21.517963, 1016.381409
2019-03-12 02:03:45 +0800, BMP280, 21.516960, 1016.417419
2019-03-12 02:04:15 +0800, BMP280, 21.519972, 1016.406372
2019-03-12 02:04:45 +0800, BMP280, 21.519972, 1016.346985
2019-03-12 02:05:15 +0800, BMP280, 21.514954, 1016.365540
2019-03-12 02:05:45 +0800, BMP280, 21.521978, 1016.366516
2019-03-12 02:06:15 +0800, BMP280, 21.519972, 1016.400940
2019-03-12 02:06:45 +0800, BMP280, 21.517963, 1016.365234
2019-03-12 02:07:15 +0800, BMP280, 21.525993, 1016.362427
2019-03-12 02:07:45 +0800, BMP280, 21.522982, 1016.395264
2019-03-12 02:08:15 +0800, BMP280, 21.521978, 1016.404358
2019-03-12 02:08:46 +0800, BMP280, 21.522982, 1016.400635
2019-03-12 02:09:16 +0800, BMP280, 21.514954, 1016.392517
2019-03-12 02:09:46 +0800, BMP280, 21.519972, 1016.395569
2019-03-12 02:10:16 +0800, BMP280, 21.514954, 1016.376282
2019-03-12 02:10:46 +0800, BMP280, 21.509935, 1016.394958
2019-03-12 02:11:16 +0800, BMP280, 21.507927, 1016.375305
2019-03-12 02:11:46 +0800, BMP280, 21.508932, 1016.393250
2019-03-12 02:12:16 +0800, BMP280, 21.506924, 1016.406006
2019-03-12 02:12:46 +0800, BMP280, 21.507927, 1016.380798
2019-03-12 02:13:16 +0800, BMP280, 21.510939, 1016.353455
2019-03-12 02:13:46 +0800, BMP280, 21.509935, 1016.373413
2019-03-12 02:14:16 +0800, BMP280, 21.517963, 1016.386780
2019-03-12 02:14:46 +0800, BMP280, 21.513950, 1016.380127
2019-03-12 02:15:16 +0800, BMP280, 21.512945, 1016.400024
2019-03-12 02:15:46 +0800, BMP280, 21.508932, 1016.377014
2019-03-12 02:16:16 +0800, BMP280, 21.517963, 1016.408386
2019-03-12 02:16:46 +0800, BMP280, 21.511942, 1016.403625
2019-03-12 02:17:16 +0800, BMP280, 21.509935, 1016.400330
2019-03-12 02:17:46 +0800, BMP280, 21.520975, 1016.413513
2019-03-12 02:18:16 +0800, BMP280, 21.515957, 1016.372620
2019-03-12 02:18:46 +0800, BMP280, 21.509935, 1016.394958
2019-03-12 02:19:16 +0800, BMP280, 21.505920, 1016.372070
2019-03-12 02:19:46 +0800, BMP280, 21.507927, 1016.380798
2019-03-12 02:20:16 +0800, BMP280, 21.505920, 1016.388123
2019-03-12 02:20:46 +0800, BMP280, 21.505920, 1016.404297
2019-03-12 02:21:16 +0800, BMP280, 21.507927, 1016.396973
2019-03-12 02:21:46 +0800, BMP280, 21.505920, 1016.425964
2019-03-12 02:22:16 +0800, BMP280, 21.503912, 1016.406311
2019-03-12 02:22:46 +0800, BMP280, 21.506924, 1016.422241
2019-03-12 02:23:16 +0800, BMP280, 21.506924, 1016.395264
2019-03-12 02:23:46 +0800, BMP280, 21.512945, 1016.421570
2019-03-12 02:24:16 +0800, BMP280, 21.508932, 1016.387817
2019-03-12 02:24:46 +0800, BMP280, 21.504917, 1016.386475
2019-03-12 02:25:16 +0800, BMP280, 21.509935, 1016.400391
2019-03-12 02:25:46 +0800, BMP280, 21.511942, 1016.387512
2019-03-12 02:26:16 +0800, BMP280, 21.511942, 1016.398376
2019-03-12 02:26:46 +0800, BMP280, 21.509935, 1016.335632
2019-03-12 02:27:16 +0800, BMP280, 21.506924, 1016.379089
2019-03-12 02:27:46 +0800, BMP280, 21.509935, 1016.394958
2019-03-12 02:28:16 +0800, BMP280, 21.508932, 1016.350037
2019-03-12 02:28:46 +0800, BMP280, 21.514954, 1016.392517
2019-03-12 02:29:16 +0800, BMP280, 21.507927, 1016.386108
2019-03-12 02:29:46 +0800, BMP280, 21.510939, 1016.385864
2019-03-12 02:30:17 +0800, BMP280, 21.511942, 1016.392883
2019-03-12 02:30:47 +0800, BMP280, 21.505920, 1016.388184
2019-03-12 02:31:17 +0800, BMP280, 21.503912, 1016.374023
2019-03-12 02:31:47 +0800, BMP280, 21.498894, 1016.419434
2019-03-12 02:32:17 +0800, BMP280, 21.510939, 1016.407471
2019-03-12 02:32:47 +0800, BMP280, 21.505920, 1016.420532
2019-03-12 02:33:17 +0800, BMP280, 21.501905, 1016.413696
2019-03-12 02:33:47 +0800, BMP280, 21.500902, 1016.379639
2019-03-12 02:34:17 +0800, BMP280, 21.499899, 1016.367126
2019-03-12 02:34:47 +0800, BMP280, 21.497890, 1016.363770
2019-03-12 02:35:17 +0800, BMP280, 21.500902, 1016.374207
2019-03-12 02:35:47 +0800, BMP280, 21.495884, 1016.376648
2019-03-12 02:36:17 +0800, BMP280, 21.498894, 1016.392456
2019-03-12 02:36:47 +0800, BMP280, 21.495884, 1016.376648
2019-03-12 02:37:17 +0800, BMP280, 21.495884, 1016.365845
2019-03-12 02:37:47 +0800, BMP280, 21.491869, 1016.386047
2019-03-12 02:38:17 +0800, BMP280, 21.493876, 1016.356995
2019-03-12 02:38:47 +0800, BMP280, 21.487854, 1016.379272
2019-03-12 02:39:17 +0800, BMP280, 21.494881, 1016.358643
2019-03-12 02:39:47 +0800, BMP280, 21.495884, 1016.371216
2019-03-12 02:40:17 +0800, BMP280, 21.501905, 1016.381348
2019-03-12 02:40:47 +0800, BMP280, 21.497890, 1016.379944
2019-03-12 02:41:17 +0800, BMP280, 21.503912, 1016.363159
2019-03-12 02:41:47 +0800, BMP280, 21.501905, 1016.381348
2019-03-12 02:42:17 +0800, BMP280, 21.500902, 1016.368896
2019-03-12 02:42:47 +0800, BMP280, 21.503912, 1016.368530
2019-03-12 02:43:17 +0800, BMP280, 21.503912, 1016.379333
2019-03-12 02:43:47 +0800, BMP280, 21.502909, 1016.361511
2019-03-12 02:44:17 +0800, BMP280, 21.508932, 1016.382507
2019-03-12 02:44:47 +0800, BMP280, 21.504917, 1016.375610
2019-03-12 02:45:17 +0800, BMP280, 21.500902, 1016.363464
2019-03-12 02:45:47 +0800, BMP280, 21.487854, 1016.411682
2019-03-12 02:46:17 +0800, BMP280, 21.487854, 1016.384766
2019-03-12 02:46:47 +0800, BMP280, 21.487854, 1016.390137
2019-03-12 02:47:17 +0800, BMP280, 21.486851, 1016.404602
2019-03-12 02:47:47 +0800, BMP280, 21.493876, 1016.411072
2019-03-12 02:48:17 +0800, BMP280, 21.494881, 1016.385620
2019-03-12 02:48:47 +0800, BMP280, 21.490866, 1016.427551
2019-03-12 02:49:17 +0800, BMP280, 21.496887, 1016.421509
2019-03-12 02:49:47 +0800, BMP280, 21.496887, 1016.399841
2019-03-12 02:50:17 +0800, BMP280, 21.503912, 1016.422546
2019-03-12 02:50:47 +0800, BMP280, 21.497890, 1016.406982
2019-03-12 02:51:18 +0800, BMP280, 21.495884, 1016.408936
2019-03-12 02:51:48 +0800, BMP280, 21.501905, 1016.375977
2019-03-12 02:52:18 +0800, BMP280, 21.498894, 1016.381592
2019-03-12 02:52:48 +0800, BMP280, 21.498894, 1016.414062
2019-03-12 02:53:18 +0800, BMP280, 21.500902, 1016.385010
2019-03-12 02:53:48 +0800, BMP280, 21.496887, 1016.389038
2019-03-12 02:54:18 +0800, BMP280, 21.496887, 1016.362122
2019-03-12 02:54:48 +0800, BMP280, 21.500902, 1016.385071
2019-03-12 02:55:18 +0800, BMP280, 21.501905, 1016.359741
2019-03-12 02:55:48 +0800, BMP280, 21.499899, 1016.356323
2019-03-12 02:56:18 +0800, BMP280, 21.502909, 1016.377625
2019-03-12 02:56:48 +0800, BMP280, 21.502909, 1016.372253
2019-03-12 02:57:18 +0800, BMP280, 21.506924, 1016.373657
2019-03-12 02:57:48 +0800, BMP280, 21.500902, 1016.341858
2019-03-12 02:58:18 +0800, BMP280, 21.500902, 1016.374268
2019-03-12 02:58:48 +0800, BMP280, 21.497890, 1016.342163
2019-03-12 02:59:18 +0800, BMP280, 21.503912, 1016.346985
2019-03-12 02:59:48 +0800, BMP280, 21.500902, 1016.341858
2019-03-12 03:00:18 +0800, BMP280, 21.496887, 1016.362061
2019-03-12 03:00:48 +0800, BMP280, 21.498894, 1016.322266
2019-03-12 03:01:18 +0800, BMP280, 21.495884, 1016.344238
2019-03-12 03:01:48 +0800, BMP280, 21.492872, 1016.301331
2019-03-12 03:02:18 +0800, BMP280, 21.497890, 1016.304382
2019-03-12 03:02:48 +0800, BMP280, 21.490866, 1016.314270
2019-03-12 03:03:18 +0800, BMP280, 21.489862, 1016.317993
2019-03-12 03:03:48 +0800, BMP280, 21.491869, 1016.332153
2019-03-12 03:04:18 +0800, BMP280, 21.483839, 1016.286255
2019-03-12 03:04:48 +0800, BMP280, 21.472799, 1016.310913
2019-03-12 03:05:18 +0800, BMP280, 21.468784, 1016.293335
2019-03-12 03:05:48 +0800, BMP280, 21.468784, 1016.277100
2019-03-12 03:06:18 +0800, BMP280, 21.466778, 1016.279114
2019-03-12 03:06:48 +0800, BMP280, 21.461760, 1016.265259
2019-03-12 03:07:18 +0800, BMP280, 21.463766, 1016.268616
2019-03-12 03:07:48 +0800, BMP280, 21.462763, 1016.283203
2019-03-12 03:08:18 +0800, BMP280, 21.465773, 1016.266602
2019-03-12 03:08:48 +0800, BMP280, 21.462763, 1016.245422
2019-03-12 03:09:18 +0800, BMP280, 21.466778, 1016.262939
2019-03-12 03:09:48 +0800, BMP280, 21.460754, 1016.263611
2019-03-12 03:10:18 +0800, BMP280, 21.470793, 1016.258911
2019-03-12 03:10:48 +0800, BMP280, 21.468784, 1016.244751
2019-03-12 03:11:18 +0800, BMP280, 21.467781, 1016.253845
2019-03-12 03:11:48 +0800, BMP280, 21.469788, 1016.262573
2019-03-12 03:12:19 +0800, BMP280, 21.460754, 1016.252930
2019-03-12 03:12:49 +0800, BMP280, 21.462763, 1016.256226
2019-03-12 03:13:19 +0800, BMP280, 21.463766, 1016.268738
2019-03-12 03:13:49 +0800, BMP280, 21.458748, 1016.271057
2019-03-12 03:14:19 +0800, BMP280, 21.465773, 1016.250488
2019-03-12 03:14:49 +0800, BMP280, 21.461760, 1016.265320
2019-03-12 03:15:19 +0800, BMP280, 21.465773, 1016.277466
2019-03-12 03:15:49 +0800, BMP280, 21.463766, 1016.268616
2019-03-12 03:16:19 +0800, BMP280, 21.464769, 1016.232605
2019-03-12 03:16:49 +0800, BMP280, 21.465773, 1016.234314
2019-03-12 03:17:19 +0800, BMP280, 21.458748, 1016.249512
2019-03-12 03:17:49 +0800, BMP280, 21.461760, 1016.260010
2019-03-12 03:18:19 +0800, BMP280, 21.462763, 1016.288696
2019-03-12 03:18:49 +0800, BMP280, 21.464769, 1016.243469
