DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-16 01:16:34 +0800, BMP280, 29.471392, 1005.157898
2019-07-16 01:17:04 +0800, BMP280, 29.470388, 1005.134399
2019-07-16 01:17:34 +0800, BMP280, 29.473400, 1005.166626
2019-07-16 01:18:04 +0800, BMP280, 29.470388, 1005.139832
2019-07-16 01:18:34 +0800, BMP280, 29.470388, 1005.156250
2019-07-16 01:19:04 +0800, BMP280, 29.469383, 1005.132690
2019-07-16 01:19:34 +0800, BMP280, 29.474403, 1005.135559
2019-07-16 01:20:04 +0800, BMP280, 29.470388, 1005.139832
2019-07-16 01:20:34 +0800, BMP280, 29.474403, 1005.119202
2019-07-16 01:21:04 +0800, BMP280, 29.475407, 1005.137207
2019-07-16 01:21:34 +0800, BMP280, 29.475407, 1005.109863
2019-07-16 01:22:04 +0800, BMP280, 29.471392, 1005.097839
2019-07-16 01:22:34 +0800, BMP280, 29.479422, 1005.083679
2019-07-16 01:23:04 +0800, BMP280, 29.474403, 1005.091858
2019-07-16 01:23:34 +0800, BMP280, 29.480425, 1005.085266
2019-07-16 01:24:04 +0800, BMP280, 29.474403, 1005.102722
2019-07-16 01:24:34 +0800, BMP280, 29.479422, 1005.105591
2019-07-16 01:25:04 +0800, BMP280, 29.484440, 1005.086548
2019-07-16 01:25:34 +0800, BMP280, 29.474403, 1005.064514
2019-07-16 01:26:04 +0800, BMP280, 29.476410, 1005.067749
2019-07-16 01:26:34 +0800, BMP280, 29.480425, 1005.074463
2019-07-16 01:27:04 +0800, BMP280, 29.480425, 1005.068848
2019-07-16 01:27:34 +0800, BMP280, 29.480425, 1005.063538
2019-07-16 01:28:04 +0800, BMP280, 29.481430, 1005.054199
2019-07-16 01:28:34 +0800, BMP280, 29.483437, 1005.106689
2019-07-16 01:29:04 +0800, BMP280, 29.486448, 1005.100769
2019-07-16 01:29:34 +0800, BMP280, 29.484440, 1005.091980
2019-07-16 01:30:04 +0800, BMP280, 29.483437, 1005.062988
2019-07-16 01:30:34 +0800, BMP280, 29.481430, 1005.070618
2019-07-16 01:31:04 +0800, BMP280, 29.483437, 1005.062988
2019-07-16 01:31:35 +0800, BMP280, 29.483437, 1005.052063
2019-07-16 01:32:05 +0800, BMP280, 29.484440, 1005.026428
2019-07-16 01:32:35 +0800, BMP280, 29.482433, 1005.033997
2019-07-16 01:33:05 +0800, BMP280, 29.489460, 1005.051147
2019-07-16 01:33:35 +0800, BMP280, 29.488455, 1005.027649
2019-07-16 01:34:05 +0800, BMP280, 29.486448, 1004.996948
2019-07-16 01:34:35 +0800, BMP280, 29.486448, 1004.991455
2019-07-16 01:35:05 +0800, BMP280, 29.484440, 1004.993652
2019-07-16 01:35:35 +0800, BMP280, 29.488455, 1004.989380
2019-07-16 01:36:05 +0800, BMP280, 29.486448, 1004.986023
2019-07-16 01:36:35 +0800, BMP280, 29.484440, 1004.971680
2019-07-16 01:37:05 +0800, BMP280, 29.487452, 1004.982239
2019-07-16 01:37:35 +0800, BMP280, 29.488455, 1004.978455
2019-07-16 01:38:05 +0800, BMP280, 29.491467, 1004.988831
2019-07-16 01:38:35 +0800, BMP280, 29.491467, 1005.005249
2019-07-16 01:39:05 +0800, BMP280, 29.489460, 1004.991028
2019-07-16 01:39:35 +0800, BMP280, 29.486448, 1004.991455
2019-07-16 01:40:05 +0800, BMP280, 29.486448, 1005.013367
2019-07-16 01:40:35 +0800, BMP280, 29.493475, 1005.008484
2019-07-16 01:41:05 +0800, BMP280, 29.492470, 1004.979614
2019-07-16 01:41:35 +0800, BMP280, 29.491467, 1004.983398
2019-07-16 01:42:05 +0800, BMP280, 29.489460, 1005.007385
2019-07-16 01:42:35 +0800, BMP280, 29.490463, 1004.992737
2019-07-16 01:43:05 +0800, BMP280, 29.491467, 1005.005310
2019-07-16 01:43:35 +0800, BMP280, 29.489460, 1004.963745
2019-07-16 01:44:05 +0800, BMP280, 29.489460, 1004.941895
2019-07-16 01:44:35 +0800, BMP280, 29.492470, 1004.957703
2019-07-16 01:45:05 +0800, BMP280, 29.489460, 1004.958252
2019-07-16 01:45:35 +0800, BMP280, 29.494478, 1004.982849
2019-07-16 01:46:05 +0800, BMP280, 29.493475, 1004.981262
2019-07-16 01:46:35 +0800, BMP280, 29.493475, 1004.975708
2019-07-16 01:47:05 +0800, BMP280, 29.493475, 1004.986633
2019-07-16 01:47:35 +0800, BMP280, 29.499496, 1005.002075
2019-07-16 01:48:05 +0800, BMP280, 29.497490, 1004.982361
2019-07-16 01:48:35 +0800, BMP280, 29.493475, 1004.997681
2019-07-16 01:49:05 +0800, BMP280, 29.498493, 1005.000366
2019-07-16 01:49:35 +0800, BMP280, 29.497490, 1004.993286
2019-07-16 01:50:05 +0800, BMP280, 29.495481, 1004.995483
2019-07-16 01:50:35 +0800, BMP280, 29.500502, 1005.009216
2019-07-16 01:51:05 +0800, BMP280, 29.502508, 1004.979736
2019-07-16 01:51:35 +0800, BMP280, 29.494478, 1004.960999
2019-07-16 01:52:05 +0800, BMP280, 29.500502, 1004.998291
2019-07-16 01:52:36 +0800, BMP280, 29.493475, 1004.970276
2019-07-16 01:53:06 +0800, BMP280, 29.502508, 1004.968811
2019-07-16 01:53:36 +0800, BMP280, 29.501505, 1004.972595
2019-07-16 01:54:06 +0800, BMP280, 29.503511, 1004.964966
2019-07-16 01:54:36 +0800, BMP280, 29.498493, 1004.978516
2019-07-16 01:55:06 +0800, BMP280, 29.498493, 1004.978516
2019-07-16 01:55:36 +0800, BMP280, 29.503511, 1004.981384
2019-07-16 01:56:06 +0800, BMP280, 29.500502, 1004.998291
2019-07-16 01:56:36 +0800, BMP280, 29.504517, 1004.999390
2019-07-16 01:57:06 +0800, BMP280, 29.498493, 1004.973145
2019-07-16 01:57:36 +0800, BMP280, 29.505520, 1004.995667
2019-07-16 01:58:06 +0800, BMP280, 29.502508, 1004.990601
2019-07-16 01:58:36 +0800, BMP280, 29.506523, 1005.013672
2019-07-16 01:59:06 +0800, BMP280, 29.503511, 1005.003235
2019-07-16 01:59:36 +0800, BMP280, 29.505520, 1004.990112
2019-07-16 02:00:06 +0800, BMP280, 29.500502, 1004.981873
2019-07-16 02:00:36 +0800, BMP280, 29.501505, 1004.989014
2019-07-16 02:01:06 +0800, BMP280, 29.506523, 1004.964539
2019-07-16 02:01:36 +0800, BMP280, 29.505520, 1004.984680
2019-07-16 02:02:06 +0800, BMP280, 29.502508, 1004.957825
2019-07-16 02:02:36 +0800, BMP280, 29.503511, 1004.981384
2019-07-16 02:03:06 +0800, BMP280, 29.509535, 1005.007629
2019-07-16 02:03:36 +0800, BMP280, 29.508532, 1004.994995
2019-07-16 02:04:06 +0800, BMP280, 29.510538, 1004.998413
2019-07-16 02:04:36 +0800, BMP280, 29.513550, 1004.992493
2019-07-16 02:05:06 +0800, BMP280, 29.509535, 1004.974915
2019-07-16 02:05:36 +0800, BMP280, 29.513550, 1005.014282
2019-07-16 02:06:06 +0800, BMP280, 29.512547, 1004.985352
2019-07-16 02:06:36 +0800, BMP280, 29.516562, 1005.013855
2019-07-16 02:07:06 +0800, BMP280, 29.520576, 1004.949524
2019-07-16 02:07:36 +0800, BMP280, 29.524591, 1004.983459
2019-07-16 02:08:06 +0800, BMP280, 29.522583, 1005.012939
2019-07-16 02:08:36 +0800, BMP280, 29.528606, 1004.951782
2019-07-16 02:09:06 +0800, BMP280, 29.530613, 1004.949585
2019-07-16 02:09:36 +0800, BMP280, 29.530613, 1004.949707
2019-07-16 02:10:06 +0800, BMP280, 29.533625, 1004.954590
2019-07-16 02:10:36 +0800, BMP280, 29.536636, 1004.948669
2019-07-16 02:11:06 +0800, BMP280, 29.538643, 1004.930115
2019-07-16 02:11:36 +0800, BMP280, 29.537640, 1004.944885
2019-07-16 02:12:06 +0800, BMP280, 29.541655, 1004.962463
2019-07-16 02:12:36 +0800, BMP280, 29.541655, 1004.962463
2019-07-16 02:13:06 +0800, BMP280, 29.545670, 1004.958130
2019-07-16 02:13:37 +0800, BMP280, 29.543663, 1004.943848
2019-07-16 02:14:07 +0800, BMP280, 29.545670, 1004.925293
2019-07-16 02:14:37 +0800, BMP280, 29.545670, 1004.925293
2019-07-16 02:15:07 +0800, BMP280, 29.546673, 1004.943237
2019-07-16 02:15:37 +0800, BMP280, 29.553699, 1004.916748
2019-07-16 02:16:07 +0800, BMP280, 29.549685, 1004.926514
2019-07-16 02:16:37 +0800, BMP280, 29.553699, 1004.933044
2019-07-16 02:17:07 +0800, BMP280, 29.550688, 1004.911743
2019-07-16 02:17:37 +0800, BMP280, 29.555708, 1004.930908
2019-07-16 02:18:07 +0800, BMP280, 29.558720, 1004.968567
2019-07-16 02:18:37 +0800, BMP280, 29.559723, 1004.953918
2019-07-16 02:19:07 +0800, BMP280, 29.557714, 1004.934265
2019-07-16 02:19:37 +0800, BMP280, 29.560726, 1004.950073
2019-07-16 02:20:07 +0800, BMP280, 29.558720, 1004.974121
2019-07-16 02:20:37 +0800, BMP280, 29.561729, 1004.979065
2019-07-16 02:21:07 +0800, BMP280, 29.560726, 1004.993713
2019-07-16 02:21:37 +0800, BMP280, 29.563738, 1004.976868
2019-07-16 02:22:07 +0800, BMP280, 29.561729, 1005.011780
2019-07-16 02:22:37 +0800, BMP280, 29.564741, 1005.005859
2019-07-16 02:23:07 +0800, BMP280, 29.566750, 1005.003784
2019-07-16 02:23:37 +0800, BMP280, 29.564741, 1004.989502
2019-07-16 02:24:07 +0800, BMP280, 29.564741, 1005.027710
2019-07-16 02:24:37 +0800, BMP280, 29.563738, 1005.026062
2019-07-16 02:25:07 +0800, BMP280, 29.567753, 1005.010925
2019-07-16 02:25:37 +0800, BMP280, 29.561729, 1004.979065
2019-07-16 02:26:07 +0800, BMP280, 29.563738, 1005.009644
2019-07-16 02:26:37 +0800, BMP280, 29.568756, 1005.023499
2019-07-16 02:27:07 +0800, BMP280, 29.561729, 1005.011780
2019-07-16 02:27:37 +0800, BMP280, 29.564741, 1005.011353
2019-07-16 02:28:07 +0800, BMP280, 29.565744, 1005.007568
2019-07-16 02:28:37 +0800, BMP280, 29.566750, 1005.025635
2019-07-16 02:29:07 +0800, BMP280, 29.572771, 1005.008301
2019-07-16 02:29:37 +0800, BMP280, 29.568756, 1005.012573
2019-07-16 02:30:07 +0800, BMP280, 29.563738, 1005.009644
2019-07-16 02:30:37 +0800, BMP280, 29.567753, 1005.000000
2019-07-16 02:31:07 +0800, BMP280, 29.562735, 1004.997131
2019-07-16 02:31:37 +0800, BMP280, 29.562735, 1004.986206
2019-07-16 02:32:07 +0800, BMP280, 29.562735, 1005.013550
2019-07-16 02:32:37 +0800, BMP280, 29.560726, 1004.993835
2019-07-16 02:33:07 +0800, BMP280, 29.561729, 1005.006470
2019-07-16 02:33:37 +0800, BMP280, 29.560726, 1004.993774
2019-07-16 02:34:07 +0800, BMP280, 29.563738, 1005.015198
2019-07-16 02:34:38 +0800, BMP280, 29.557714, 1005.010742
2019-07-16 02:35:08 +0800, BMP280, 29.562735, 1005.013550
2019-07-16 02:35:38 +0800, BMP280, 29.555708, 1005.001892
2019-07-16 02:36:08 +0800, BMP280, 29.556711, 1004.981812
2019-07-16 02:36:38 +0800, BMP280, 29.556711, 1004.992676
2019-07-16 02:37:08 +0800, BMP280, 29.556711, 1005.014526
2019-07-16 02:37:38 +0800, BMP280, 29.552696, 1005.007935
2019-07-16 02:38:08 +0800, BMP280, 29.551693, 1005.011658
2019-07-16 02:38:38 +0800, BMP280, 29.550688, 1005.004639
2019-07-16 02:39:08 +0800, BMP280, 29.550688, 1005.004578
2019-07-16 02:39:38 +0800, BMP280, 29.549685, 1005.002930
2019-07-16 02:40:08 +0800, BMP280, 29.549685, 1005.024780
2019-07-16 02:40:38 +0800, BMP280, 29.550688, 1005.015503
2019-07-16 02:41:08 +0800, BMP280, 29.546673, 1005.063599
2019-07-16 02:41:38 +0800, BMP280, 29.548681, 1005.023071
2019-07-16 02:42:08 +0800, BMP280, 29.545670, 1004.996399
2019-07-16 02:42:38 +0800, BMP280, 29.544666, 1005.027405
2019-07-16 02:43:08 +0800, BMP280, 29.549685, 1005.052124
2019-07-16 02:43:38 +0800, BMP280, 29.549685, 1005.030212
2019-07-16 02:44:08 +0800, BMP280, 29.548681, 1005.077820
2019-07-16 02:44:38 +0800, BMP280, 29.549685, 1005.046631
2019-07-16 02:45:08 +0800, BMP280, 29.546673, 1005.063599
2019-07-16 02:45:38 +0800, BMP280, 29.547678, 1005.059692
2019-07-16 02:46:08 +0800, BMP280, 29.548681, 1005.088745
2019-07-16 02:46:38 +0800, BMP280, 29.546673, 1005.090820
2019-07-16 02:47:08 +0800, BMP280, 29.546673, 1005.107300
2019-07-16 02:47:38 +0800, BMP280, 29.545670, 1005.116516
2019-07-16 02:48:08 +0800, BMP280, 29.543663, 1005.135132
2019-07-16 02:48:38 +0800, BMP280, 29.548681, 1005.137817
2019-07-16 02:49:08 +0800, BMP280, 29.546673, 1005.145569
2019-07-16 02:49:38 +0800, BMP280, 29.547678, 1005.158081
2019-07-16 02:50:08 +0800, BMP280, 29.545670, 1005.165710
2019-07-16 02:50:38 +0800, BMP280, 29.543663, 1005.162415
2019-07-16 02:51:08 +0800, BMP280, 29.546673, 1005.189270
2019-07-16 02:51:38 +0800, BMP280, 29.551693, 1005.208435
2019-07-16 02:52:08 +0800, BMP280, 29.547678, 1005.179932
2019-07-16 02:52:38 +0800, BMP280, 29.547678, 1005.207336
2019-07-16 02:53:08 +0800, BMP280, 29.548681, 1005.214417
2019-07-16 02:53:38 +0800, BMP280, 29.547678, 1005.201721
2019-07-16 02:54:08 +0800, BMP280, 29.548681, 1005.208862
2019-07-16 02:54:38 +0800, BMP280, 29.550688, 1005.201294
2019-07-16 02:55:08 +0800, BMP280, 29.549685, 1005.221436
2019-07-16 02:55:39 +0800, BMP280, 29.549685, 1005.194153
2019-07-16 02:56:09 +0800, BMP280, 29.549685, 1005.210571
2019-07-16 02:56:39 +0800, BMP280, 29.549685, 1005.210571
2019-07-16 02:57:09 +0800, BMP280, 29.546673, 1005.222046
2019-07-16 02:57:39 +0800, BMP280, 29.547678, 1005.234497
2019-07-16 02:58:09 +0800, BMP280, 29.547678, 1005.218140
2019-07-16 02:58:39 +0800, BMP280, 29.546673, 1005.249268
2019-07-16 02:59:09 +0800, BMP280, 29.546673, 1005.238403
2019-07-16 02:59:39 +0800, BMP280, 29.546673, 1005.200134
2019-07-16 03:00:09 +0800, BMP280, 29.551693, 1005.208435
2019-07-16 03:00:39 +0800, BMP280, 29.543663, 1005.189758
2019-07-16 03:01:09 +0800, BMP280, 29.543663, 1005.222534
2019-07-16 03:01:39 +0800, BMP280, 29.544666, 1005.191345
2019-07-16 03:02:09 +0800, BMP280, 29.546673, 1005.205566
2019-07-16 03:02:39 +0800, BMP280, 29.543663, 1005.178772
2019-07-16 03:03:09 +0800, BMP280, 29.542658, 1005.188049
2019-07-16 03:03:39 +0800, BMP280, 29.539648, 1005.183105
2019-07-16 03:04:09 +0800, BMP280, 29.540651, 1005.168396
2019-07-16 03:04:39 +0800, BMP280, 29.541655, 1005.191956
2019-07-16 03:05:09 +0800, BMP280, 29.538643, 1005.143188
2019-07-16 03:05:39 +0800, BMP280, 29.537640, 1005.157898
2019-07-16 03:06:09 +0800, BMP280, 29.540651, 1005.152039
2019-07-16 03:06:39 +0800, BMP280, 29.539648, 1005.161255
2019-07-16 03:07:09 +0800, BMP280, 29.538643, 1005.148743
2019-07-16 03:07:39 +0800, BMP280, 29.539648, 1005.144958
2019-07-16 03:08:09 +0800, BMP280, 29.539648, 1005.139465
2019-07-16 03:08:39 +0800, BMP280, 29.538643, 1005.148682
2019-07-16 03:09:09 +0800, BMP280, 29.541655, 1005.175537
2019-07-16 03:09:39 +0800, BMP280, 29.538643, 1005.170593
2019-07-16 03:10:09 +0800, BMP280, 29.542658, 1005.171631
2019-07-16 03:10:39 +0800, BMP280, 29.539648, 1005.166809
2019-07-16 03:11:09 +0800, BMP280, 29.538643, 1005.208801
2019-07-16 03:11:39 +0800, BMP280, 29.535633, 1005.192871
2019-07-16 03:12:09 +0800, BMP280, 29.541655, 1005.208313
2019-07-16 03:12:39 +0800, BMP280, 29.540651, 1005.184875
2019-07-16 03:13:09 +0800, BMP280, 29.542658, 1005.193542
2019-07-16 03:13:39 +0800, BMP280, 29.537640, 1005.157959
2019-07-16 03:14:09 +0800, BMP280, 29.541655, 1005.159058
2019-07-16 03:14:39 +0800, BMP280, 29.538643, 1005.137817
2019-07-16 03:15:09 +0800, BMP280, 29.540651, 1005.119202
2019-07-16 03:15:39 +0800, BMP280, 29.540651, 1005.124695
2019-07-16 03:16:09 +0800, BMP280, 29.538643, 1005.105042
2019-07-16 03:16:40 +0800, BMP280, 29.536636, 1005.052490
2019-07-16 03:17:10 +0800, BMP280, 29.538643, 1005.066711
2019-07-16 03:17:40 +0800, BMP280, 29.540651, 1005.091980
2019-07-16 03:18:10 +0800, BMP280, 29.540651, 1005.091919
2019-07-16 03:18:40 +0800, BMP280, 29.542658, 1005.117065
