DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-02 00:00:14 +0800, BMP280, 29.466373, 1002.505493
2018-08-02 00:00:44 +0800, BMP280, 29.466373, 1002.516418
2018-08-02 00:01:14 +0800, BMP280, 29.465368, 1002.520203
2018-08-02 00:01:44 +0800, BMP280, 29.466373, 1002.500061
2018-08-02 00:02:14 +0800, BMP280, 29.469383, 1002.494141
2018-08-02 00:02:44 +0800, BMP280, 29.469383, 1002.499573
2018-08-02 00:03:14 +0800, BMP280, 29.468380, 1002.481567
2018-08-02 00:03:44 +0800, BMP280, 29.471392, 1002.524780
2018-08-02 00:04:14 +0800, BMP280, 29.471392, 1002.513855
2018-08-02 00:04:44 +0800, BMP280, 29.472395, 1002.488220
2018-08-02 00:05:14 +0800, BMP280, 29.473400, 1002.489807
2018-08-02 00:05:44 +0800, BMP280, 29.470388, 1002.490356
2018-08-02 00:06:14 +0800, BMP280, 29.478418, 1002.481689
2018-08-02 00:06:44 +0800, BMP280, 29.475407, 1002.487732
2018-08-02 00:07:14 +0800, BMP280, 29.477415, 1002.441711
2018-08-02 00:07:44 +0800, BMP280, 29.479422, 1002.494263
2018-08-02 00:08:14 +0800, BMP280, 29.482433, 1002.450012
2018-08-02 00:08:44 +0800, BMP280, 29.478418, 1002.421570
2018-08-02 00:09:14 +0800, BMP280, 29.479422, 1002.412354
2018-08-02 00:09:44 +0800, BMP280, 29.483437, 1002.429810
2018-08-02 00:10:14 +0800, BMP280, 29.477415, 1002.414429
2018-08-02 00:10:44 +0800, BMP280, 29.480425, 1002.424866
2018-08-02 00:11:14 +0800, BMP280, 29.478418, 1002.427063
2018-08-02 00:11:44 +0800, BMP280, 29.482433, 1002.400940
2018-08-02 00:12:14 +0800, BMP280, 29.483437, 1002.429810
2018-08-02 00:12:44 +0800, BMP280, 29.483437, 1002.424377
2018-08-02 00:13:14 +0800, BMP280, 29.485445, 1002.465942
2018-08-02 00:13:44 +0800, BMP280, 29.486448, 1002.456665
