DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-12 00:00:19 +0800, SHT71, 25.259998, 78.489243
2018-05-12 00:00:49 +0800, SHT71, 25.259998, 78.489243
2018-05-12 00:01:19 +0800, SHT71, 25.249996, 78.516068
2018-05-12 00:01:50 +0800, SHT71, 25.259998, 78.489243
2018-05-12 00:02:20 +0800, SHT71, 25.249996, 78.487175
2018-05-12 00:02:50 +0800, SHT71, 25.259998, 78.518135
2018-05-12 00:03:21 +0800, SHT71, 25.259998, 78.518135
2018-05-12 00:03:51 +0800, SHT71, 25.259998, 78.518135
2018-05-12 00:04:21 +0800, SHT71, 25.259998, 78.518135
2018-05-12 00:04:51 +0800, SHT71, 25.259998, 78.518135
2018-05-12 00:05:22 +0800, SHT71, 25.249996, 78.516068
2018-05-12 00:05:52 +0800, SHT71, 25.249996, 78.516068
2018-05-12 00:06:22 +0800, SHT71, 25.240002, 78.514000
2018-05-12 00:06:53 +0800, SHT71, 25.249996, 78.544945
2018-05-12 00:07:23 +0800, SHT71, 25.249996, 78.544945
2018-05-12 00:07:53 +0800, SHT71, 25.249996, 78.544945
2018-05-12 00:08:23 +0800, SHT71, 25.249996, 78.544945
2018-05-12 00:08:54 +0800, SHT71, 25.259998, 78.547012
2018-05-12 00:09:24 +0800, SHT71, 25.259998, 78.547012
2018-05-12 00:09:54 +0800, SHT71, 25.249996, 78.544945
2018-05-12 00:10:25 +0800, SHT71, 25.259998, 78.547012
2018-05-12 00:10:55 +0800, SHT71, 25.259998, 78.547012
2018-05-12 00:11:25 +0800, SHT71, 25.259998, 78.547012
2018-05-12 00:11:56 +0800, SHT71, 25.249996, 78.573822
2018-05-12 00:12:26 +0800, SHT71, 25.240002, 78.542885
2018-05-12 00:12:56 +0800, SHT71, 25.240002, 78.542885
2018-05-12 00:13:26 +0800, SHT71, 25.240002, 78.542885
2018-05-12 00:13:57 +0800, SHT71, 25.230000, 78.540817
2018-05-12 00:14:27 +0800, SHT71, 25.240002, 78.542885
2018-05-12 00:14:57 +0800, SHT71, 25.240002, 78.542885
2018-05-12 00:15:28 +0800, SHT71, 25.240002, 78.542885
2018-05-12 00:15:58 +0800, SHT71, 25.240002, 78.571754
2018-05-12 00:16:28 +0800, SHT71, 25.219997, 78.567627
2018-05-12 00:16:59 +0800, SHT71, 25.230000, 78.569687
2018-05-12 00:17:29 +0800, SHT71, 25.230000, 78.569687
2018-05-12 00:17:59 +0800, SHT71, 25.240002, 78.571754
2018-05-12 00:18:29 +0800, SHT71, 25.240002, 78.571754
2018-05-12 00:19:00 +0800, SHT71, 25.240002, 78.571754
2018-05-12 00:19:30 +0800, SHT71, 25.240002, 78.571754
2018-05-12 00:20:00 +0800, SHT71, 25.240002, 78.571754
2018-05-12 00:20:31 +0800, SHT71, 25.230000, 78.540817
2018-05-12 00:21:01 +0800, SHT71, 25.230000, 78.540817
2018-05-12 00:21:31 +0800, SHT71, 25.230000, 78.540817
2018-05-12 00:22:01 +0800, SHT71, 25.240002, 78.542885
2018-05-12 00:22:32 +0800, SHT71, 25.230000, 78.540817
2018-05-12 00:23:02 +0800, SHT71, 25.249996, 78.544945
2018-05-12 00:23:32 +0800, SHT71, 25.240002, 78.542885
2018-05-12 00:24:03 +0800, SHT71, 25.240002, 78.571754
2018-05-12 00:24:33 +0800, SHT71, 25.230000, 78.540817
2018-05-12 00:25:03 +0800, SHT71, 25.230000, 78.540817
2018-05-12 00:25:34 +0800, SHT71, 25.230000, 78.540817
2018-05-12 00:26:04 +0800, SHT71, 25.249996, 78.544945
2018-05-12 00:26:34 +0800, SHT71, 25.230000, 78.511940
2018-05-12 00:27:04 +0800, SHT71, 25.219997, 78.538750
2018-05-12 00:27:35 +0800, SHT71, 25.219997, 78.538750
2018-05-12 00:28:05 +0800, SHT71, 25.209995, 78.565559
2018-05-12 00:28:35 +0800, SHT71, 25.219997, 78.567627
2018-05-12 00:29:06 +0800, SHT71, 25.219997, 78.567627
2018-05-12 00:29:36 +0800, SHT71, 25.219997, 78.567627
