DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-28 03:52:58 +0800, 20.665855, 1022.840637
2017-03-28 03:53:28 +0800, 20.660837, 1022.842896
2017-03-28 03:53:58 +0800, 20.663847, 1022.810242
2017-03-28 03:54:29 +0800, 20.667862, 1022.854797
2017-03-28 03:54:59 +0800, 20.664850, 1022.828125
2017-03-28 03:55:29 +0800, 20.665855, 1022.824402
2017-03-28 03:55:59 +0800, 20.661840, 1022.806763
2017-03-28 03:56:29 +0800, 20.663847, 1022.799438
2017-03-28 03:56:59 +0800, 20.660837, 1022.783569
2017-03-28 03:57:29 +0800, 20.657825, 1022.800110
2017-03-28 03:57:59 +0800, 20.662844, 1022.781555
2017-03-28 03:58:29 +0800, 20.663847, 1022.767090
2017-03-28 03:58:59 +0800, 20.660837, 1022.729736
2017-03-28 03:59:29 +0800, 20.661840, 1022.752869
2017-03-28 03:59:59 +0800, 20.662844, 1022.727722
2017-03-28 04:00:29 +0800, 20.657825, 1022.756958
2017-03-28 04:00:59 +0800, 20.655819, 1022.699707
2017-03-28 04:01:29 +0800, 20.658829, 1022.720947
2017-03-28 04:01:59 +0800, 20.660837, 1022.713562
2017-03-28 04:02:29 +0800, 20.657825, 1022.735413
2017-03-28 04:02:59 +0800, 20.657825, 1022.719299
2017-03-28 04:03:29 +0800, 20.662844, 1022.733093
2017-03-28 04:03:59 +0800, 20.660837, 1022.745911
2017-03-28 04:04:29 +0800, 20.655819, 1022.775146
2017-03-28 04:04:59 +0800, 20.657825, 1022.740784
2017-03-28 04:05:29 +0800, 20.656822, 1022.717529
2017-03-28 04:05:59 +0800, 20.660837, 1022.751221
2017-03-28 04:06:29 +0800, 20.659832, 1022.749573
2017-03-28 04:06:59 +0800, 20.661840, 1022.774475
2017-03-28 04:07:29 +0800, 20.660837, 1022.740417
2017-03-28 04:07:59 +0800, 20.653811, 1022.744751
2017-03-28 04:08:29 +0800, 20.652807, 1022.721497
2017-03-28 04:08:59 +0800, 20.648792, 1022.709229
2017-03-28 04:09:29 +0800, 20.652807, 1022.716125
2017-03-28 04:09:59 +0800, 20.655819, 1022.721252
2017-03-28 04:10:29 +0800, 20.653811, 1022.723206
2017-03-28 04:10:59 +0800, 20.654814, 1022.735718
2017-03-28 04:11:29 +0800, 20.651804, 1022.692810
2017-03-28 04:11:59 +0800, 20.654814, 1022.757202
2017-03-28 04:12:29 +0800, 20.650801, 1022.712646
2017-03-28 04:12:59 +0800, 20.649796, 1022.689392
2017-03-28 04:13:29 +0800, 20.643774, 1022.700684
2017-03-28 04:13:59 +0800, 20.639759, 1022.720947
2017-03-28 04:14:29 +0800, 20.641768, 1022.702698
2017-03-28 04:15:00 +0800, 20.638756, 1022.692200
2017-03-28 04:15:30 +0800, 20.647789, 1022.734497
2017-03-28 04:16:00 +0800, 20.649796, 1022.689392
2017-03-28 04:16:30 +0800, 20.642771, 1022.725952
2017-03-28 04:17:00 +0800, 20.644777, 1022.729370
2017-03-28 04:17:30 +0800, 20.645781, 1022.757996
2017-03-28 04:18:00 +0800, 20.640762, 1022.717163
2017-03-28 04:18:30 +0800, 20.641768, 1022.751221
2017-03-28 04:19:00 +0800, 20.642771, 1022.720520
2017-03-28 04:19:30 +0800, 20.646786, 1022.732727
2017-03-28 04:20:00 +0800, 20.645781, 1022.736389
2017-03-28 04:20:30 +0800, 20.638756, 1022.676147
2017-03-28 04:21:00 +0800, 20.643774, 1022.695312
2017-03-28 04:21:30 +0800, 20.643774, 1022.684570
2017-03-28 04:22:00 +0800, 20.639759, 1022.672363
2017-03-28 04:22:30 +0800, 20.639759, 1022.688477
2017-03-28 04:23:00 +0800, 20.645781, 1022.660950
2017-03-28 04:23:30 +0800, 20.642771, 1022.693665
2017-03-28 04:24:00 +0800, 20.637753, 1022.674316
2017-03-28 04:24:30 +0800, 20.637753, 1022.647522
2017-03-28 04:25:00 +0800, 20.635744, 1022.654785
2017-03-28 04:25:30 +0800, 20.644777, 1022.626953
2017-03-28 04:26:00 +0800, 20.643774, 1022.652161
2017-03-28 04:26:30 +0800, 20.643774, 1022.657593
2017-03-28 04:27:00 +0800, 20.640762, 1022.647095
2017-03-28 04:27:30 +0800, 20.641768, 1022.664978
2017-03-28 04:28:00 +0800, 20.638756, 1022.686829
2017-03-28 04:28:30 +0800, 20.635744, 1022.627808
2017-03-28 04:29:00 +0800, 20.629723, 1022.644531
2017-03-28 04:29:30 +0800, 20.630726, 1022.689392
2017-03-28 04:30:00 +0800, 20.630726, 1022.673218
2017-03-28 04:30:30 +0800, 20.643774, 1022.700684
2017-03-28 04:31:00 +0800, 20.644777, 1022.707886
2017-03-28 04:31:30 +0800, 20.642771, 1022.704407
2017-03-28 04:32:00 +0800, 20.643774, 1022.673828
2017-03-28 04:32:30 +0800, 20.647789, 1022.653564
2017-03-28 04:33:00 +0800, 20.650801, 1022.647949
2017-03-28 04:33:30 +0800, 20.647789, 1022.626709
2017-03-28 04:34:00 +0800, 20.645781, 1022.617859
2017-03-28 04:34:30 +0800, 20.648792, 1022.633728
2017-03-28 04:35:00 +0800, 20.649796, 1022.624695
2017-03-28 04:35:31 +0800, 20.652807, 1022.575928
2017-03-28 04:36:01 +0800, 20.658829, 1022.602295
2017-03-28 04:36:31 +0800, 20.656822, 1022.561157
2017-03-28 04:37:01 +0800, 20.664850, 1022.612549
2017-03-28 04:37:31 +0800, 20.664850, 1022.563965
2017-03-28 04:38:01 +0800, 20.665855, 1022.581848
2017-03-28 04:38:31 +0800, 20.662844, 1022.582092
2017-03-28 04:39:01 +0800, 20.658829, 1022.559143
2017-03-28 04:39:31 +0800, 20.659832, 1022.571655
2017-03-28 04:40:01 +0800, 20.655819, 1022.548767
2017-03-28 04:40:31 +0800, 20.659832, 1022.587830
2017-03-28 04:41:01 +0800, 20.656822, 1022.572021
2017-03-28 04:41:31 +0800, 20.652807, 1022.538208
2017-03-28 04:42:01 +0800, 20.658829, 1022.548401
2017-03-28 04:42:31 +0800, 20.658829, 1022.532288
2017-03-28 04:43:01 +0800, 20.658829, 1022.510742
2017-03-28 04:43:31 +0800, 20.656822, 1022.561157
2017-03-28 04:44:01 +0800, 20.652807, 1022.559692
2017-03-28 04:44:31 +0800, 20.649796, 1022.538452
2017-03-28 04:45:01 +0800, 20.649796, 1022.559998
2017-03-28 04:45:31 +0800, 20.649796, 1022.559998
2017-03-28 04:46:01 +0800, 20.648792, 1022.569031
2017-03-28 04:46:31 +0800, 20.654814, 1022.606323
2017-03-28 04:47:01 +0800, 20.655819, 1022.602600
2017-03-28 04:47:31 +0800, 20.653811, 1022.626160
2017-03-28 04:48:01 +0800, 20.648792, 1022.585327
2017-03-28 04:48:31 +0800, 20.653811, 1022.609985
2017-03-28 04:49:01 +0800, 20.652807, 1022.619080
2017-03-28 04:49:31 +0800, 20.645781, 1022.601685
2017-03-28 04:50:01 +0800, 20.644777, 1022.616089
2017-03-28 04:50:31 +0800, 20.644777, 1022.610840
2017-03-28 04:51:01 +0800, 20.644777, 1022.648499
2017-03-28 04:51:31 +0800, 20.641768, 1022.600281
2017-03-28 04:52:01 +0800, 20.647789, 1022.583496
2017-03-28 04:52:31 +0800, 20.646786, 1022.581848
2017-03-28 04:53:01 +0800, 20.646786, 1022.619507
2017-03-28 04:53:31 +0800, 20.643774, 1022.598267
2017-03-28 04:54:01 +0800, 20.638756, 1022.579041
2017-03-28 04:54:31 +0800, 20.635744, 1022.590088
2017-03-28 04:55:01 +0800, 20.628719, 1022.605164
2017-03-28 04:55:31 +0800, 20.622698, 1022.594971
2017-03-28 04:56:02 +0800, 20.615671, 1022.577759
2017-03-28 04:56:32 +0800, 20.620689, 1022.580811
2017-03-28 04:57:02 +0800, 20.618683, 1022.609802
2017-03-28 04:57:32 +0800, 20.615671, 1022.556091
2017-03-28 04:58:02 +0800, 20.616676, 1022.584778
2017-03-28 04:58:32 +0800, 20.615671, 1022.604675
2017-03-28 04:59:02 +0800, 20.613665, 1022.574341
2017-03-28 04:59:32 +0800, 20.612661, 1022.621155
2017-03-28 05:00:02 +0800, 20.615671, 1022.626282
2017-03-28 05:00:32 +0800, 20.608646, 1022.614441
2017-03-28 05:01:02 +0800, 20.614668, 1022.640686
2017-03-28 05:01:32 +0800, 20.609650, 1022.637634
2017-03-28 05:02:02 +0800, 20.608646, 1022.641357
2017-03-28 05:02:32 +0800, 20.612661, 1022.658875
2017-03-28 05:03:02 +0800, 20.612661, 1022.669617
2017-03-28 05:03:32 +0800, 20.611658, 1022.673340
2017-03-28 05:04:02 +0800, 20.610653, 1022.666260
2017-03-28 05:04:32 +0800, 20.610653, 1022.709412
2017-03-28 05:05:02 +0800, 20.601620, 1022.688721
2017-03-28 05:05:32 +0800, 20.602625, 1022.695801
2017-03-28 05:06:02 +0800, 20.606638, 1022.713379
2017-03-28 05:06:32 +0800, 20.614668, 1022.710754
2017-03-28 05:07:02 +0800, 20.617680, 1022.705078
2017-03-28 05:07:32 +0800, 20.621695, 1022.728149
2017-03-28 05:08:02 +0800, 20.628719, 1022.745239
2017-03-28 05:08:32 +0800, 20.641768, 1022.745911
2017-03-28 05:09:02 +0800, 20.647789, 1022.745239
2017-03-28 05:09:32 +0800, 20.654814, 1022.746338
2017-03-28 05:10:02 +0800, 20.657825, 1022.762390
2017-03-28 05:10:32 +0800, 20.663847, 1022.783264
2017-03-28 05:11:02 +0800, 20.668865, 1022.764832
2017-03-28 05:11:32 +0800, 20.669868, 1022.744934
2017-03-28 05:12:02 +0800, 20.672880, 1022.771667
2017-03-28 05:12:32 +0800, 20.668865, 1022.754089
2017-03-28 05:13:02 +0800, 20.666859, 1022.750610
2017-03-28 05:13:32 +0800, 20.663847, 1022.761719
2017-03-28 05:14:02 +0800, 20.661840, 1022.752930
2017-03-28 05:14:32 +0800, 20.661840, 1022.709839
2017-03-28 05:15:02 +0800, 20.666859, 1022.745300
2017-03-28 05:15:32 +0800, 20.670874, 1022.730469
2017-03-28 05:16:02 +0800, 20.670874, 1022.719727
2017-03-28 05:16:33 +0800, 20.664850, 1022.747192
2017-03-28 05:17:03 +0800, 20.659832, 1022.711853
2017-03-28 05:17:33 +0800, 20.651804, 1022.703613
2017-03-28 05:18:03 +0800, 20.645781, 1022.698730
2017-03-28 05:18:33 +0800, 20.639759, 1022.693970
2017-03-28 05:19:03 +0800, 20.635744, 1022.708740
2017-03-28 05:19:33 +0800, 20.630726, 1022.678589
2017-03-28 05:20:03 +0800, 20.627716, 1022.695007
2017-03-28 05:20:33 +0800, 20.629723, 1022.714600
2017-03-28 05:21:03 +0800, 20.628719, 1022.685974
2017-03-28 05:21:33 +0800, 20.625708, 1022.670044
2017-03-28 05:22:03 +0800, 20.638756, 1022.692322
2017-03-28 05:22:33 +0800, 20.647789, 1022.712891
2017-03-28 05:23:03 +0800, 20.654814, 1022.665588
2017-03-28 05:23:33 +0800, 20.665855, 1022.657227
2017-03-28 05:24:03 +0800, 20.674887, 1022.704895
2017-03-28 05:24:33 +0800, 20.678902, 1022.673950
2017-03-28 05:25:03 +0800, 20.686932, 1022.649841
2017-03-28 05:25:33 +0800, 20.687935, 1022.667725
2017-03-28 05:26:03 +0800, 20.671877, 1022.678345
2017-03-28 05:26:33 +0800, 20.672880, 1022.696167
2017-03-28 05:27:03 +0800, 20.673883, 1022.687012
2017-03-28 05:27:33 +0800, 20.666859, 1022.696777
2017-03-28 05:28:03 +0800, 20.653811, 1022.712402
2017-03-28 05:28:33 +0800, 20.645781, 1022.704041
2017-03-28 05:29:03 +0800, 20.642771, 1022.704346
2017-03-28 05:29:33 +0800, 20.646786, 1022.668091
2017-03-28 05:30:03 +0800, 20.645781, 1022.644775
2017-03-28 05:30:33 +0800, 20.644777, 1022.632385
2017-03-28 05:31:03 +0800, 20.648792, 1022.693054
2017-03-28 05:31:33 +0800, 20.643774, 1022.673706
2017-03-28 05:32:03 +0800, 20.632734, 1022.660461
2017-03-28 05:32:33 +0800, 20.628719, 1022.686035
2017-03-28 05:33:03 +0800, 20.632734, 1022.682068
2017-03-28 05:33:33 +0800, 20.630726, 1022.667847
2017-03-28 05:34:03 +0800, 20.630726, 1022.678650
2017-03-28 05:34:33 +0800, 20.631731, 1022.669556
2017-03-28 05:35:03 +0800, 20.625708, 1022.697083
2017-03-28 05:35:33 +0800, 20.622698, 1022.740540
2017-03-28 05:36:03 +0800, 20.630726, 1022.716309
2017-03-28 05:36:33 +0800, 20.629723, 1022.752380
2017-03-28 05:37:04 +0800, 20.633738, 1022.737671
2017-03-28 05:37:34 +0800, 20.636749, 1022.715881
2017-03-28 05:38:04 +0800, 20.634741, 1022.739380
2017-03-28 05:38:34 +0800, 20.626713, 1022.736572
2017-03-28 05:39:04 +0800, 20.622698, 1022.751343
2017-03-28 05:39:34 +0800, 20.623701, 1022.752991
2017-03-28 05:40:04 +0800, 20.625708, 1022.777954
2017-03-28 05:40:34 +0800, 20.632734, 1022.773621
2017-03-28 05:41:04 +0800, 20.627716, 1022.749023
2017-03-28 05:41:34 +0800, 20.618683, 1022.760803
2017-03-28 05:42:04 +0800, 20.615671, 1022.771790
2017-03-28 05:42:34 +0800, 20.619686, 1022.762451
2017-03-28 05:43:04 +0800, 20.620689, 1022.780273
2017-03-28 05:43:34 +0800, 20.623701, 1022.758423
2017-03-28 05:44:04 +0800, 20.621695, 1022.749634
2017-03-28 05:44:34 +0800, 20.617680, 1022.753601
2017-03-28 05:45:04 +0800, 20.610653, 1022.784851
2017-03-28 05:45:34 +0800, 20.611658, 1022.797302
2017-03-28 05:46:04 +0800, 20.612661, 1022.772095
2017-03-28 05:46:34 +0800, 20.607643, 1022.806763
2017-03-28 05:47:04 +0800, 20.595598, 1022.791626
2017-03-28 05:47:34 +0800, 20.554449, 1022.856750
2017-03-28 05:48:04 +0800, 20.540398, 1022.854492
2017-03-28 05:48:34 +0800, 20.543409, 1022.811157
2017-03-28 05:49:04 +0800, 20.555452, 1022.820740
2017-03-28 05:49:34 +0800, 20.552441, 1022.799500
2017-03-28 05:50:04 +0800, 20.550434, 1022.828430
2017-03-28 05:50:34 +0800, 20.542404, 1022.809448
2017-03-28 05:51:04 +0800, 20.538391, 1022.835022
2017-03-28 05:51:34 +0800, 20.535379, 1022.797546
2017-03-28 05:52:04 +0800, 20.532368, 1022.819458
2017-03-28 05:52:34 +0800, 20.524340, 1022.805786
2017-03-28 05:53:04 +0800, 20.519321, 1022.802673
2017-03-28 05:53:34 +0800, 20.515306, 1022.817383
2017-03-28 05:54:04 +0800, 20.506273, 1022.829102
2017-03-28 05:54:34 +0800, 20.511292, 1022.826782
2017-03-28 05:55:04 +0800, 20.508280, 1022.794739
2017-03-28 05:55:34 +0800, 20.505270, 1022.811218
2017-03-28 05:56:04 +0800, 20.498243, 1022.799316
2017-03-28 05:56:34 +0800, 20.499249, 1022.817200
2017-03-28 05:57:04 +0800, 20.502258, 1022.806091
2017-03-28 05:57:35 +0800, 20.497240, 1022.824524
2017-03-28 05:58:05 +0800, 20.491219, 1022.781982
2017-03-28 05:58:35 +0800, 20.488207, 1022.809326
2017-03-28 05:59:05 +0800, 20.483189, 1022.817017
2017-03-28 05:59:35 +0800, 20.479174, 1022.810181
2017-03-28 06:00:05 +0800, 20.477167, 1022.774475
2017-03-28 06:00:35 +0800, 20.479174, 1022.783203
2017-03-28 06:01:05 +0800, 20.471146, 1022.780396
2017-03-28 06:01:35 +0800, 20.474155, 1022.774780
2017-03-28 06:02:05 +0800, 20.466127, 1022.771973
2017-03-28 06:02:35 +0800, 20.470142, 1022.789551
2017-03-28 06:03:05 +0800, 20.468134, 1022.802307
2017-03-28 06:03:35 +0800, 20.470142, 1022.811035
2017-03-28 06:04:05 +0800, 20.467131, 1022.811340
2017-03-28 06:04:35 +0800, 20.472149, 1022.798279
2017-03-28 06:05:05 +0800, 20.471146, 1022.807434
2017-03-28 06:05:35 +0800, 20.465124, 1022.829468
2017-03-28 06:06:05 +0800, 20.467131, 1022.859802
2017-03-28 06:06:35 +0800, 20.462112, 1022.862183
2017-03-28 06:07:05 +0800, 20.460106, 1022.885681
2017-03-28 06:07:35 +0800, 20.463116, 1022.874573
2017-03-28 06:08:05 +0800, 20.456091, 1022.943542
2017-03-28 06:08:35 +0800, 20.457094, 1022.956055
2017-03-28 06:09:05 +0800, 20.457094, 1022.982910
2017-03-28 06:09:35 +0800, 20.448061, 1022.972900
2017-03-28 06:10:05 +0800, 20.452076, 1022.995972
2017-03-28 06:10:35 +0800, 20.449064, 1023.017822
2017-03-28 06:11:05 +0800, 20.451073, 1022.983459
2017-03-28 06:11:35 +0800, 20.448061, 1022.994507
2017-03-28 06:12:05 +0800, 20.441036, 1023.009644
2017-03-28 06:12:35 +0800, 20.436018, 1022.984924
2017-03-28 06:13:05 +0800, 20.439028, 1023.022400
2017-03-28 06:13:35 +0800, 20.441036, 1023.009644
2017-03-28 06:14:05 +0800, 20.440031, 1022.997131
2017-03-28 06:14:35 +0800, 20.444046, 1023.030884
2017-03-28 06:15:05 +0800, 20.450069, 1023.041016
2017-03-28 06:15:35 +0800, 20.444046, 1023.020081
2017-03-28 06:16:05 +0800, 20.446054, 1023.028870
2017-03-28 06:16:35 +0800, 20.448061, 1023.021423
2017-03-28 06:17:05 +0800, 20.448061, 1023.021484
2017-03-28 06:17:35 +0800, 20.450069, 1023.008667
2017-03-28 06:18:06 +0800, 20.448061, 1023.000000
2017-03-28 06:18:36 +0800, 20.453079, 1023.040771
2017-03-28 06:19:06 +0800, 20.453079, 1023.008484
2017-03-28 06:19:36 +0800, 20.452076, 1023.006714
2017-03-28 06:20:06 +0800, 20.458097, 1023.006287
2017-03-28 06:20:36 +0800, 20.460106, 1023.004272
2017-03-28 06:21:06 +0800, 20.463116, 1023.014709
2017-03-28 06:21:36 +0800, 20.461109, 1023.005920
2017-03-28 06:22:06 +0800, 20.457094, 1023.015259
2017-03-28 06:22:36 +0800, 20.463116, 1023.025513
2017-03-28 06:23:06 +0800, 20.458097, 1023.033142
2017-03-28 06:23:36 +0800, 20.456091, 1023.062134
2017-03-28 06:24:06 +0800, 20.460106, 1023.074280
2017-03-28 06:24:36 +0800, 20.462112, 1023.067078
2017-03-28 06:25:06 +0800, 20.463116, 1023.068726
2017-03-28 06:25:36 +0800, 20.460106, 1023.068909
2017-03-28 06:26:06 +0800, 20.463116, 1023.084778
2017-03-28 06:26:36 +0800, 20.463116, 1023.084717
2017-03-28 06:27:06 +0800, 20.461109, 1023.054504
2017-03-28 06:27:36 +0800, 20.467131, 1023.037598
2017-03-28 06:28:06 +0800, 20.461109, 1023.059814
2017-03-28 06:28:36 +0800, 20.464119, 1023.059570
2017-03-28 06:29:06 +0800, 20.467131, 1023.053894
2017-03-28 06:29:36 +0800, 20.471146, 1023.049866
2017-03-28 06:30:06 +0800, 20.469137, 1023.041016
2017-03-28 06:30:36 +0800, 20.476164, 1022.993774
2017-03-28 06:31:06 +0800, 20.474155, 1023.022705
2017-03-28 06:31:36 +0800, 20.478170, 1023.045593
2017-03-28 06:32:06 +0800, 20.483189, 1023.043335
2017-03-28 06:32:36 +0800, 20.480179, 1023.049011
2017-03-28 06:33:06 +0800, 20.481182, 1023.029175
2017-03-28 06:33:36 +0800, 20.486200, 1023.021423
2017-03-28 06:34:06 +0800, 20.484192, 1023.039612
2017-03-28 06:34:36 +0800, 20.484192, 1023.028870
2017-03-28 06:35:06 +0800, 20.487204, 1023.044739
2017-03-28 06:35:36 +0800, 20.481182, 1023.034546
2017-03-28 06:36:06 +0800, 20.485197, 1023.046692
2017-03-28 06:36:36 +0800, 20.480179, 1023.027405
2017-03-28 06:37:06 +0800, 20.479174, 1023.047302
2017-03-28 06:37:36 +0800, 20.481182, 1023.050781
2017-03-28 06:38:06 +0800, 20.487204, 1023.033936
2017-03-28 06:38:37 +0800, 20.489210, 1023.048157
2017-03-28 06:39:07 +0800, 20.496237, 1023.043762
2017-03-28 06:39:37 +0800, 20.498243, 1023.052612
2017-03-28 06:40:07 +0800, 20.497240, 1023.066956
2017-03-28 06:40:37 +0800, 20.504267, 1023.084351
2017-03-28 06:41:07 +0800, 20.506273, 1023.087830
2017-03-28 06:41:37 +0800, 20.505270, 1023.086121
2017-03-28 06:42:07 +0800, 20.502258, 1023.091675
2017-03-28 06:42:37 +0800, 20.501255, 1023.106201
2017-03-28 06:43:07 +0800, 20.503262, 1023.088074
2017-03-28 06:43:37 +0800, 20.498243, 1023.090332
2017-03-28 06:44:07 +0800, 20.499249, 1023.097412
2017-03-28 06:44:37 +0800, 20.500252, 1023.077576
2017-03-28 06:45:07 +0800, 20.502258, 1023.097168
2017-03-28 06:45:37 +0800, 20.506273, 1023.098572
2017-03-28 06:46:07 +0800, 20.506273, 1023.136292
2017-03-28 06:46:37 +0800, 20.498243, 1023.111877
2017-03-28 06:47:07 +0800, 20.493225, 1023.114197
2017-03-28 06:47:37 +0800, 20.503262, 1023.147400
2017-03-28 06:48:07 +0800, 20.498243, 1023.128052
2017-03-28 06:48:37 +0800, 20.499249, 1023.118958
2017-03-28 06:49:07 +0800, 20.503262, 1023.131226
2017-03-28 06:49:37 +0800, 20.502258, 1023.167236
2017-03-28 06:50:07 +0800, 20.501255, 1023.170898
2017-03-28 06:50:37 +0800, 20.501255, 1023.197815
2017-03-28 06:51:07 +0800, 20.500252, 1023.185303
2017-03-28 06:51:37 +0800, 20.501255, 1023.154663
2017-03-28 06:52:07 +0800, 20.505270, 1023.177734
2017-03-28 06:52:37 +0800, 20.502258, 1023.156433
2017-03-28 06:53:07 +0800, 20.500252, 1023.136841
2017-03-28 06:53:37 +0800, 20.504267, 1023.170654
2017-03-28 06:54:07 +0800, 20.510288, 1023.175415
2017-03-28 06:54:37 +0800, 20.504267, 1023.154480
2017-03-28 06:55:07 +0800, 20.503262, 1023.158142
2017-03-28 06:55:37 +0800, 20.491219, 1023.180908
2017-03-28 06:56:07 +0800, 20.469137, 1023.192017
2017-03-28 06:56:37 +0800, 20.471146, 1023.200745
2017-03-28 06:57:07 +0800, 20.474155, 1023.200562
2017-03-28 06:57:37 +0800, 20.474155, 1023.195068
2017-03-28 06:58:07 +0800, 20.482185, 1023.187134
2017-03-28 06:58:37 +0800, 20.496237, 1023.167725
2017-03-28 06:59:08 +0800, 20.512295, 1023.211243
2017-03-28 06:59:38 +0800, 20.507277, 1023.159485
2017-03-28 07:00:08 +0800, 20.511292, 1023.166321
2017-03-28 07:00:38 +0800, 20.516310, 1023.174866
2017-03-28 07:01:08 +0800, 20.515306, 1023.178467
2017-03-28 07:01:38 +0800, 20.519321, 1023.185364
2017-03-28 07:02:08 +0800, 20.524340, 1023.140076
2017-03-28 07:02:38 +0800, 20.528353, 1023.152161
2017-03-28 07:03:08 +0800, 20.520325, 1023.133179
2017-03-28 07:03:38 +0800, 20.522331, 1023.125671
2017-03-28 07:04:08 +0800, 20.517313, 1023.187378
2017-03-28 07:04:38 +0800, 20.503262, 1023.152771
2017-03-28 07:05:08 +0800, 20.500252, 1023.185303
2017-03-28 07:05:38 +0800, 20.504267, 1023.170654
2017-03-28 07:06:08 +0800, 20.501255, 1023.176331
2017-03-28 07:06:38 +0800, 20.499249, 1023.183655
2017-03-28 07:07:08 +0800, 20.491219, 1023.180969
2017-03-28 07:07:38 +0800, 20.497240, 1023.207092
2017-03-28 07:08:08 +0800, 20.498243, 1023.219604
2017-03-28 07:08:38 +0800, 20.501255, 1023.240967
2017-03-28 07:09:08 +0800, 20.499249, 1023.280640
2017-03-28 07:09:38 +0800, 20.499249, 1023.275208
2017-03-28 07:10:08 +0800, 20.493225, 1023.275879
2017-03-28 07:10:38 +0800, 20.489210, 1023.274536
2017-03-28 07:11:08 +0800, 20.493225, 1023.335144
2017-03-28 07:11:38 +0800, 20.491219, 1023.315613
2017-03-28 07:12:08 +0800, 20.494230, 1023.326111
2017-03-28 07:12:38 +0800, 20.495234, 1023.327759
2017-03-28 07:13:08 +0800, 20.495234, 1023.333130
2017-03-28 07:13:38 +0800, 20.491219, 1023.326416
2017-03-28 07:14:08 +0800, 20.492222, 1023.311951
2017-03-28 07:14:38 +0800, 20.491219, 1023.342529
2017-03-28 07:15:08 +0800, 20.494230, 1023.326050
2017-03-28 07:15:38 +0800, 20.490215, 1023.292358
2017-03-28 07:16:08 +0800, 20.484192, 1023.298340
2017-03-28 07:16:38 +0800, 20.489210, 1023.312256
2017-03-28 07:17:08 +0800, 20.493225, 1023.308228
2017-03-28 07:17:38 +0800, 20.490215, 1023.346252
2017-03-28 07:18:08 +0800, 20.498243, 1023.268188
2017-03-28 07:18:38 +0800, 20.502258, 1023.307434
2017-03-28 07:19:08 +0800, 20.499249, 1023.307556
2017-03-28 07:19:39 +0800, 20.499249, 1023.291382
2017-03-28 07:20:09 +0800, 20.499249, 1023.302185
2017-03-28 07:20:39 +0800, 20.500252, 1023.298523
2017-03-28 07:21:09 +0800, 20.503262, 1023.287476
2017-03-28 07:21:39 +0800, 20.502258, 1023.318115
2017-03-28 07:22:09 +0800, 20.512295, 1023.324280
2017-03-28 07:22:39 +0800, 20.512295, 1023.297363
2017-03-28 07:23:09 +0800, 20.513298, 1023.299133
2017-03-28 07:23:39 +0800, 20.507277, 1023.294312
2017-03-28 07:24:09 +0800, 20.508280, 1023.333679
2017-03-28 07:24:39 +0800, 20.504267, 1023.310791
2017-03-28 07:25:09 +0800, 20.505270, 1023.307129
2017-03-28 07:25:39 +0800, 20.510288, 1023.315613
2017-03-28 07:26:09 +0800, 20.514303, 1023.327698
2017-03-28 07:26:39 +0800, 20.517313, 1023.300476
2017-03-28 07:27:09 +0800, 20.534376, 1023.302429
2017-03-28 07:27:39 +0800, 20.548428, 1023.320801
2017-03-28 07:28:09 +0800, 20.557459, 1023.293213
2017-03-28 07:28:39 +0800, 20.561474, 1023.343018
2017-03-28 07:29:09 +0800, 20.564486, 1023.342712
2017-03-28 07:29:39 +0800, 20.571510, 1023.376099
2017-03-28 07:30:09 +0800, 20.573519, 1023.368774
2017-03-28 07:30:39 +0800, 20.580544, 1023.385986
2017-03-28 07:31:09 +0800, 20.584558, 1023.382080
2017-03-28 07:31:39 +0800, 20.588573, 1023.415894
2017-03-28 07:32:09 +0800, 20.590580, 1023.457031
2017-03-28 07:32:39 +0800, 20.595598, 1023.465515
2017-03-28 07:33:09 +0800, 20.602625, 1023.450500
2017-03-28 07:33:39 +0800, 20.603628, 1023.500732
2017-03-28 07:34:09 +0800, 20.603628, 1023.446838
2017-03-28 07:34:39 +0800, 20.605635, 1023.498657
2017-03-28 07:35:09 +0800, 20.607643, 1023.496765
2017-03-28 07:35:39 +0800, 20.606638, 1023.462646
2017-03-28 07:36:09 +0800, 20.607643, 1023.523682
2017-03-28 07:36:39 +0800, 20.610653, 1023.512573
2017-03-28 07:37:09 +0800, 20.614668, 1023.497803
2017-03-28 07:37:39 +0800, 20.616676, 1023.501221
2017-03-28 07:38:09 +0800, 20.617680, 1023.519165
2017-03-28 07:38:39 +0800, 20.618683, 1023.499268
2017-03-28 07:39:09 +0800, 20.617680, 1023.502991
2017-03-28 07:39:39 +0800, 20.615671, 1023.510315
2017-03-28 07:40:10 +0800, 20.613665, 1023.485291
2017-03-28 07:40:40 +0800, 20.617680, 1023.497498
2017-03-28 07:41:10 +0800, 20.619686, 1023.490173
2017-03-28 07:41:40 +0800, 20.621695, 1023.461121
2017-03-28 07:42:10 +0800, 20.623701, 1023.443054
2017-03-28 07:42:40 +0800, 20.623701, 1023.443115
2017-03-28 07:43:10 +0800, 20.623701, 1023.421448
2017-03-28 07:43:40 +0800, 20.626713, 1023.453491
2017-03-28 07:44:10 +0800, 20.620689, 1023.443298
2017-03-28 07:44:40 +0800, 20.626713, 1023.448059
2017-03-28 07:45:10 +0800, 20.626713, 1023.485840
