DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-27 00:38:44 +0800, BMP280, 26.060682, 1016.528625
2019-10-27 00:39:14 +0800, BMP280, 26.062691, 1016.531860
2019-10-27 00:39:44 +0800, BMP280, 26.061687, 1016.524719
2019-10-27 00:40:14 +0800, BMP280, 26.061687, 1016.519348
2019-10-27 00:40:44 +0800, BMP280, 26.061687, 1016.502991
2019-10-27 00:41:14 +0800, BMP280, 26.056667, 1016.483887
2019-10-27 00:41:44 +0800, BMP280, 26.059679, 1016.488831
2019-10-27 00:42:14 +0800, BMP280, 26.062691, 1016.461243
2019-10-27 00:42:44 +0800, BMP280, 26.064697, 1016.491760
2019-10-27 00:43:14 +0800, BMP280, 26.057673, 1016.469177
2019-10-27 00:43:44 +0800, BMP280, 26.058676, 1016.438293
2019-10-27 00:44:14 +0800, BMP280, 26.058676, 1016.470886
2019-10-27 00:44:44 +0800, BMP280, 26.056667, 1016.440369
2019-10-27 00:45:14 +0800, BMP280, 26.060682, 1016.452515
2019-10-27 00:45:44 +0800, BMP280, 26.061687, 1016.448669
2019-10-27 00:46:14 +0800, BMP280, 26.062691, 1016.439453
2019-10-27 00:46:44 +0800, BMP280, 26.057673, 1016.409424
2019-10-27 00:47:14 +0800, BMP280, 26.054661, 1016.409790
2019-10-27 00:47:44 +0800, BMP280, 26.056667, 1016.445801
2019-10-27 00:48:14 +0800, BMP280, 26.057673, 1016.436646
2019-10-27 00:48:44 +0800, BMP280, 26.057673, 1016.458252
2019-10-27 00:49:14 +0800, BMP280, 26.055664, 1016.427734
2019-10-27 00:49:44 +0800, BMP280, 26.054661, 1016.442383
2019-10-27 00:50:14 +0800, BMP280, 26.056667, 1016.413208
2019-10-27 00:50:44 +0800, BMP280, 26.054661, 1016.447876
2019-10-27 00:51:14 +0800, BMP280, 26.057673, 1016.458374
2019-10-27 00:51:44 +0800, BMP280, 26.057673, 1016.431152
2019-10-27 00:52:14 +0800, BMP280, 26.058676, 1016.454590
2019-10-27 00:52:45 +0800, BMP280, 26.057673, 1016.425720
2019-10-27 00:53:15 +0800, BMP280, 26.056667, 1016.434875
2019-10-27 00:53:45 +0800, BMP280, 26.054661, 1016.409790
2019-10-27 00:54:15 +0800, BMP280, 26.055664, 1016.406006
2019-10-27 00:54:45 +0800, BMP280, 26.053658, 1016.408142
2019-10-27 00:55:15 +0800, BMP280, 26.055664, 1016.438660
2019-10-27 00:55:45 +0800, BMP280, 26.052652, 1016.411865
2019-10-27 00:56:15 +0800, BMP280, 26.048637, 1016.394287
2019-10-27 00:56:45 +0800, BMP280, 26.048637, 1016.377869
2019-10-27 00:57:15 +0800, BMP280, 26.051649, 1016.431885
2019-10-27 00:57:45 +0800, BMP280, 26.048637, 1016.399658
2019-10-27 00:58:15 +0800, BMP280, 26.047634, 1016.376282
2019-10-27 00:58:45 +0800, BMP280, 26.047634, 1016.365356
2019-10-27 00:59:15 +0800, BMP280, 26.045628, 1016.329407
2019-10-27 00:59:45 +0800, BMP280, 26.046631, 1016.331055
2019-10-27 01:00:15 +0800, BMP280, 26.044624, 1016.338623
2019-10-27 01:00:45 +0800, BMP280, 26.044624, 1016.316833
2019-10-27 01:01:15 +0800, BMP280, 26.048637, 1016.323486
2019-10-27 01:01:45 +0800, BMP280, 26.053658, 1016.359192
2019-10-27 01:02:15 +0800, BMP280, 26.049643, 1016.314392
2019-10-27 01:02:45 +0800, BMP280, 26.050646, 1016.326904
2019-10-27 01:03:15 +0800, BMP280, 26.051649, 1016.317749
2019-10-27 01:03:45 +0800, BMP280, 26.054661, 1016.328247
2019-10-27 01:04:15 +0800, BMP280, 26.048637, 1016.307190
2019-10-27 01:04:45 +0800, BMP280, 26.044624, 1016.278931
2019-10-27 01:05:15 +0800, BMP280, 26.042616, 1016.275452
2019-10-27 01:05:45 +0800, BMP280, 26.043619, 1016.266235
2019-10-27 01:06:15 +0800, BMP280, 26.049643, 1016.281799
2019-10-27 01:06:45 +0800, BMP280, 26.047634, 1016.262085
2019-10-27 01:07:15 +0800, BMP280, 26.051649, 1016.263367
2019-10-27 01:07:45 +0800, BMP280, 26.047634, 1016.267517
2019-10-27 01:08:15 +0800, BMP280, 26.051649, 1016.263367
2019-10-27 01:08:45 +0800, BMP280, 26.048637, 1016.252869
2019-10-27 01:09:15 +0800, BMP280, 26.045628, 1016.231567
2019-10-27 01:09:45 +0800, BMP280, 26.049643, 1016.221924
2019-10-27 01:10:15 +0800, BMP280, 26.049643, 1016.243713
2019-10-27 01:10:45 +0800, BMP280, 26.045628, 1016.242432
2019-10-27 01:11:15 +0800, BMP280, 26.047634, 1016.223999
2019-10-27 01:11:45 +0800, BMP280, 26.048637, 1016.193054
2019-10-27 01:12:15 +0800, BMP280, 26.053658, 1016.206970
2019-10-27 01:12:45 +0800, BMP280, 26.048637, 1016.182251
2019-10-27 01:13:15 +0800, BMP280, 26.053658, 1016.179749
2019-10-27 01:13:46 +0800, BMP280, 26.051649, 1016.181824
2019-10-27 01:14:16 +0800, BMP280, 26.050646, 1016.169250
2019-10-27 01:14:46 +0800, BMP280, 26.052652, 1016.167236
2019-10-27 01:15:16 +0800, BMP280, 26.046631, 1016.168030
2019-10-27 01:15:46 +0800, BMP280, 26.046631, 1016.168091
2019-10-27 01:16:16 +0800, BMP280, 26.044624, 1016.186462
2019-10-27 01:16:46 +0800, BMP280, 26.045628, 1016.182617
2019-10-27 01:17:16 +0800, BMP280, 26.048637, 1016.203918
2019-10-27 01:17:46 +0800, BMP280, 26.044624, 1016.197327
2019-10-27 01:18:16 +0800, BMP280, 26.043619, 1016.157532
2019-10-27 01:18:46 +0800, BMP280, 26.043619, 1016.179321
2019-10-27 01:19:16 +0800, BMP280, 26.044624, 1016.186462
2019-10-27 01:19:46 +0800, BMP280, 26.040609, 1016.179626
2019-10-27 01:20:16 +0800, BMP280, 26.042616, 1016.177673
2019-10-27 01:20:46 +0800, BMP280, 26.038601, 1016.198120
2019-10-27 01:21:16 +0800, BMP280, 26.041613, 1016.192200
2019-10-27 01:21:46 +0800, BMP280, 26.043619, 1016.157593
2019-10-27 01:22:16 +0800, BMP280, 26.045628, 1016.193481
2019-10-27 01:22:46 +0800, BMP280, 26.041613, 1016.170532
2019-10-27 01:23:16 +0800, BMP280, 26.045628, 1016.220642
2019-10-27 01:23:46 +0800, BMP280, 26.045628, 1016.193542
2019-10-27 01:24:16 +0800, BMP280, 26.041613, 1016.197693
2019-10-27 01:24:46 +0800, BMP280, 26.046631, 1016.178894
2019-10-27 01:25:16 +0800, BMP280, 26.048637, 1016.198547
2019-10-27 01:25:46 +0800, BMP280, 26.050646, 1016.152954
2019-10-27 01:26:16 +0800, BMP280, 26.050646, 1016.185547
2019-10-27 01:26:46 +0800, BMP280, 26.047634, 1016.180481
2019-10-27 01:27:16 +0800, BMP280, 26.047634, 1016.185913
2019-10-27 01:27:46 +0800, BMP280, 26.049643, 1016.173035
2019-10-27 01:28:16 +0800, BMP280, 26.050646, 1016.163818
2019-10-27 01:28:46 +0800, BMP280, 26.047634, 1016.169678
2019-10-27 01:29:16 +0800, BMP280, 26.043619, 1016.173889
2019-10-27 01:29:46 +0800, BMP280, 26.043619, 1016.146667
2019-10-27 01:30:16 +0800, BMP280, 26.042616, 1016.144958
2019-10-27 01:30:46 +0800, BMP280, 26.049643, 1016.178406
2019-10-27 01:31:16 +0800, BMP280, 26.048637, 1016.160400
2019-10-27 01:31:46 +0800, BMP280, 26.045628, 1016.160950
2019-10-27 01:32:16 +0800, BMP280, 26.044624, 1016.142944
2019-10-27 01:32:46 +0800, BMP280, 26.040609, 1016.103638
2019-10-27 01:33:16 +0800, BMP280, 26.039604, 1016.139954
2019-10-27 01:33:46 +0800, BMP280, 26.042616, 1016.123291
2019-10-27 01:34:16 +0800, BMP280, 26.039604, 1016.123718
2019-10-27 01:34:47 +0800, BMP280, 26.038601, 1016.105713
2019-10-27 01:35:17 +0800, BMP280, 26.037598, 1016.098572
2019-10-27 01:35:47 +0800, BMP280, 26.039604, 1016.107361
2019-10-27 01:36:17 +0800, BMP280, 26.041613, 1016.067261
2019-10-27 01:36:47 +0800, BMP280, 26.040609, 1016.076355
2019-10-27 01:37:17 +0800, BMP280, 26.040609, 1016.038452
2019-10-27 01:37:47 +0800, BMP280, 26.043619, 1016.065125
2019-10-27 01:38:17 +0800, BMP280, 26.040609, 1016.027588
2019-10-27 01:38:47 +0800, BMP280, 26.046631, 1016.015747
2019-10-27 01:39:17 +0800, BMP280, 26.038601, 1016.007874
2019-10-27 01:39:47 +0800, BMP280, 26.039604, 1016.015015
2019-10-27 01:40:17 +0800, BMP280, 26.035589, 1015.997375
2019-10-27 01:40:47 +0800, BMP280, 26.036594, 1015.988159
2019-10-27 01:41:17 +0800, BMP280, 26.040609, 1015.984070
2019-10-27 01:41:47 +0800, BMP280, 26.042616, 1016.009094
2019-10-27 01:42:17 +0800, BMP280, 26.041613, 1015.991150
2019-10-27 01:42:47 +0800, BMP280, 26.036594, 1015.966492
2019-10-27 01:43:17 +0800, BMP280, 26.035589, 1015.953857
2019-10-27 01:43:47 +0800, BMP280, 26.037598, 1015.924622
2019-10-27 01:44:17 +0800, BMP280, 26.038601, 1015.937195
2019-10-27 01:44:47 +0800, BMP280, 26.041613, 1015.942200
2019-10-27 01:45:17 +0800, BMP280, 26.037598, 1015.908325
2019-10-27 01:45:47 +0800, BMP280, 26.038601, 1015.915466
2019-10-27 01:46:17 +0800, BMP280, 26.038601, 1015.888245
2019-10-27 01:46:47 +0800, BMP280, 26.032579, 1015.899902
2019-10-27 01:47:17 +0800, BMP280, 26.032579, 1015.872681
2019-10-27 01:47:47 +0800, BMP280, 26.038601, 1015.866516
2019-10-27 01:48:17 +0800, BMP280, 26.039604, 1015.879089
2019-10-27 01:48:47 +0800, BMP280, 26.035589, 1015.866882
2019-10-27 01:49:17 +0800, BMP280, 26.037598, 1015.875671
2019-10-27 01:49:47 +0800, BMP280, 26.037598, 1015.859314
2019-10-27 01:50:17 +0800, BMP280, 26.040609, 1015.826355
2019-10-27 01:50:47 +0800, BMP280, 26.034586, 1015.854370
2019-10-27 01:51:17 +0800, BMP280, 26.036594, 1015.874023
2019-10-27 01:51:47 +0800, BMP280, 26.033583, 1015.847290
2019-10-27 01:52:17 +0800, BMP280, 26.034586, 1015.886902
2019-10-27 01:52:47 +0800, BMP280, 26.034586, 1015.854370
2019-10-27 01:53:17 +0800, BMP280, 26.034586, 1015.859741
2019-10-27 01:53:47 +0800, BMP280, 26.034586, 1015.848877
2019-10-27 01:54:17 +0800, BMP280, 26.032579, 1015.845520
2019-10-27 01:54:47 +0800, BMP280, 26.032579, 1015.845581
2019-10-27 01:55:17 +0800, BMP280, 26.034586, 1015.832581
2019-10-27 01:55:48 +0800, BMP280, 26.031574, 1015.838501
2019-10-27 01:56:18 +0800, BMP280, 26.034586, 1015.832642
2019-10-27 01:56:48 +0800, BMP280, 26.027559, 1015.820923
2019-10-27 01:57:18 +0800, BMP280, 26.033583, 1015.841797
2019-10-27 01:57:48 +0800, BMP280, 26.031574, 1015.811279
2019-10-27 01:58:18 +0800, BMP280, 26.031574, 1015.827576
2019-10-27 01:58:48 +0800, BMP280, 26.026556, 1015.830139
2019-10-27 01:59:18 +0800, BMP280, 26.036594, 1015.825073
2019-10-27 01:59:48 +0800, BMP280, 26.034586, 1015.805359
2019-10-27 02:00:18 +0800, BMP280, 26.034586, 1015.810791
2019-10-27 02:00:48 +0800, BMP280, 26.036594, 1015.797913
2019-10-27 02:01:18 +0800, BMP280, 26.031574, 1015.767700
2019-10-27 02:01:48 +0800, BMP280, 26.032579, 1015.807556
2019-10-27 02:02:18 +0800, BMP280, 26.029568, 1015.786255
2019-10-27 02:02:48 +0800, BMP280, 26.031574, 1015.816772
2019-10-27 02:03:18 +0800, BMP280, 26.033583, 1015.798340
2019-10-27 02:03:48 +0800, BMP280, 26.034586, 1015.810791
2019-10-27 02:04:18 +0800, BMP280, 26.034586, 1015.783630
2019-10-27 02:04:48 +0800, BMP280, 26.035589, 1015.796204
2019-10-27 02:05:18 +0800, BMP280, 26.034586, 1015.794556
2019-10-27 02:05:48 +0800, BMP280, 26.034586, 1015.799927
2019-10-27 02:06:18 +0800, BMP280, 26.031574, 1015.778687
2019-10-27 02:06:48 +0800, BMP280, 26.029568, 1015.786194
2019-10-27 02:07:18 +0800, BMP280, 26.033583, 1015.803711
2019-10-27 02:07:48 +0800, BMP280, 26.028564, 1015.779053
2019-10-27 02:08:18 +0800, BMP280, 26.026556, 1015.797485
2019-10-27 02:08:48 +0800, BMP280, 26.030571, 1015.798706
2019-10-27 02:09:18 +0800, BMP280, 26.033583, 1015.798279
2019-10-27 02:09:48 +0800, BMP280, 26.034586, 1015.778259
2019-10-27 02:10:18 +0800, BMP280, 26.033583, 1015.787415
2019-10-27 02:10:48 +0800, BMP280, 26.037598, 1015.750610
2019-10-27 02:11:18 +0800, BMP280, 26.034586, 1015.729309
2019-10-27 02:11:48 +0800, BMP280, 26.028564, 1015.713867
2019-10-27 02:12:18 +0800, BMP280, 26.026556, 1015.726868
2019-10-27 02:12:48 +0800, BMP280, 26.027559, 1015.728516
2019-10-27 02:13:18 +0800, BMP280, 26.027559, 1015.712280
2019-10-27 02:13:48 +0800, BMP280, 26.027559, 1015.695923
2019-10-27 02:14:18 +0800, BMP280, 26.028564, 1015.686707
2019-10-27 02:14:48 +0800, BMP280, 26.025553, 1015.714294
2019-10-27 02:15:18 +0800, BMP280, 26.025553, 1015.687073
2019-10-27 02:15:48 +0800, BMP280, 26.025553, 1015.676270
2019-10-27 02:16:18 +0800, BMP280, 26.020535, 1015.695007
2019-10-27 02:16:49 +0800, BMP280, 26.023546, 1015.689148
2019-10-27 02:17:19 +0800, BMP280, 26.024549, 1015.679993
2019-10-27 02:17:49 +0800, BMP280, 26.019531, 1015.666199
2019-10-27 02:18:19 +0800, BMP280, 26.021538, 1015.664062
2019-10-27 02:18:49 +0800, BMP280, 26.022541, 1015.698364
2019-10-27 02:19:19 +0800, BMP280, 26.026556, 1015.694214
2019-10-27 02:19:49 +0800, BMP280, 26.025553, 1015.687073
2019-10-27 02:20:19 +0800, BMP280, 26.020535, 1015.716614
2019-10-27 02:20:49 +0800, BMP280, 26.020535, 1015.732971
2019-10-27 02:21:19 +0800, BMP280, 26.024549, 1015.712585
2019-10-27 02:21:49 +0800, BMP280, 26.021538, 1015.707520
2019-10-27 02:22:19 +0800, BMP280, 26.022541, 1015.698364
2019-10-27 02:22:49 +0800, BMP280, 26.026556, 1015.710510
2019-10-27 02:23:19 +0800, BMP280, 26.021538, 1015.718445
2019-10-27 02:23:49 +0800, BMP280, 26.017523, 1015.679077
2019-10-27 02:24:19 +0800, BMP280, 26.015516, 1015.713745
2019-10-27 02:24:49 +0800, BMP280, 26.021538, 1015.712952
2019-10-27 02:25:19 +0800, BMP280, 26.022541, 1015.682007
2019-10-27 02:25:49 +0800, BMP280, 26.026556, 1015.683350
2019-10-27 02:26:19 +0800, BMP280, 26.026556, 1015.710510
2019-10-27 02:26:49 +0800, BMP280, 26.027559, 1015.663269
2019-10-27 02:27:19 +0800, BMP280, 26.027559, 1015.663269
2019-10-27 02:27:49 +0800, BMP280, 26.025553, 1015.659912
2019-10-27 02:28:19 +0800, BMP280, 26.030571, 1015.684570
2019-10-27 02:28:49 +0800, BMP280, 26.019531, 1015.666138
2019-10-27 02:29:19 +0800, BMP280, 26.026556, 1015.661621
2019-10-27 02:29:49 +0800, BMP280, 26.017523, 1015.679016
2019-10-27 02:30:19 +0800, BMP280, 26.021538, 1015.696655
2019-10-27 02:30:49 +0800, BMP280, 26.019531, 1015.660645
2019-10-27 02:31:19 +0800, BMP280, 26.016520, 1015.688232
2019-10-27 02:31:49 +0800, BMP280, 26.016520, 1015.682861
2019-10-27 02:32:19 +0800, BMP280, 26.012505, 1015.676147
2019-10-27 02:32:49 +0800, BMP280, 26.013508, 1015.732178
2019-10-27 02:33:19 +0800, BMP280, 26.009493, 1015.676514
2019-10-27 02:33:49 +0800, BMP280, 26.013508, 1015.677795
2019-10-27 02:34:19 +0800, BMP280, 26.018526, 1015.702454
2019-10-27 02:34:49 +0800, BMP280, 26.017523, 1015.700867
2019-10-27 02:35:19 +0800, BMP280, 26.013508, 1015.694092
2019-10-27 02:35:49 +0800, BMP280, 26.018526, 1015.702454
2019-10-27 02:36:19 +0800, BMP280, 26.019531, 1015.715027
2019-10-27 02:36:49 +0800, BMP280, 26.015516, 1015.691956
2019-10-27 02:37:19 +0800, BMP280, 26.017523, 1015.706177
2019-10-27 02:37:50 +0800, BMP280, 26.020535, 1015.662354
2019-10-27 02:38:20 +0800, BMP280, 26.019531, 1015.682373
2019-10-27 02:38:50 +0800, BMP280, 26.018526, 1015.707886
2019-10-27 02:39:20 +0800, BMP280, 26.020535, 1015.700378
2019-10-27 02:39:50 +0800, BMP280, 26.023546, 1015.689148
2019-10-27 02:40:20 +0800, BMP280, 26.017523, 1015.679016
2019-10-27 02:40:50 +0800, BMP280, 26.019531, 1015.731384
2019-10-27 02:41:20 +0800, BMP280, 26.017523, 1015.673584
2019-10-27 02:41:50 +0800, BMP280, 26.018526, 1015.686096
2019-10-27 02:42:20 +0800, BMP280, 26.014511, 1015.701172
2019-10-27 02:42:50 +0800, BMP280, 26.018526, 1015.680664
2019-10-27 02:43:20 +0800, BMP280, 26.020535, 1015.662415
2019-10-27 02:43:50 +0800, BMP280, 26.019531, 1015.698669
2019-10-27 02:44:20 +0800, BMP280, 26.016520, 1015.650208
2019-10-27 02:44:50 +0800, BMP280, 26.017523, 1015.651794
2019-10-27 02:45:20 +0800, BMP280, 26.018526, 1015.610168
2019-10-27 02:45:50 +0800, BMP280, 26.024549, 1015.647400
2019-10-27 02:46:20 +0800, BMP280, 26.018526, 1015.626343
2019-10-27 02:46:50 +0800, BMP280, 26.014511, 1015.625061
2019-10-27 02:47:20 +0800, BMP280, 26.020535, 1015.597107
2019-10-27 02:47:50 +0800, BMP280, 26.016520, 1015.601318
2019-10-27 02:48:20 +0800, BMP280, 26.014511, 1015.576172
2019-10-27 02:48:50 +0800, BMP280, 26.013508, 1015.607117
2019-10-27 02:49:20 +0800, BMP280, 26.012505, 1015.616333
2019-10-27 02:49:50 +0800, BMP280, 26.014511, 1015.565369
2019-10-27 02:50:20 +0800, BMP280, 26.011501, 1015.554871
2019-10-27 02:50:50 +0800, BMP280, 26.011501, 1015.587524
2019-10-27 02:51:20 +0800, BMP280, 26.013508, 1015.590820
2019-10-27 02:51:50 +0800, BMP280, 26.015516, 1015.556152
2019-10-27 02:52:20 +0800, BMP280, 26.015516, 1015.583374
2019-10-27 02:52:50 +0800, BMP280, 26.013508, 1015.601624
2019-10-27 02:53:20 +0800, BMP280, 26.013508, 1015.590759
2019-10-27 02:53:50 +0800, BMP280, 26.016520, 1015.612122
2019-10-27 02:54:20 +0800, BMP280, 26.014511, 1015.619690
2019-10-27 02:54:50 +0800, BMP280, 26.016520, 1015.628418
2019-10-27 02:55:20 +0800, BMP280, 26.017523, 1015.575806
2019-10-27 02:55:50 +0800, BMP280, 26.017523, 1015.581177
2019-10-27 02:56:20 +0800, BMP280, 26.016520, 1015.606750
2019-10-27 02:56:50 +0800, BMP280, 26.015516, 1015.599609
2019-10-27 02:57:20 +0800, BMP280, 26.012505, 1015.600037
2019-10-27 02:57:50 +0800, BMP280, 26.018526, 1015.577393
2019-10-27 02:58:20 +0800, BMP280, 26.017523, 1015.581238
2019-10-27 02:58:51 +0800, BMP280, 26.011501, 1015.582092
2019-10-27 02:59:21 +0800, BMP280, 26.011501, 1015.598389
2019-10-27 02:59:51 +0800, BMP280, 26.016520, 1015.584961
2019-10-27 03:00:21 +0800, BMP280, 26.010496, 1015.569519
2019-10-27 03:00:51 +0800, BMP280, 26.007486, 1015.553589
2019-10-27 03:01:21 +0800, BMP280, 26.011501, 1015.582031
2019-10-27 03:01:51 +0800, BMP280, 26.008490, 1015.555298
2019-10-27 03:02:21 +0800, BMP280, 26.005478, 1015.555664
2019-10-27 03:02:51 +0800, BMP280, 26.009493, 1015.518921
2019-10-27 03:03:21 +0800, BMP280, 26.010496, 1015.526062
2019-10-27 03:03:51 +0800, BMP280, 26.007486, 1015.575317
2019-10-27 03:04:21 +0800, BMP280, 26.009493, 1015.584167
2019-10-27 03:04:51 +0800, BMP280, 26.008490, 1015.566162
2019-10-27 03:05:21 +0800, BMP280, 26.002468, 1015.593994
2019-10-27 03:05:51 +0800, BMP280, 26.006481, 1015.573669
2019-10-27 03:06:21 +0800, BMP280, 26.011501, 1015.554871
2019-10-27 03:06:51 +0800, BMP280, 25.999456, 1015.545532
2019-10-27 03:07:21 +0800, BMP280, 25.997448, 1015.552979
2019-10-27 03:07:51 +0800, BMP280, 25.996445, 1015.524109
2019-10-27 03:08:21 +0800, BMP280, 25.998453, 1015.538330
2019-10-27 03:08:51 +0800, BMP280, 26.004475, 1015.515930
2019-10-27 03:09:21 +0800, BMP280, 26.005478, 1015.523010
2019-10-27 03:09:51 +0800, BMP280, 26.004475, 1015.510437
2019-10-27 03:10:21 +0800, BMP280, 26.001463, 1015.510803
2019-10-27 03:10:51 +0800, BMP280, 25.998453, 1015.543823
2019-10-27 03:11:21 +0800, BMP280, 25.999456, 1015.540100
2019-10-27 03:11:51 +0800, BMP280, 26.000460, 1015.519958
2019-10-27 03:12:21 +0800, BMP280, 25.999456, 1015.512878
2019-10-27 03:12:51 +0800, BMP280, 26.002468, 1015.512512
2019-10-27 03:13:21 +0800, BMP280, 26.005478, 1015.555664
2019-10-27 03:13:51 +0800, BMP280, 26.006481, 1015.546448
2019-10-27 03:14:21 +0800, BMP280, 26.004475, 1015.570251
2019-10-27 03:14:51 +0800, BMP280, 26.002468, 1015.534241
2019-10-27 03:15:21 +0800, BMP280, 25.999456, 1015.518250
2019-10-27 03:15:51 +0800, BMP280, 26.007486, 1015.564453
2019-10-27 03:16:21 +0800, BMP280, 26.007486, 1015.553589
2019-10-27 03:16:51 +0800, BMP280, 26.006481, 1015.535583
2019-10-27 03:17:21 +0800, BMP280, 26.009493, 1015.507996
2019-10-27 03:17:51 +0800, BMP280, 26.011501, 1015.533142
2019-10-27 03:18:21 +0800, BMP280, 26.010496, 1015.515137
2019-10-27 03:18:51 +0800, BMP280, 26.009493, 1015.508057
