DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-15 00:16:03 +0800, BMP280, 22.771555, 1026.311279
2018-12-15 00:16:33 +0800, BMP280, 22.780588, 1026.386108
2018-12-15 00:17:03 +0800, BMP280, 22.777576, 1026.321411
2018-12-15 00:17:33 +0800, BMP280, 22.772558, 1026.421143
2018-12-15 00:18:03 +0800, BMP280, 22.777576, 1026.397217
2018-12-15 00:18:33 +0800, BMP280, 22.780588, 1026.402344
2018-12-15 00:19:03 +0800, BMP280, 22.778580, 1026.431274
2018-12-15 00:19:33 +0800, BMP280, 22.779583, 1026.476318
2018-12-15 00:20:03 +0800, BMP280, 22.779583, 1026.438477
2018-12-15 00:20:33 +0800, BMP280, 22.777576, 1026.445923
2018-12-15 00:21:03 +0800, BMP280, 22.765532, 1026.414673
2018-12-15 00:21:33 +0800, BMP280, 22.765532, 1026.436279
2018-12-15 00:22:03 +0800, BMP280, 22.766535, 1026.427246
2018-12-15 00:22:33 +0800, BMP280, 22.770550, 1026.466431
2018-12-15 00:23:03 +0800, BMP280, 22.771555, 1026.446533
2018-12-15 00:23:33 +0800, BMP280, 22.770550, 1026.423218
2018-12-15 00:24:03 +0800, BMP280, 22.779583, 1026.481689
2018-12-15 00:24:33 +0800, BMP280, 22.771555, 1026.457275
2018-12-15 00:25:03 +0800, BMP280, 22.765532, 1026.468750
2018-12-15 00:25:33 +0800, BMP280, 22.768543, 1026.484741
2018-12-15 00:26:03 +0800, BMP280, 22.762522, 1026.485352
2018-12-15 00:26:33 +0800, BMP280, 22.765532, 1026.474121
2018-12-15 00:27:03 +0800, BMP280, 22.768543, 1026.490112
2018-12-15 00:27:33 +0800, BMP280, 22.761517, 1026.461914
2018-12-15 00:28:03 +0800, BMP280, 22.762522, 1026.474487
2018-12-15 00:28:33 +0800, BMP280, 22.765532, 1026.468750
2018-12-15 00:29:03 +0800, BMP280, 22.771555, 1026.457275
2018-12-15 00:29:33 +0800, BMP280, 22.775568, 1026.458618
2018-12-15 00:30:03 +0800, BMP280, 22.777576, 1026.472900
2018-12-15 00:30:33 +0800, BMP280, 22.777576, 1026.375488
2018-12-15 00:31:03 +0800, BMP280, 22.773561, 1026.325439
2018-12-15 00:31:34 +0800, BMP280, 22.776573, 1026.325073
2018-12-15 00:32:04 +0800, BMP280, 22.775568, 1026.339722
2018-12-15 00:32:34 +0800, BMP280, 22.775568, 1026.355835
2018-12-15 00:33:04 +0800, BMP280, 22.779583, 1026.346436
2018-12-15 00:33:34 +0800, BMP280, 22.784601, 1026.382080
2018-12-15 00:34:04 +0800, BMP280, 22.778580, 1026.382568
2018-12-15 00:34:34 +0800, BMP280, 22.777576, 1026.364624
2018-12-15 00:35:04 +0800, BMP280, 22.777576, 1026.359253
2018-12-15 00:35:34 +0800, BMP280, 22.771555, 1026.343750
2018-12-15 00:36:04 +0800, BMP280, 22.771555, 1026.338257
2018-12-15 00:36:34 +0800, BMP280, 22.773561, 1026.325439
2018-12-15 00:37:04 +0800, BMP280, 22.777576, 1026.272827
2018-12-15 00:37:34 +0800, BMP280, 22.774565, 1026.240601
2018-12-15 00:38:04 +0800, BMP280, 22.771555, 1026.230103
2018-12-15 00:38:34 +0800, BMP280, 22.779583, 1026.249146
2018-12-15 00:39:04 +0800, BMP280, 22.775568, 1026.226074
2018-12-15 00:39:34 +0800, BMP280, 22.782595, 1026.227173
2018-12-15 00:40:04 +0800, BMP280, 22.790625, 1026.229980
2018-12-15 00:40:34 +0800, BMP280, 22.796646, 1026.278076
2018-12-15 00:41:04 +0800, BMP280, 22.795643, 1026.249268
2018-12-15 00:41:34 +0800, BMP280, 22.793634, 1026.251343
2018-12-15 00:42:04 +0800, BMP280, 22.796646, 1026.256348
2018-12-15 00:42:34 +0800, BMP280, 22.789621, 1026.287720
2018-12-15 00:43:04 +0800, BMP280, 22.789621, 1026.271606
2018-12-15 00:43:34 +0800, BMP280, 22.786610, 1026.266479
2018-12-15 00:44:04 +0800, BMP280, 22.786610, 1026.298950
2018-12-15 00:44:34 +0800, BMP280, 22.773561, 1026.314697
2018-12-15 00:45:04 +0800, BMP280, 22.775568, 1026.296387
2018-12-15 00:45:34 +0800, BMP280, 22.778580, 1026.328613
2018-12-15 00:46:04 +0800, BMP280, 22.776573, 1026.330566
2018-12-15 00:46:34 +0800, BMP280, 22.783598, 1026.326172
2018-12-15 00:47:04 +0800, BMP280, 22.787613, 1026.273560
2018-12-15 00:47:34 +0800, BMP280, 22.793634, 1026.310913
2018-12-15 00:48:04 +0800, BMP280, 22.800661, 1026.279541
2018-12-15 00:48:34 +0800, BMP280, 22.795643, 1026.260132
2018-12-15 00:49:04 +0800, BMP280, 22.794640, 1026.280029
2018-12-15 00:49:34 +0800, BMP280, 22.795643, 1026.265503
2018-12-15 00:50:04 +0800, BMP280, 22.793634, 1026.278320
2018-12-15 00:50:34 +0800, BMP280, 22.784601, 1026.257690
2018-12-15 00:51:04 +0800, BMP280, 22.784601, 1026.257690
2018-12-15 00:51:34 +0800, BMP280, 22.786610, 1026.250244
2018-12-15 00:52:05 +0800, BMP280, 22.794640, 1026.236694
2018-12-15 00:52:35 +0800, BMP280, 22.784601, 1026.192749
2018-12-15 00:53:05 +0800, BMP280, 22.786610, 1026.196167
2018-12-15 00:53:35 +0800, BMP280, 22.787613, 1026.241089
2018-12-15 00:54:05 +0800, BMP280, 22.787613, 1026.246460
2018-12-15 00:54:35 +0800, BMP280, 22.790625, 1026.251587
2018-12-15 00:55:05 +0800, BMP280, 22.788616, 1026.259033
2018-12-15 00:55:35 +0800, BMP280, 22.781591, 1026.257935
2018-12-15 00:56:05 +0800, BMP280, 22.783598, 1026.250488
2018-12-15 00:56:35 +0800, BMP280, 22.785606, 1026.243164
2018-12-15 00:57:05 +0800, BMP280, 22.773561, 1026.239014
2018-12-15 00:57:35 +0800, BMP280, 22.775568, 1026.258545
2018-12-15 00:58:05 +0800, BMP280, 22.776573, 1026.238525
2018-12-15 00:58:35 +0800, BMP280, 22.781591, 1026.257935
2018-12-15 00:59:05 +0800, BMP280, 22.776573, 1026.254883
2018-12-15 00:59:35 +0800, BMP280, 22.773561, 1026.271362
2018-12-15 01:00:05 +0800, BMP280, 22.772558, 1026.275146
2018-12-15 01:00:35 +0800, BMP280, 22.774565, 1026.235229
2018-12-15 01:01:05 +0800, BMP280, 22.774565, 1026.289307
2018-12-15 01:01:35 +0800, BMP280, 22.778580, 1026.312256
2018-12-15 01:02:05 +0800, BMP280, 22.778580, 1026.296143
2018-12-15 01:02:35 +0800, BMP280, 22.783598, 1026.304688
2018-12-15 01:03:05 +0800, BMP280, 22.780588, 1026.288574
2018-12-15 01:03:35 +0800, BMP280, 22.773561, 1026.287598
2018-12-15 01:04:05 +0800, BMP280, 22.774565, 1026.305420
2018-12-15 01:04:35 +0800, BMP280, 22.765532, 1026.306519
2018-12-15 01:05:05 +0800, BMP280, 22.772558, 1026.345337
2018-12-15 01:05:35 +0800, BMP280, 22.777576, 1026.305176
2018-12-15 01:06:05 +0800, BMP280, 22.774565, 1026.310913
2018-12-15 01:06:35 +0800, BMP280, 22.768543, 1026.241211
2018-12-15 01:07:05 +0800, BMP280, 22.773561, 1026.260498
2018-12-15 01:07:35 +0800, BMP280, 22.768543, 1026.230469
2018-12-15 01:08:05 +0800, BMP280, 22.774565, 1026.197388
2018-12-15 01:08:35 +0800, BMP280, 22.780588, 1026.196777
2018-12-15 01:09:05 +0800, BMP280, 22.766535, 1026.183716
2018-12-15 01:09:35 +0800, BMP280, 22.775568, 1026.188232
2018-12-15 01:10:05 +0800, BMP280, 22.770550, 1026.195923
2018-12-15 01:10:35 +0800, BMP280, 22.768543, 1026.171021
2018-12-15 01:11:05 +0800, BMP280, 22.764528, 1026.158813
2018-12-15 01:11:35 +0800, BMP280, 22.768543, 1026.127686
2018-12-15 01:12:05 +0800, BMP280, 22.764528, 1026.120850
2018-12-15 01:12:35 +0800, BMP280, 22.756498, 1026.139648
2018-12-15 01:13:05 +0800, BMP280, 22.764528, 1026.109985
2018-12-15 01:13:36 +0800, BMP280, 22.763525, 1026.113647
2018-12-15 01:14:06 +0800, BMP280, 22.774565, 1026.148682
2018-12-15 01:14:36 +0800, BMP280, 22.764528, 1026.120850
2018-12-15 01:15:06 +0800, BMP280, 22.763525, 1026.146118
2018-12-15 01:15:36 +0800, BMP280, 22.756498, 1026.123535
2018-12-15 01:16:06 +0800, BMP280, 22.759510, 1026.161011
2018-12-15 01:16:36 +0800, BMP280, 22.762522, 1026.166016
2018-12-15 01:17:06 +0800, BMP280, 22.764528, 1026.180420
2018-12-15 01:17:36 +0800, BMP280, 22.765532, 1026.171265
2018-12-15 01:18:06 +0800, BMP280, 22.762522, 1026.166016
2018-12-15 01:18:36 +0800, BMP280, 22.769547, 1026.178101
2018-12-15 01:19:06 +0800, BMP280, 22.764528, 1026.185791
2018-12-15 01:19:36 +0800, BMP280, 22.764528, 1026.223633
2018-12-15 01:20:06 +0800, BMP280, 22.762522, 1026.198608
2018-12-15 01:20:36 +0800, BMP280, 22.764528, 1026.212891
2018-12-15 01:21:06 +0800, BMP280, 22.765532, 1026.241577
2018-12-15 01:21:36 +0800, BMP280, 22.770550, 1026.287842
2018-12-15 01:22:06 +0800, BMP280, 22.770550, 1026.304199
2018-12-15 01:22:36 +0800, BMP280, 22.768543, 1026.235840
2018-12-15 01:23:06 +0800, BMP280, 22.767540, 1026.207153
2018-12-15 01:23:36 +0800, BMP280, 22.768543, 1026.235840
2018-12-15 01:24:06 +0800, BMP280, 22.771555, 1026.192261
2018-12-15 01:24:36 +0800, BMP280, 22.767540, 1026.207153
2018-12-15 01:25:06 +0800, BMP280, 22.764528, 1026.185791
2018-12-15 01:25:36 +0800, BMP280, 22.770550, 1026.168945
2018-12-15 01:26:06 +0800, BMP280, 22.765532, 1026.165894
2018-12-15 01:26:36 +0800, BMP280, 22.765532, 1026.155029
2018-12-15 01:27:06 +0800, BMP280, 22.759510, 1026.128540
2018-12-15 01:27:36 +0800, BMP280, 22.756498, 1026.118042
2018-12-15 01:28:06 +0800, BMP280, 22.757504, 1026.098145
2018-12-15 01:28:36 +0800, BMP280, 22.756498, 1026.112671
2018-12-15 01:29:06 +0800, BMP280, 22.762522, 1026.106567
2018-12-15 01:29:36 +0800, BMP280, 22.764528, 1026.045044
2018-12-15 01:30:06 +0800, BMP280, 22.758507, 1026.094360
2018-12-15 01:30:36 +0800, BMP280, 22.760513, 1026.119507
2018-12-15 01:31:06 +0800, BMP280, 22.752483, 1026.154541
2018-12-15 01:31:36 +0800, BMP280, 22.748470, 1026.147705
2018-12-15 01:32:06 +0800, BMP280, 22.743450, 1026.155396
2018-12-15 01:32:36 +0800, BMP280, 22.752483, 1026.181519
2018-12-15 01:33:06 +0800, BMP280, 22.756498, 1026.193848
2018-12-15 01:33:36 +0800, BMP280, 22.751480, 1026.163574
2018-12-15 01:34:06 +0800, BMP280, 22.751480, 1026.201538
2018-12-15 01:34:37 +0800, BMP280, 22.754492, 1026.184937
2018-12-15 01:35:07 +0800, BMP280, 22.761517, 1026.153564
2018-12-15 01:35:37 +0800, BMP280, 22.758507, 1026.132324
2018-12-15 01:36:07 +0800, BMP280, 22.748470, 1026.120605
2018-12-15 01:36:37 +0800, BMP280, 22.752483, 1026.149170
2018-12-15 01:37:07 +0800, BMP280, 22.749474, 1026.154785
2018-12-15 01:37:37 +0800, BMP280, 22.751480, 1026.163696
2018-12-15 01:38:07 +0800, BMP280, 22.749474, 1026.138550
2018-12-15 01:38:37 +0800, BMP280, 22.752483, 1026.132935
2018-12-15 01:39:07 +0800, BMP280, 22.751480, 1026.136597
2018-12-15 01:39:37 +0800, BMP280, 22.750477, 1026.097046
2018-12-15 01:40:07 +0800, BMP280, 22.746462, 1026.101074
2018-12-15 01:40:37 +0800, BMP280, 22.740440, 1026.025879
2018-12-15 01:41:07 +0800, BMP280, 22.740440, 1026.101685
2018-12-15 01:41:37 +0800, BMP280, 22.739437, 1026.078247
2018-12-15 01:42:07 +0800, BMP280, 22.734417, 1026.069824
2018-12-15 01:42:37 +0800, BMP280, 22.732410, 1026.071777
2018-12-15 01:43:07 +0800, BMP280, 22.738432, 1026.071167
2018-12-15 01:43:37 +0800, BMP280, 22.735422, 1026.098633
2018-12-15 01:44:07 +0800, BMP280, 22.734417, 1026.085938
2018-12-15 01:44:37 +0800, BMP280, 22.735422, 1026.033691
2018-12-15 01:45:07 +0800, BMP280, 22.734417, 1026.031860
2018-12-15 01:45:37 +0800, BMP280, 22.731407, 1025.994385
2018-12-15 01:46:07 +0800, BMP280, 22.731407, 1025.961914
2018-12-15 01:46:37 +0800, BMP280, 22.737429, 1025.966797
2018-12-15 01:47:07 +0800, BMP280, 22.737429, 1025.945190
2018-12-15 01:47:37 +0800, BMP280, 22.741444, 1025.973511
2018-12-15 01:48:07 +0800, BMP280, 22.737429, 1025.939819
2018-12-15 01:48:37 +0800, BMP280, 22.736425, 1025.932617
2018-12-15 01:49:07 +0800, BMP280, 22.737429, 1025.934326
2018-12-15 01:49:37 +0800, BMP280, 22.732410, 1025.898682
2018-12-15 01:50:07 +0800, BMP280, 22.731407, 1025.913208
2018-12-15 01:50:37 +0800, BMP280, 22.738432, 1025.914429
2018-12-15 01:51:07 +0800, BMP280, 22.731407, 1025.934814
2018-12-15 01:51:37 +0800, BMP280, 22.730404, 1025.976440
2018-12-15 01:52:07 +0800, BMP280, 22.733414, 1025.981567
2018-12-15 01:52:37 +0800, BMP280, 22.729399, 1025.963867
2018-12-15 01:53:07 +0800, BMP280, 22.727392, 1025.933350
2018-12-15 01:53:37 +0800, BMP280, 22.726389, 1025.953247
2018-12-15 01:54:07 +0800, BMP280, 22.725386, 1025.946167
2018-12-15 01:54:37 +0800, BMP280, 22.728395, 1025.962158
2018-12-15 01:55:07 +0800, BMP280, 22.721371, 1025.982788
2018-12-15 01:55:38 +0800, BMP280, 22.720366, 1025.959351
2018-12-15 01:56:08 +0800, BMP280, 22.725386, 1025.962524
2018-12-15 01:56:38 +0800, BMP280, 22.722374, 1025.935669
2018-12-15 01:57:08 +0800, BMP280, 22.721371, 1025.917725
2018-12-15 01:57:38 +0800, BMP280, 22.727392, 1025.944214
2018-12-15 01:58:08 +0800, BMP280, 22.719362, 1025.892822
2018-12-15 01:58:38 +0800, BMP280, 22.728395, 1025.913452
2018-12-15 01:59:08 +0800, BMP280, 22.725386, 1025.924683
2018-12-15 01:59:38 +0800, BMP280, 22.718359, 1025.939697
2018-12-15 02:00:08 +0800, BMP280, 22.718359, 1025.891113
2018-12-15 02:00:38 +0800, BMP280, 22.723377, 1025.888794
2018-12-15 02:01:08 +0800, BMP280, 22.721371, 1025.901611
2018-12-15 02:01:38 +0800, BMP280, 22.724380, 1025.879639
2018-12-15 02:02:09 +0800, BMP280, 22.719362, 1025.887451
2018-12-15 02:02:39 +0800, BMP280, 22.718359, 1025.885742
2018-12-15 02:03:09 +0800, BMP280, 22.717356, 1025.894897
2018-12-15 02:03:39 +0800, BMP280, 22.723377, 1025.888794
2018-12-15 02:04:09 +0800, BMP280, 22.726389, 1025.893799
2018-12-15 02:04:39 +0800, BMP280, 22.717356, 1025.889404
2018-12-15 02:05:09 +0800, BMP280, 22.708323, 1025.939087
2018-12-15 02:05:39 +0800, BMP280, 22.715347, 1025.923828
2018-12-15 02:06:09 +0800, BMP280, 22.711332, 1025.944092
2018-12-15 02:06:39 +0800, BMP280, 22.713341, 1025.952881
2018-12-15 02:07:09 +0800, BMP280, 22.705311, 1025.950195
2018-12-15 02:07:39 +0800, BMP280, 22.710329, 1025.926147
2018-12-15 02:08:09 +0800, BMP280, 22.710329, 1025.947754
2018-12-15 02:08:39 +0800, BMP280, 22.709326, 1025.929932
2018-12-15 02:09:09 +0800, BMP280, 22.711332, 1025.906250
2018-12-15 02:09:39 +0800, BMP280, 22.719362, 1025.887451
2018-12-15 02:10:09 +0800, BMP280, 22.718359, 1025.864136
2018-12-15 02:10:39 +0800, BMP280, 22.716352, 1025.882324
2018-12-15 02:11:09 +0800, BMP280, 22.713341, 1025.860962
2018-12-15 02:11:39 +0800, BMP280, 22.710329, 1025.899170
2018-12-15 02:12:09 +0800, BMP280, 22.711332, 1025.879150
2018-12-15 02:12:39 +0800, BMP280, 22.710329, 1025.866577
2018-12-15 02:13:09 +0800, BMP280, 22.714344, 1025.884277
2018-12-15 02:13:39 +0800, BMP280, 22.710329, 1025.872070
2018-12-15 02:14:09 +0800, BMP280, 22.706314, 1025.854492
2018-12-15 02:14:39 +0800, BMP280, 22.710329, 1025.839600
2018-12-15 02:15:10 +0800, BMP280, 22.715347, 1025.858887
2018-12-15 02:15:40 +0800, BMP280, 22.709326, 1025.892090
2018-12-15 02:16:10 +0800, BMP280, 22.712337, 1025.864624
2018-12-15 02:16:40 +0800, BMP280, 22.716352, 1025.860596
2018-12-15 02:17:10 +0800, BMP280, 22.714344, 1025.868042
2018-12-15 02:17:40 +0800, BMP280, 22.713341, 1025.888062
2018-12-15 02:18:10 +0800, BMP280, 22.713341, 1025.877197
2018-12-15 02:18:40 +0800, BMP280, 22.706314, 1025.854370
2018-12-15 02:19:10 +0800, BMP280, 22.708323, 1025.874023
2018-12-15 02:19:40 +0800, BMP280, 22.711332, 1025.900757
2018-12-15 02:20:10 +0800, BMP280, 22.715347, 1025.864380
2018-12-15 02:20:40 +0800, BMP280, 22.711332, 1025.900757
2018-12-15 02:21:10 +0800, BMP280, 22.708323, 1025.874146
2018-12-15 02:21:40 +0800, BMP280, 22.706314, 1025.865234
2018-12-15 02:22:10 +0800, BMP280, 22.714344, 1025.857178
2018-12-15 02:22:40 +0800, BMP280, 22.715347, 1025.858887
2018-12-15 02:23:10 +0800, BMP280, 22.711332, 1025.890015
2018-12-15 02:23:40 +0800, BMP280, 22.710329, 1025.877563
2018-12-15 02:24:10 +0800, BMP280, 22.714344, 1025.900513
2018-12-15 02:24:40 +0800, BMP280, 22.720366, 1025.905273
2018-12-15 02:25:10 +0800, BMP280, 22.719362, 1025.892822
2018-12-15 02:25:40 +0800, BMP280, 22.716352, 1025.898438
2018-12-15 02:26:10 +0800, BMP280, 22.717356, 1025.905640
2018-12-15 02:26:40 +0800, BMP280, 22.712337, 1025.853882
2018-12-15 02:27:10 +0800, BMP280, 22.713341, 1025.898804
2018-12-15 02:27:40 +0800, BMP280, 22.710329, 1025.882812
2018-12-15 02:28:10 +0800, BMP280, 22.708323, 1025.879517
2018-12-15 02:28:40 +0800, BMP280, 22.708323, 1025.906494
2018-12-15 02:29:10 +0800, BMP280, 22.713341, 1025.904175
2018-12-15 02:29:40 +0800, BMP280, 22.710329, 1025.899048
2018-12-15 02:30:10 +0800, BMP280, 22.709326, 1025.913696
2018-12-15 02:30:40 +0800, BMP280, 22.710329, 1025.910034
2018-12-15 02:31:10 +0800, BMP280, 22.711332, 1025.906128
2018-12-15 02:31:40 +0800, BMP280, 22.709326, 1025.935181
2018-12-15 02:32:10 +0800, BMP280, 22.701296, 1025.878418
2018-12-15 02:32:40 +0800, BMP280, 22.699289, 1025.912964
2018-12-15 02:33:10 +0800, BMP280, 22.697281, 1025.936523
2018-12-15 02:33:40 +0800, BMP280, 22.695274, 1025.922241
2018-12-15 02:34:10 +0800, BMP280, 22.702301, 1025.928833
2018-12-15 02:34:40 +0800, BMP280, 22.698286, 1025.905762
2018-12-15 02:35:10 +0800, BMP280, 22.702301, 1025.918091
2018-12-15 02:35:40 +0800, BMP280, 22.705311, 1025.955566
2018-12-15 02:36:10 +0800, BMP280, 22.701296, 1025.927124
2018-12-15 02:36:41 +0800, BMP280, 22.701296, 1025.932495
2018-12-15 02:37:11 +0800, BMP280, 22.700293, 1025.947021
2018-12-15 02:37:41 +0800, BMP280, 22.693268, 1025.940552
2018-12-15 02:38:11 +0800, BMP280, 22.690256, 1025.935547
2018-12-15 02:38:41 +0800, BMP280, 22.690256, 1025.913818
2018-12-15 02:39:11 +0800, BMP280, 22.693268, 1025.897217
2018-12-15 02:39:41 +0800, BMP280, 22.693268, 1025.902710
2018-12-15 02:40:11 +0800, BMP280, 22.693268, 1025.907959
2018-12-15 02:40:41 +0800, BMP280, 22.686241, 1025.907104
2018-12-15 02:41:11 +0800, BMP280, 22.693268, 1025.891846
2018-12-15 02:41:41 +0800, BMP280, 22.691259, 1025.937134
2018-12-15 02:42:11 +0800, BMP280, 22.693268, 1025.902710
2018-12-15 02:42:41 +0800, BMP280, 22.680220, 1025.907593
2018-12-15 02:43:11 +0800, BMP280, 22.683229, 1025.934448
2018-12-15 02:43:41 +0800, BMP280, 22.689253, 1025.906738
2018-12-15 02:44:11 +0800, BMP280, 22.681223, 1025.887695
2018-12-15 02:44:41 +0800, BMP280, 22.683229, 1025.912720
2018-12-15 02:45:11 +0800, BMP280, 22.687244, 1025.914185
2018-12-15 02:45:41 +0800, BMP280, 22.695274, 1025.911499
2018-12-15 02:46:11 +0800, BMP280, 22.695274, 1025.900757
2018-12-15 02:46:41 +0800, BMP280, 22.692263, 1025.884766
2018-12-15 02:47:11 +0800, BMP280, 22.698286, 1025.894897
2018-12-15 02:47:41 +0800, BMP280, 22.700293, 1025.876709
2018-12-15 02:48:11 +0800, BMP280, 22.702301, 1025.869263
2018-12-15 02:48:41 +0800, BMP280, 22.691259, 1025.888428
2018-12-15 02:49:11 +0800, BMP280, 22.697281, 1025.909546
2018-12-15 02:49:41 +0800, BMP280, 22.692263, 1025.884766
2018-12-15 02:50:11 +0800, BMP280, 22.693268, 1025.875610
2018-12-15 02:50:41 +0800, BMP280, 22.690256, 1025.870483
2018-12-15 02:51:11 +0800, BMP280, 22.694271, 1025.855713
2018-12-15 02:51:41 +0800, BMP280, 22.693268, 1025.859375
2018-12-15 02:52:11 +0800, BMP280, 22.696278, 1025.842773
2018-12-15 02:52:41 +0800, BMP280, 22.695274, 1025.889893
2018-12-15 02:53:11 +0800, BMP280, 22.683229, 1025.901855
2018-12-15 02:53:41 +0800, BMP280, 22.681223, 1025.860718
2018-12-15 02:54:11 +0800, BMP280, 22.687244, 1025.859985
2018-12-15 02:54:41 +0800, BMP280, 22.683229, 1025.842407
2018-12-15 02:55:11 +0800, BMP280, 22.685238, 1025.829590
2018-12-15 02:55:41 +0800, BMP280, 22.694271, 1025.828613
2018-12-15 02:56:11 +0800, BMP280, 22.689253, 1025.836304
2018-12-15 02:56:41 +0800, BMP280, 22.689253, 1025.852661
2018-12-15 02:57:11 +0800, BMP280, 22.693268, 1025.880981
2018-12-15 02:57:42 +0800, BMP280, 22.679214, 1025.878906
2018-12-15 02:58:12 +0800, BMP280, 22.686241, 1025.863770
2018-12-15 02:58:42 +0800, BMP280, 22.692263, 1025.890259
2018-12-15 02:59:12 +0800, BMP280, 22.688248, 1025.883423
2018-12-15 02:59:42 +0800, BMP280, 22.693268, 1025.843140
2018-12-15 03:00:12 +0800, BMP280, 22.691259, 1025.861450
2018-12-15 03:00:42 +0800, BMP280, 22.684235, 1025.844116
2018-12-15 03:01:12 +0800, BMP280, 22.688248, 1025.834717
2018-12-15 03:01:42 +0800, BMP280, 22.691259, 1025.861450
2018-12-15 03:02:12 +0800, BMP280, 22.693268, 1025.880981
2018-12-15 03:02:42 +0800, BMP280, 22.693268, 1025.891846
2018-12-15 03:03:12 +0800, BMP280, 22.698286, 1025.829956
2018-12-15 03:03:42 +0800, BMP280, 22.694271, 1025.861084
2018-12-15 03:04:12 +0800, BMP280, 22.696278, 1025.832031
2018-12-15 03:04:42 +0800, BMP280, 22.694271, 1025.823242
2018-12-15 03:05:12 +0800, BMP280, 22.693268, 1025.848633
2018-12-15 03:05:42 +0800, BMP280, 22.688248, 1025.845581
2018-12-15 03:06:12 +0800, BMP280, 22.692263, 1025.857666
2018-12-15 03:06:42 +0800, BMP280, 22.690256, 1025.859741
2018-12-15 03:07:12 +0800, BMP280, 22.679214, 1025.846558
2018-12-15 03:07:42 +0800, BMP280, 22.686241, 1025.836792
2018-12-15 03:08:12 +0800, BMP280, 22.686241, 1025.842163
2018-12-15 03:08:42 +0800, BMP280, 22.683229, 1025.826172
2018-12-15 03:09:12 +0800, BMP280, 22.683229, 1025.815308
2018-12-15 03:09:42 +0800, BMP280, 22.683229, 1025.826172
2018-12-15 03:10:12 +0800, BMP280, 22.680220, 1025.810303
2018-12-15 03:10:42 +0800, BMP280, 22.679214, 1025.830322
2018-12-15 03:11:12 +0800, BMP280, 22.682226, 1025.813721
2018-12-15 03:11:42 +0800, BMP280, 22.681223, 1025.828247
2018-12-15 03:12:12 +0800, BMP280, 22.683229, 1025.804565
2018-12-15 03:12:42 +0800, BMP280, 22.683229, 1025.826172
2018-12-15 03:13:12 +0800, BMP280, 22.682226, 1025.824585
2018-12-15 03:13:42 +0800, BMP280, 22.682226, 1025.851440
2018-12-15 03:14:12 +0800, BMP280, 22.684235, 1025.881958
2018-12-15 03:14:42 +0800, BMP280, 22.687244, 1025.865479
2018-12-15 03:15:12 +0800, BMP280, 22.699289, 1025.896729
2018-12-15 03:15:42 +0800, BMP280, 22.695274, 1025.895264
2018-12-15 03:16:12 +0800, BMP280, 22.691259, 1025.861450
2018-12-15 03:16:42 +0800, BMP280, 22.686241, 1025.907104
2018-12-15 03:17:12 +0800, BMP280, 22.689253, 1025.879639
2018-12-15 03:17:42 +0800, BMP280, 22.692263, 1025.884766
2018-12-15 03:18:12 +0800, BMP280, 22.684235, 1025.881958
2018-12-15 03:18:43 +0800, BMP280, 22.679214, 1025.835571
