DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-05-16 00:49:40 +0800, SHT71, 26.359997, 82.998116
2019-05-16 00:50:10 +0800, SHT71, 26.359997, 83.083603
2019-05-16 00:50:41 +0800, SHT71, 26.350002, 83.081421
2019-05-16 00:51:11 +0800, SHT71, 26.359997, 83.026619
2019-05-16 00:52:42 +0800, SHT71, 26.340000, 82.908249
2019-05-16 00:55:12 +0800, SHT71, 26.329998, 82.877556
2019-05-16 00:55:43 +0800, SHT71, 26.329998, 82.906067
2019-05-16 01:02:44 +0800, SHT71, 26.350002, 83.081421
2019-05-16 01:03:45 +0800, SHT71, 26.350002, 83.138397
2019-05-16 01:04:15 +0800, SHT71, 26.340000, 83.193161
2019-05-16 01:04:46 +0800, SHT71, 26.329998, 83.190971
2019-05-16 01:06:16 +0800, SHT71, 26.350002, 83.166870
2019-05-16 01:07:16 +0800, SHT71, 26.340000, 83.079231
2019-05-16 01:10:17 +0800, SHT71, 26.359997, 82.684433
2019-05-16 01:12:18 +0800, SHT71, 26.359997, 82.798546
2019-05-16 01:14:19 +0800, SHT71, 26.369999, 83.142769
2019-05-16 01:15:19 +0800, SHT71, 26.340000, 83.278572
2019-05-16 01:18:19 +0800, SHT71, 26.329998, 83.361771
2019-05-16 01:19:20 +0800, SHT71, 26.329998, 83.304848
2019-05-16 01:21:21 +0800, SHT71, 26.319996, 83.359573
2019-05-16 01:21:51 +0800, SHT71, 26.299999, 83.440529
2019-05-16 01:23:22 +0800, SHT71, 26.319996, 83.245720
2019-05-16 01:23:52 +0800, SHT71, 26.299999, 83.298271
2019-05-16 01:24:53 +0800, SHT71, 26.310001, 83.300468
2019-05-16 01:29:24 +0800, SHT71, 26.319996, 83.103348
2019-05-16 01:30:55 +0800, SHT71, 26.310001, 83.129646
2019-05-16 01:31:25 +0800, SHT71, 26.299999, 83.155930
2019-05-16 01:32:25 +0800, SHT71, 26.319996, 83.274193
2019-05-16 01:32:56 +0800, SHT71, 26.310001, 83.357384
2019-05-16 01:33:56 +0800, SHT71, 26.299999, 83.468971
2019-05-16 01:34:27 +0800, SHT71, 26.299999, 83.525841
2019-05-16 01:35:27 +0800, SHT71, 26.299999, 83.582710
2019-05-16 01:36:28 +0800, SHT71, 26.289997, 83.608932
2019-05-16 01:38:28 +0800, SHT71, 26.299999, 83.696388
2019-05-16 01:38:59 +0800, SHT71, 26.289997, 83.694183
2019-05-16 01:39:29 +0800, SHT71, 26.299999, 83.696388
2019-05-16 01:40:29 +0800, SHT71, 26.279995, 83.720398
2019-05-16 01:41:00 +0800, SHT71, 26.279995, 83.805611
