DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-31 00:26:22 +0800, BMP280, 29.161230, 1006.737427
2019-07-31 00:26:52 +0800, BMP280, 29.158218, 1006.737915
2019-07-31 00:27:22 +0800, BMP280, 29.158218, 1006.727051
2019-07-31 00:27:52 +0800, BMP280, 29.162233, 1006.711731
2019-07-31 00:28:22 +0800, BMP280, 29.161230, 1006.699158
2019-07-31 00:28:52 +0800, BMP280, 29.164242, 1006.704163
2019-07-31 00:29:22 +0800, BMP280, 29.162233, 1006.679016
2019-07-31 00:29:52 +0800, BMP280, 29.165245, 1006.711243
2019-07-31 00:30:22 +0800, BMP280, 29.164242, 1006.682251
2019-07-31 00:30:52 +0800, BMP280, 29.165245, 1006.683960
2019-07-31 00:31:22 +0800, BMP280, 29.170265, 1006.670410
2019-07-31 00:31:52 +0800, BMP280, 29.168257, 1006.694397
2019-07-31 00:32:22 +0800, BMP280, 29.168257, 1006.705261
2019-07-31 00:32:52 +0800, BMP280, 29.170265, 1006.708618
2019-07-31 00:33:22 +0800, BMP280, 29.171268, 1006.721252
2019-07-31 00:33:52 +0800, BMP280, 29.174280, 1006.726196
2019-07-31 00:34:22 +0800, BMP280, 29.174280, 1006.709900
2019-07-31 00:34:52 +0800, BMP280, 29.180302, 1006.698059
2019-07-31 00:35:22 +0800, BMP280, 29.172272, 1006.690125
2019-07-31 00:35:52 +0800, BMP280, 29.173275, 1006.686340
2019-07-31 00:36:22 +0800, BMP280, 29.174280, 1006.660767
2019-07-31 00:36:52 +0800, BMP280, 29.175283, 1006.689697
2019-07-31 00:37:22 +0800, BMP280, 29.176287, 1006.658630
2019-07-31 00:37:52 +0800, BMP280, 29.178295, 1006.678406
2019-07-31 00:38:22 +0800, BMP280, 29.178295, 1006.661987
2019-07-31 00:38:52 +0800, BMP280, 29.178295, 1006.640076
2019-07-31 00:39:22 +0800, BMP280, 29.176287, 1006.636780
2019-07-31 00:39:52 +0800, BMP280, 29.181305, 1006.645081
2019-07-31 00:40:22 +0800, BMP280, 29.182310, 1006.668579
2019-07-31 00:40:52 +0800, BMP280, 29.183313, 1006.610046
2019-07-31 00:41:22 +0800, BMP280, 29.183313, 1006.615601
2019-07-31 00:41:52 +0800, BMP280, 29.185320, 1006.629883
2019-07-31 00:42:22 +0800, BMP280, 29.191343, 1006.645203
2019-07-31 00:42:52 +0800, BMP280, 29.189335, 1006.669189
2019-07-31 00:43:22 +0800, BMP280, 29.184317, 1006.639099
2019-07-31 00:43:52 +0800, BMP280, 29.187328, 1006.649536
2019-07-31 00:44:22 +0800, BMP280, 29.190340, 1006.621765
2019-07-31 00:44:52 +0800, BMP280, 29.189335, 1006.641907
2019-07-31 00:45:22 +0800, BMP280, 29.190340, 1006.632690
2019-07-31 00:45:53 +0800, BMP280, 29.188332, 1006.607483
2019-07-31 00:46:23 +0800, BMP280, 29.192347, 1006.614136
2019-07-31 00:46:53 +0800, BMP280, 29.197365, 1006.606018
2019-07-31 00:47:23 +0800, BMP280, 29.189335, 1006.592773
2019-07-31 00:47:53 +0800, BMP280, 29.191343, 1006.590698
2019-07-31 00:48:23 +0800, BMP280, 29.193350, 1006.566650
2019-07-31 00:48:53 +0800, BMP280, 29.194355, 1006.595642
2019-07-31 00:49:23 +0800, BMP280, 29.197365, 1006.551392
2019-07-31 00:49:53 +0800, BMP280, 29.199373, 1006.543762
2019-07-31 00:50:23 +0800, BMP280, 29.194355, 1006.535522
2019-07-31 00:50:53 +0800, BMP280, 29.198370, 1006.547546
2019-07-31 00:51:23 +0800, BMP280, 29.196362, 1006.527954
2019-07-31 00:51:53 +0800, BMP280, 29.200377, 1006.512634
2019-07-31 00:52:23 +0800, BMP280, 29.200377, 1006.485352
2019-07-31 00:52:53 +0800, BMP280, 29.200377, 1006.523560
2019-07-31 00:53:23 +0800, BMP280, 29.202385, 1006.510559
2019-07-31 00:53:53 +0800, BMP280, 29.201380, 1006.487000
2019-07-31 00:54:23 +0800, BMP280, 29.201380, 1006.492493
2019-07-31 00:54:53 +0800, BMP280, 29.204391, 1006.508423
2019-07-31 00:55:23 +0800, BMP280, 29.205397, 1006.499146
2019-07-31 00:55:53 +0800, BMP280, 29.205397, 1006.520996
2019-07-31 00:56:23 +0800, BMP280, 29.209412, 1006.522217
2019-07-31 00:56:53 +0800, BMP280, 29.208406, 1006.493286
2019-07-31 00:57:23 +0800, BMP280, 29.209412, 1006.483948
2019-07-31 00:57:53 +0800, BMP280, 29.211418, 1006.476440
2019-07-31 00:58:23 +0800, BMP280, 29.210415, 1006.480164
2019-07-31 00:58:53 +0800, BMP280, 29.208406, 1006.460449
2019-07-31 00:59:23 +0800, BMP280, 29.210415, 1006.502014
2019-07-31 00:59:53 +0800, BMP280, 29.217442, 1006.480835
2019-07-31 01:00:23 +0800, BMP280, 29.214430, 1006.492188
2019-07-31 01:00:53 +0800, BMP280, 29.210415, 1006.485596
2019-07-31 01:01:23 +0800, BMP280, 29.214430, 1006.486694
2019-07-31 01:01:53 +0800, BMP280, 29.212421, 1006.499817
2019-07-31 01:02:23 +0800, BMP280, 29.217442, 1006.486206
2019-07-31 01:02:53 +0800, BMP280, 29.216436, 1006.473755
2019-07-31 01:03:23 +0800, BMP280, 29.219448, 1006.462280
2019-07-31 01:03:53 +0800, BMP280, 29.216436, 1006.468201
2019-07-31 01:04:23 +0800, BMP280, 29.219448, 1006.467773
2019-07-31 01:04:53 +0800, BMP280, 29.218445, 1006.460571
2019-07-31 01:05:23 +0800, BMP280, 29.218445, 1006.460632
2019-07-31 01:05:53 +0800, BMP280, 29.216436, 1006.435425
2019-07-31 01:06:23 +0800, BMP280, 29.225471, 1006.477722
2019-07-31 01:06:54 +0800, BMP280, 29.220451, 1006.496704
2019-07-31 01:07:24 +0800, BMP280, 29.223463, 1006.479858
2019-07-31 01:07:54 +0800, BMP280, 29.219448, 1006.467651
2019-07-31 01:08:24 +0800, BMP280, 29.222460, 1006.472778
2019-07-31 01:08:54 +0800, BMP280, 29.225471, 1006.483154
2019-07-31 01:09:24 +0800, BMP280, 29.226475, 1006.484802
2019-07-31 01:09:54 +0800, BMP280, 29.227478, 1006.480957
2019-07-31 01:10:24 +0800, BMP280, 29.228481, 1006.477173
2019-07-31 01:10:54 +0800, BMP280, 29.228481, 1006.482666
2019-07-31 01:11:24 +0800, BMP280, 29.228481, 1006.444336
2019-07-31 01:11:54 +0800, BMP280, 29.232496, 1006.440063
2019-07-31 01:12:24 +0800, BMP280, 29.232496, 1006.461914
2019-07-31 01:12:54 +0800, BMP280, 29.228481, 1006.422485
2019-07-31 01:13:24 +0800, BMP280, 29.229486, 1006.418762
2019-07-31 01:13:54 +0800, BMP280, 29.233501, 1006.408997
2019-07-31 01:14:24 +0800, BMP280, 29.233501, 1006.425354
2019-07-31 01:14:54 +0800, BMP280, 29.234505, 1006.421570
2019-07-31 01:15:24 +0800, BMP280, 29.233501, 1006.370850
2019-07-31 01:15:54 +0800, BMP280, 29.232496, 1006.396423
2019-07-31 01:16:24 +0800, BMP280, 29.229486, 1006.424194
2019-07-31 01:16:54 +0800, BMP280, 29.232496, 1006.440063
2019-07-31 01:17:24 +0800, BMP280, 29.233501, 1006.447205
2019-07-31 01:17:54 +0800, BMP280, 29.234505, 1006.454346
2019-07-31 01:18:24 +0800, BMP280, 29.237516, 1006.426636
2019-07-31 01:18:54 +0800, BMP280, 29.239523, 1006.408081
2019-07-31 01:19:24 +0800, BMP280, 29.236513, 1006.392212
2019-07-31 01:19:54 +0800, BMP280, 29.240528, 1006.404297
2019-07-31 01:20:24 +0800, BMP280, 29.238520, 1006.401001
2019-07-31 01:20:54 +0800, BMP280, 29.243538, 1006.365662
2019-07-31 01:21:24 +0800, BMP280, 29.241531, 1006.345947
2019-07-31 01:21:54 +0800, BMP280, 29.241531, 1006.302307
2019-07-31 01:22:24 +0800, BMP280, 29.239523, 1006.315308
2019-07-31 01:22:54 +0800, BMP280, 29.243538, 1006.316467
2019-07-31 01:23:24 +0800, BMP280, 29.242535, 1006.260193
2019-07-31 01:23:54 +0800, BMP280, 29.242535, 1006.282104
2019-07-31 01:24:24 +0800, BMP280, 29.247553, 1006.312195
2019-07-31 01:24:54 +0800, BMP280, 29.245546, 1006.286987
2019-07-31 01:25:24 +0800, BMP280, 29.245546, 1006.286926
2019-07-31 01:25:54 +0800, BMP280, 29.248558, 1006.281006
2019-07-31 01:26:24 +0800, BMP280, 29.248558, 1006.308289
2019-07-31 01:26:54 +0800, BMP280, 29.248558, 1006.270081
2019-07-31 01:27:24 +0800, BMP280, 29.244543, 1006.279846
2019-07-31 01:27:54 +0800, BMP280, 29.250565, 1006.311646
2019-07-31 01:28:25 +0800, BMP280, 29.243538, 1006.300049
2019-07-31 01:28:55 +0800, BMP280, 29.251568, 1006.313354
2019-07-31 01:29:25 +0800, BMP280, 29.247553, 1006.350403
2019-07-31 01:29:55 +0800, BMP280, 29.251568, 1006.329651
2019-07-31 01:30:25 +0800, BMP280, 29.250565, 1006.317078
2019-07-31 01:30:55 +0800, BMP280, 29.252573, 1006.358643
2019-07-31 01:31:25 +0800, BMP280, 29.251568, 1006.384277
2019-07-31 01:31:55 +0800, BMP280, 29.249561, 1006.359070
2019-07-31 01:32:25 +0800, BMP280, 29.253576, 1006.349426
2019-07-31 01:32:55 +0800, BMP280, 29.256588, 1006.359924
2019-07-31 01:33:25 +0800, BMP280, 29.254580, 1006.356567
2019-07-31 01:33:55 +0800, BMP280, 29.253576, 1006.371277
2019-07-31 01:34:25 +0800, BMP280, 29.257591, 1006.334290
2019-07-31 01:34:55 +0800, BMP280, 29.250565, 1006.355286
2019-07-31 01:35:25 +0800, BMP280, 29.262609, 1006.380737
2019-07-31 01:35:55 +0800, BMP280, 29.253576, 1006.376770
2019-07-31 01:36:25 +0800, BMP280, 29.261606, 1006.406311
2019-07-31 01:36:55 +0800, BMP280, 29.259598, 1006.375793
2019-07-31 01:37:25 +0800, BMP280, 29.259598, 1006.403076
2019-07-31 01:37:55 +0800, BMP280, 29.260603, 1006.377502
2019-07-31 01:38:25 +0800, BMP280, 29.262609, 1006.402588
2019-07-31 01:38:55 +0800, BMP280, 29.257591, 1006.437988
2019-07-31 01:39:25 +0800, BMP280, 29.256588, 1006.381775
2019-07-31 01:39:55 +0800, BMP280, 29.259598, 1006.408569
2019-07-31 01:40:25 +0800, BMP280, 29.258595, 1006.417847
2019-07-31 01:40:55 +0800, BMP280, 29.262609, 1006.424438
2019-07-31 01:41:25 +0800, BMP280, 29.260603, 1006.388367
2019-07-31 01:41:55 +0800, BMP280, 29.263613, 1006.442444
2019-07-31 01:42:25 +0800, BMP280, 29.265621, 1006.391174
2019-07-31 01:42:55 +0800, BMP280, 29.263613, 1006.387817
2019-07-31 01:43:25 +0800, BMP280, 29.264618, 1006.340393
2019-07-31 01:43:55 +0800, BMP280, 29.263613, 1006.360596
2019-07-31 01:44:25 +0800, BMP280, 29.265621, 1006.358337
2019-07-31 01:44:55 +0800, BMP280, 29.267630, 1006.356201
2019-07-31 01:45:25 +0800, BMP280, 29.266624, 1006.349060
2019-07-31 01:45:55 +0800, BMP280, 29.263613, 1006.349670
2019-07-31 01:46:25 +0800, BMP280, 29.268633, 1006.379700
2019-07-31 01:46:55 +0800, BMP280, 29.264618, 1006.351318
2019-07-31 01:47:25 +0800, BMP280, 29.269636, 1006.337708
2019-07-31 01:47:55 +0800, BMP280, 29.266624, 1006.327271
2019-07-31 01:48:25 +0800, BMP280, 29.269636, 1006.337708
2019-07-31 01:48:55 +0800, BMP280, 29.267630, 1006.328857
2019-07-31 01:49:26 +0800, BMP280, 29.265621, 1006.396606
2019-07-31 01:49:56 +0800, BMP280, 29.271645, 1006.346436
2019-07-31 01:50:26 +0800, BMP280, 29.269636, 1006.370483
2019-07-31 01:50:56 +0800, BMP280, 29.269636, 1006.364990
2019-07-31 01:51:26 +0800, BMP280, 29.271645, 1006.373779
2019-07-31 01:51:56 +0800, BMP280, 29.271645, 1006.357361
2019-07-31 01:52:26 +0800, BMP280, 29.267630, 1006.345276
2019-07-31 01:52:56 +0800, BMP280, 29.272648, 1006.337219
2019-07-31 01:53:26 +0800, BMP280, 29.274654, 1006.367798
2019-07-31 01:53:56 +0800, BMP280, 29.271645, 1006.357361
2019-07-31 01:54:26 +0800, BMP280, 29.269636, 1006.321350
2019-07-31 01:54:56 +0800, BMP280, 29.270639, 1006.290222
2019-07-31 01:55:26 +0800, BMP280, 29.270639, 1006.306641
2019-07-31 01:55:56 +0800, BMP280, 29.273651, 1006.333435
2019-07-31 01:56:26 +0800, BMP280, 29.274654, 1006.318665
2019-07-31 01:56:56 +0800, BMP280, 29.272648, 1006.315369
2019-07-31 01:57:26 +0800, BMP280, 29.270639, 1006.393982
2019-07-31 01:57:56 +0800, BMP280, 29.280678, 1006.361389
2019-07-31 01:58:26 +0800, BMP280, 29.274654, 1006.335022
2019-07-31 01:58:56 +0800, BMP280, 29.277666, 1006.389160
2019-07-31 01:59:26 +0800, BMP280, 29.275660, 1006.358643
2019-07-31 01:59:56 +0800, BMP280, 29.272648, 1006.353577
2019-07-31 02:00:26 +0800, BMP280, 29.277666, 1006.367310
2019-07-31 02:00:56 +0800, BMP280, 29.276663, 1006.349243
2019-07-31 02:01:26 +0800, BMP280, 29.279675, 1006.337830
2019-07-31 02:01:56 +0800, BMP280, 29.281681, 1006.357605
2019-07-31 02:02:26 +0800, BMP280, 29.280678, 1006.317627
2019-07-31 02:02:56 +0800, BMP280, 29.280678, 1006.333984
2019-07-31 02:03:26 +0800, BMP280, 29.281681, 1006.373901
2019-07-31 02:03:56 +0800, BMP280, 29.280678, 1006.328552
2019-07-31 02:04:26 +0800, BMP280, 29.279675, 1006.326965
2019-07-31 02:04:56 +0800, BMP280, 29.281681, 1006.352112
2019-07-31 02:05:26 +0800, BMP280, 29.286699, 1006.376831
2019-07-31 02:05:56 +0800, BMP280, 29.284693, 1006.357117
2019-07-31 02:06:26 +0800, BMP280, 29.283689, 1006.377258
2019-07-31 02:06:56 +0800, BMP280, 29.286699, 1006.365845
2019-07-31 02:07:26 +0800, BMP280, 29.287704, 1006.323914
2019-07-31 02:07:56 +0800, BMP280, 29.287704, 1006.334839
2019-07-31 02:08:26 +0800, BMP280, 29.288708, 1006.320129
2019-07-31 02:08:56 +0800, BMP280, 29.284693, 1006.318848
2019-07-31 02:09:26 +0800, BMP280, 29.286699, 1006.283997
2019-07-31 02:09:57 +0800, BMP280, 29.287704, 1006.323914
2019-07-31 02:10:27 +0800, BMP280, 29.288708, 1006.292786
2019-07-31 02:10:57 +0800, BMP280, 29.286699, 1006.273071
2019-07-31 02:11:27 +0800, BMP280, 29.289711, 1006.267151
2019-07-31 02:11:57 +0800, BMP280, 29.285696, 1006.260437
2019-07-31 02:12:27 +0800, BMP280, 29.285696, 1006.282288
2019-07-31 02:12:57 +0800, BMP280, 29.287704, 1006.285583
2019-07-31 02:13:27 +0800, BMP280, 29.287704, 1006.302002
2019-07-31 02:13:57 +0800, BMP280, 29.289711, 1006.316345
2019-07-31 02:14:27 +0800, BMP280, 29.289711, 1006.327271
2019-07-31 02:14:57 +0800, BMP280, 29.289711, 1006.332703
2019-07-31 02:15:27 +0800, BMP280, 29.291719, 1006.346985
2019-07-31 02:15:57 +0800, BMP280, 29.291719, 1006.341492
2019-07-31 02:16:27 +0800, BMP280, 29.292723, 1006.354065
2019-07-31 02:16:57 +0800, BMP280, 29.288708, 1006.347412
2019-07-31 02:17:27 +0800, BMP280, 29.292723, 1006.370544
2019-07-31 02:17:57 +0800, BMP280, 29.291719, 1006.357910
2019-07-31 02:18:27 +0800, BMP280, 29.292723, 1006.359558
2019-07-31 02:18:57 +0800, BMP280, 29.292723, 1006.375977
2019-07-31 02:19:27 +0800, BMP280, 29.293726, 1006.388550
2019-07-31 02:19:57 +0800, BMP280, 29.296738, 1006.371582
2019-07-31 02:20:27 +0800, BMP280, 29.296738, 1006.404480
2019-07-31 02:20:57 +0800, BMP280, 29.295734, 1006.386292
2019-07-31 02:21:27 +0800, BMP280, 29.297741, 1006.400513
2019-07-31 02:21:57 +0800, BMP280, 29.293726, 1006.366699
2019-07-31 02:22:27 +0800, BMP280, 29.296738, 1006.420715
2019-07-31 02:22:57 +0800, BMP280, 29.296738, 1006.393433
2019-07-31 02:23:27 +0800, BMP280, 29.298746, 1006.396729
2019-07-31 02:23:57 +0800, BMP280, 29.296738, 1006.393494
2019-07-31 02:24:27 +0800, BMP280, 29.296738, 1006.420715
2019-07-31 02:24:57 +0800, BMP280, 29.296738, 1006.377075
2019-07-31 02:25:27 +0800, BMP280, 29.297741, 1006.405945
2019-07-31 02:25:57 +0800, BMP280, 29.298746, 1006.385803
2019-07-31 02:26:27 +0800, BMP280, 29.301756, 1006.390747
2019-07-31 02:26:57 +0800, BMP280, 29.300753, 1006.400024
2019-07-31 02:27:27 +0800, BMP280, 29.298746, 1006.380310
2019-07-31 02:27:57 +0800, BMP280, 29.301756, 1006.369019
2019-07-31 02:28:27 +0800, BMP280, 29.302761, 1006.397888
2019-07-31 02:28:57 +0800, BMP280, 29.304768, 1006.401245
2019-07-31 02:29:27 +0800, BMP280, 29.301756, 1006.379944
2019-07-31 02:29:57 +0800, BMP280, 29.302761, 1006.392517
2019-07-31 02:30:27 +0800, BMP280, 29.304768, 1006.384888
2019-07-31 02:30:57 +0800, BMP280, 29.302761, 1006.359680
2019-07-31 02:31:28 +0800, BMP280, 29.301756, 1006.374390
2019-07-31 02:31:58 +0800, BMP280, 29.305771, 1006.381104
2019-07-31 02:32:28 +0800, BMP280, 29.303764, 1006.399597
2019-07-31 02:32:58 +0800, BMP280, 29.303764, 1006.355896
2019-07-31 02:33:28 +0800, BMP280, 29.300753, 1006.367249
2019-07-31 02:33:58 +0800, BMP280, 29.301756, 1006.379822
2019-07-31 02:34:28 +0800, BMP280, 29.303764, 1006.366821
2019-07-31 02:34:58 +0800, BMP280, 29.308783, 1006.380676
2019-07-31 02:35:28 +0800, BMP280, 29.307779, 1006.395325
2019-07-31 02:35:58 +0800, BMP280, 29.307779, 1006.422668
2019-07-31 02:36:28 +0800, BMP280, 29.308783, 1006.424316
2019-07-31 02:36:58 +0800, BMP280, 29.304768, 1006.450439
2019-07-31 02:37:28 +0800, BMP280, 29.305771, 1006.435669
2019-07-31 02:37:58 +0800, BMP280, 29.310791, 1006.438599
2019-07-31 02:38:28 +0800, BMP280, 29.305771, 1006.490356
2019-07-31 02:38:58 +0800, BMP280, 29.310791, 1006.515076
2019-07-31 02:39:28 +0800, BMP280, 29.308783, 1006.522705
2019-07-31 02:39:58 +0800, BMP280, 29.311794, 1006.483887
2019-07-31 02:40:28 +0800, BMP280, 29.312798, 1006.501892
2019-07-31 02:40:58 +0800, BMP280, 29.310791, 1006.460388
2019-07-31 02:41:28 +0800, BMP280, 29.310791, 1006.487671
2019-07-31 02:41:58 +0800, BMP280, 29.313801, 1006.509033
2019-07-31 02:42:28 +0800, BMP280, 29.312798, 1006.496460
2019-07-31 02:42:58 +0800, BMP280, 29.315809, 1006.501404
2019-07-31 02:43:28 +0800, BMP280, 29.311794, 1006.505676
2019-07-31 02:43:58 +0800, BMP280, 29.313801, 1006.492737
2019-07-31 02:44:28 +0800, BMP280, 29.314806, 1006.516174
2019-07-31 02:44:58 +0800, BMP280, 29.314806, 1006.521667
2019-07-31 02:45:28 +0800, BMP280, 29.316813, 1006.530396
2019-07-31 02:45:58 +0800, BMP280, 29.317816, 1006.499268
2019-07-31 02:46:28 +0800, BMP280, 29.317816, 1006.466492
2019-07-31 02:46:58 +0800, BMP280, 29.310791, 1006.427612
2019-07-31 02:47:28 +0800, BMP280, 29.314806, 1006.499756
2019-07-31 02:47:58 +0800, BMP280, 29.315809, 1006.435852
2019-07-31 02:48:28 +0800, BMP280, 29.315809, 1006.424988
2019-07-31 02:48:58 +0800, BMP280, 29.318821, 1006.440857
2019-07-31 02:49:28 +0800, BMP280, 29.318821, 1006.473633
2019-07-31 02:49:58 +0800, BMP280, 29.321831, 1006.456726
2019-07-31 02:50:28 +0800, BMP280, 29.321831, 1006.462219
2019-07-31 02:50:58 +0800, BMP280, 29.320827, 1006.422363
2019-07-31 02:51:28 +0800, BMP280, 29.320827, 1006.476990
2019-07-31 02:51:58 +0800, BMP280, 29.322836, 1006.529419
2019-07-31 02:52:29 +0800, BMP280, 29.322836, 1006.491211
2019-07-31 02:52:59 +0800, BMP280, 29.318821, 1006.446289
2019-07-31 02:53:29 +0800, BMP280, 29.321831, 1006.484070
2019-07-31 02:53:59 +0800, BMP280, 29.319824, 1006.453491
2019-07-31 02:54:29 +0800, BMP280, 29.321831, 1006.440430
2019-07-31 02:54:59 +0800, BMP280, 29.324842, 1006.439880
2019-07-31 02:55:29 +0800, BMP280, 29.322836, 1006.431091
2019-07-31 02:55:59 +0800, BMP280, 29.323839, 1006.460022
2019-07-31 02:56:29 +0800, BMP280, 29.323839, 1006.427246
2019-07-31 02:56:59 +0800, BMP280, 29.320827, 1006.460571
2019-07-31 02:57:29 +0800, BMP280, 29.318821, 1006.468140
2019-07-31 02:57:59 +0800, BMP280, 29.322836, 1006.436646
2019-07-31 02:58:29 +0800, BMP280, 29.322836, 1006.403870
2019-07-31 02:58:59 +0800, BMP280, 29.326851, 1006.432312
2019-07-31 02:59:29 +0800, BMP280, 29.323839, 1006.427307
2019-07-31 02:59:59 +0800, BMP280, 29.324842, 1006.412537
2019-07-31 03:00:29 +0800, BMP280, 29.323839, 1006.421875
2019-07-31 03:00:59 +0800, BMP280, 29.322836, 1006.436584
2019-07-31 03:01:29 +0800, BMP280, 29.326851, 1006.426880
2019-07-31 03:01:59 +0800, BMP280, 29.327854, 1006.433899
2019-07-31 03:02:29 +0800, BMP280, 29.324842, 1006.412537
2019-07-31 03:02:59 +0800, BMP280, 29.325846, 1006.375916
2019-07-31 03:03:29 +0800, BMP280, 29.322836, 1006.409241
2019-07-31 03:03:59 +0800, BMP280, 29.325846, 1006.386902
2019-07-31 03:04:29 +0800, BMP280, 29.327854, 1006.390198
2019-07-31 03:04:59 +0800, BMP280, 29.328857, 1006.386414
2019-07-31 03:05:29 +0800, BMP280, 29.323839, 1006.394592
2019-07-31 03:05:59 +0800, BMP280, 29.323839, 1006.394531
2019-07-31 03:06:29 +0800, BMP280, 29.327854, 1006.412048
2019-07-31 03:06:59 +0800, BMP280, 29.326851, 1006.426819
2019-07-31 03:07:29 +0800, BMP280, 29.327854, 1006.422974
2019-07-31 03:07:59 +0800, BMP280, 29.329863, 1006.453552
2019-07-31 03:08:29 +0800, BMP280, 29.329863, 1006.426270
2019-07-31 03:08:59 +0800, BMP280, 29.326851, 1006.426819
2019-07-31 03:09:29 +0800, BMP280, 29.323839, 1006.443726
2019-07-31 03:09:59 +0800, BMP280, 29.327854, 1006.390198
2019-07-31 03:10:29 +0800, BMP280, 29.330866, 1006.416931
2019-07-31 03:10:59 +0800, BMP280, 29.332872, 1006.420288
2019-07-31 03:11:29 +0800, BMP280, 29.331869, 1006.385925
2019-07-31 03:11:59 +0800, BMP280, 29.329863, 1006.398926
2019-07-31 03:12:29 +0800, BMP280, 29.329863, 1006.409851
2019-07-31 03:12:59 +0800, BMP280, 29.335884, 1006.425293
2019-07-31 03:13:30 +0800, BMP280, 29.334881, 1006.396362
2019-07-31 03:14:00 +0800, BMP280, 29.326851, 1006.404907
2019-07-31 03:14:30 +0800, BMP280, 29.330866, 1006.422485
2019-07-31 03:15:00 +0800, BMP280, 29.334881, 1006.429199
2019-07-31 03:15:30 +0800, BMP280, 29.330866, 1006.427856
2019-07-31 03:16:00 +0800, BMP280, 29.332872, 1006.420288
2019-07-31 03:16:30 +0800, BMP280, 29.330866, 1006.395081
2019-07-31 03:17:00 +0800, BMP280, 29.332872, 1006.414917
2019-07-31 03:17:30 +0800, BMP280, 29.330866, 1006.427856
2019-07-31 03:18:00 +0800, BMP280, 29.333878, 1006.416504
2019-07-31 03:18:30 +0800, BMP280, 29.328857, 1006.413635
2019-07-31 03:19:00 +0800, BMP280, 29.330866, 1006.416992
