DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-06-17 23:06:46 +0800, BMP280, 27.891489, 1004.573425
2018-06-17 23:07:16 +0800, BMP280, 27.892492, 1004.536865
2018-06-17 23:07:46 +0800, BMP280, 27.898514, 1004.541382
2018-06-17 23:08:16 +0800, BMP280, 27.898514, 1004.530457
2018-06-17 23:08:46 +0800, BMP280, 27.895504, 1004.530945
2018-06-17 23:09:16 +0800, BMP280, 27.894499, 1004.523804
2018-06-17 23:09:46 +0800, BMP280, 27.895504, 1004.503601
2018-06-17 23:10:16 +0800, BMP280, 27.897511, 1004.528870
2018-06-17 23:10:46 +0800, BMP280, 27.896507, 1004.527161
2018-06-17 23:11:16 +0800, BMP280, 27.897511, 1004.490662
2018-06-17 23:11:46 +0800, BMP280, 27.895504, 1004.481812
2018-06-17 23:12:16 +0800, BMP280, 27.900522, 1004.512024
2018-06-17 23:12:46 +0800, BMP280, 27.897511, 1004.490723
2018-06-17 23:13:16 +0800, BMP280, 27.894499, 1004.474731
2018-06-17 23:13:46 +0800, BMP280, 27.895504, 1004.465515
2018-06-17 23:14:16 +0800, BMP280, 27.898514, 1004.465088
2018-06-17 23:14:46 +0800, BMP280, 27.897511, 1004.441589
2018-06-17 23:15:16 +0800, BMP280, 27.897511, 1004.425232
2018-06-17 23:15:46 +0800, BMP280, 27.895504, 1004.427368
2018-06-17 23:16:16 +0800, BMP280, 27.892492, 1004.395203
2018-06-17 23:16:46 +0800, BMP280, 27.893496, 1004.369629
2018-06-17 23:17:16 +0800, BMP280, 27.892492, 1004.373291
2018-06-17 23:17:47 +0800, BMP280, 27.895504, 1004.389160
2018-06-17 23:18:17 +0800, BMP280, 27.897511, 1004.392517
2018-06-17 23:18:47 +0800, BMP280, 27.894499, 1004.322266
2018-06-17 23:19:17 +0800, BMP280, 27.898514, 1004.350647
2018-06-17 23:19:47 +0800, BMP280, 27.899519, 1004.314148
2018-06-17 23:20:17 +0800, BMP280, 27.903534, 1004.326294
2018-06-17 23:20:47 +0800, BMP280, 27.899519, 1004.325073
2018-06-17 23:21:17 +0800, BMP280, 27.904537, 1004.327942
2018-06-17 23:21:47 +0800, BMP280, 27.903534, 1004.342651
2018-06-17 23:22:17 +0800, BMP280, 27.902529, 1004.308289
2018-06-17 23:22:47 +0800, BMP280, 27.900522, 1004.332153
2018-06-17 23:23:17 +0800, BMP280, 27.897511, 1004.305359
2018-06-17 23:23:47 +0800, BMP280, 27.899519, 1004.286926
2018-06-17 23:24:17 +0800, BMP280, 27.907549, 1004.305664
2018-06-17 23:24:47 +0800, BMP280, 27.905540, 1004.269653
2018-06-17 23:25:17 +0800, BMP280, 27.909555, 1004.298035
2018-06-17 23:25:47 +0800, BMP280, 27.910559, 1004.294250
2018-06-17 23:26:17 +0800, BMP280, 27.911564, 1004.301331
2018-06-17 23:26:47 +0800, BMP280, 27.906544, 1004.287537
2018-06-17 23:27:17 +0800, BMP280, 27.913570, 1004.271912
2018-06-17 23:27:47 +0800, BMP280, 27.907549, 1004.262024
2018-06-17 23:28:17 +0800, BMP280, 27.908552, 1004.225525
2018-06-17 23:28:47 +0800, BMP280, 27.912567, 1004.275757
2018-06-17 23:29:17 +0800, BMP280, 27.911564, 1004.279541
2018-06-17 23:29:47 +0800, BMP280, 27.912567, 1004.270264
2018-06-17 23:30:17 +0800, BMP280, 27.917585, 1004.305847
2018-06-17 23:30:47 +0800, BMP280, 27.912567, 1004.292053
2018-06-17 23:31:17 +0800, BMP280, 27.914574, 1004.273621
2018-06-17 23:31:47 +0800, BMP280, 27.912567, 1004.253906
2018-06-17 23:32:17 +0800, BMP280, 27.912567, 1004.270264
2018-06-17 23:32:47 +0800, BMP280, 27.912567, 1004.237549
2018-06-17 23:33:17 +0800, BMP280, 27.912567, 1004.232239
2018-06-17 23:33:47 +0800, BMP280, 27.911564, 1004.246826
2018-06-17 23:34:17 +0800, BMP280, 27.911564, 1004.235962
2018-06-17 23:34:47 +0800, BMP280, 27.907549, 1004.240234
2018-06-17 23:35:17 +0800, BMP280, 27.913570, 1004.222900
2018-06-17 23:35:47 +0800, BMP280, 27.912567, 1004.221252
2018-06-17 23:36:17 +0800, BMP280, 27.913570, 1004.228333
2018-06-17 23:36:47 +0800, BMP280, 27.918589, 1004.236694
2018-06-17 23:37:17 +0800, BMP280, 27.913570, 1004.184753
2018-06-17 23:37:47 +0800, BMP280, 27.913570, 1004.184814
2018-06-17 23:38:17 +0800, BMP280, 27.918589, 1004.182190
2018-06-17 23:38:48 +0800, BMP280, 27.911564, 1004.192261
2018-06-17 23:39:18 +0800, BMP280, 27.917585, 1004.164185
2018-06-17 23:39:48 +0800, BMP280, 27.912567, 1004.172119
2018-06-17 23:40:18 +0800, BMP280, 27.916582, 1004.184326
2018-06-17 23:40:48 +0800, BMP280, 27.917585, 1004.131470
2018-06-17 23:41:18 +0800, BMP280, 27.917585, 1004.158752
2018-06-17 23:41:48 +0800, BMP280, 27.917585, 1004.207764
2018-06-17 23:42:18 +0800, BMP280, 27.913570, 1004.201050
2018-06-17 23:42:48 +0800, BMP280, 27.913570, 1004.190247
2018-06-17 23:43:18 +0800, BMP280, 27.915579, 1004.209900
2018-06-17 23:43:48 +0800, BMP280, 27.919594, 1004.194763
2018-06-17 23:44:18 +0800, BMP280, 27.917585, 1004.207764
2018-06-17 23:44:48 +0800, BMP280, 27.914574, 1004.191833
2018-06-17 23:45:18 +0800, BMP280, 27.916582, 1004.222473
2018-06-17 23:45:48 +0800, BMP280, 27.913570, 1004.173889
2018-06-17 23:46:18 +0800, BMP280, 27.914574, 1004.180969
2018-06-17 23:46:48 +0800, BMP280, 27.917585, 1004.218689
2018-06-17 23:47:18 +0800, BMP280, 27.920597, 1004.180115
2018-06-17 23:47:48 +0800, BMP280, 27.918589, 1004.231262
2018-06-17 23:48:18 +0800, BMP280, 27.914574, 1004.230042
2018-06-17 23:48:48 +0800, BMP280, 27.920597, 1004.261841
2018-06-17 23:49:18 +0800, BMP280, 27.921600, 1004.274414
2018-06-17 23:49:48 +0800, BMP280, 27.925615, 1004.248413
2018-06-17 23:50:18 +0800, BMP280, 27.923609, 1004.239563
2018-06-17 23:50:48 +0800, BMP280, 27.917585, 1004.262268
2018-06-17 23:51:18 +0800, BMP280, 27.923609, 1004.283264
2018-06-17 23:51:48 +0800, BMP280, 27.920597, 1004.229126
2018-06-17 23:52:18 +0800, BMP280, 27.919594, 1004.265564
2018-06-17 23:52:48 +0800, BMP280, 27.918589, 1004.242188
2018-06-17 23:53:18 +0800, BMP280, 27.917585, 1004.267700
2018-06-17 23:53:48 +0800, BMP280, 27.920597, 1004.267334
2018-06-17 23:54:18 +0800, BMP280, 27.917585, 1004.256836
2018-06-17 23:54:48 +0800, BMP280, 27.921600, 1004.263550
2018-06-17 23:55:18 +0800, BMP280, 27.917585, 1004.262268
2018-06-17 23:55:48 +0800, BMP280, 27.919594, 1004.271057
2018-06-17 23:56:18 +0800, BMP280, 27.917585, 1004.240479
2018-06-17 23:56:48 +0800, BMP280, 27.921600, 1004.258118
2018-06-17 23:57:18 +0800, BMP280, 27.923609, 1004.261353
2018-06-17 23:57:48 +0800, BMP280, 27.919594, 1004.249207
2018-06-17 23:58:18 +0800, BMP280, 27.923609, 1004.239563
2018-06-17 23:58:48 +0800, BMP280, 27.921600, 1004.247131
2018-06-17 23:59:18 +0800, BMP280, 27.928627, 1004.231506
2018-06-17 23:59:49 +0800, BMP280, 27.923609, 1004.206970
