DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-27 00:00:06 +0800, SHT71, 26.179996, 79.373268
2018-10-27 00:00:36 +0800, SHT71, 26.160000, 79.369102
2018-10-27 00:01:06 +0800, SHT71, 26.160000, 79.455734
2018-10-27 00:01:37 +0800, SHT71, 26.149998, 79.482521
2018-10-27 00:02:07 +0800, SHT71, 26.160000, 79.484604
2018-10-27 00:02:37 +0800, SHT71, 26.160000, 79.513474
2018-10-27 00:03:08 +0800, SHT71, 26.160000, 79.455734
2018-10-27 00:03:38 +0800, SHT71, 26.160000, 79.455734
2018-10-27 00:04:08 +0800, SHT71, 26.179996, 79.431023
2018-10-27 00:04:38 +0800, SHT71, 26.170002, 79.400063
2018-10-27 00:05:09 +0800, SHT71, 26.200001, 79.464081
2018-10-27 00:05:39 +0800, SHT71, 26.170002, 79.342300
2018-10-27 00:06:09 +0800, SHT71, 26.179996, 79.402145
2018-10-27 00:06:40 +0800, SHT71, 26.179996, 79.373268
2018-10-27 00:07:10 +0800, SHT71, 26.200001, 79.261871
2018-10-27 00:07:40 +0800, SHT71, 26.139996, 79.451561
2018-10-27 00:08:11 +0800, SHT71, 26.160000, 79.484604
2018-10-27 00:08:41 +0800, SHT71, 26.200001, 79.348541
2018-10-27 00:09:11 +0800, SHT71, 26.149998, 79.453651
2018-10-27 00:09:41 +0800, SHT71, 26.179996, 79.373268
2018-10-27 00:10:12 +0800, SHT71, 26.170002, 79.342300
2018-10-27 00:10:42 +0800, SHT71, 26.139996, 79.393806
2018-10-27 00:11:12 +0800, SHT71, 26.189999, 79.433113
2018-10-27 00:11:43 +0800, SHT71, 26.149998, 79.453651
2018-10-27 00:12:13 +0800, SHT71, 26.160000, 79.369102
2018-10-27 00:12:43 +0800, SHT71, 26.179996, 79.402145
2018-10-27 00:13:14 +0800, SHT71, 26.130001, 79.449478
2018-10-27 00:13:44 +0800, SHT71, 26.149998, 79.424774
2018-10-27 00:14:14 +0800, SHT71, 26.160000, 79.369102
2018-10-27 00:14:44 +0800, SHT71, 26.179996, 79.315491
2018-10-27 00:15:15 +0800, SHT71, 26.139996, 79.393806
2018-10-27 00:15:45 +0800, SHT71, 26.200001, 79.204056
2018-10-27 00:16:15 +0800, SHT71, 26.209995, 79.206139
2018-10-27 00:16:46 +0800, SHT71, 26.200001, 79.175156
2018-10-27 00:17:16 +0800, SHT71, 26.209995, 79.148323
2018-10-27 00:17:46 +0800, SHT71, 26.170002, 79.226723
2018-10-27 00:18:16 +0800, SHT71, 26.179996, 79.199898
2018-10-27 00:18:47 +0800, SHT71, 26.149998, 79.309242
2018-10-27 00:19:17 +0800, SHT71, 26.170002, 79.284515
2018-10-27 00:19:47 +0800, SHT71, 26.149998, 79.280350
2018-10-27 00:20:18 +0800, SHT71, 26.139996, 79.336052
2018-10-27 00:20:48 +0800, SHT71, 26.149998, 79.251465
2018-10-27 00:21:18 +0800, SHT71, 26.189999, 79.201981
2018-10-27 00:21:49 +0800, SHT71, 26.139996, 79.249390
2018-10-27 00:22:19 +0800, SHT71, 26.179996, 79.199898
2018-10-27 00:22:49 +0800, SHT71, 26.149998, 79.309242
2018-10-27 00:23:19 +0800, SHT71, 26.170002, 79.342300
2018-10-27 00:23:50 +0800, SHT71, 26.179996, 79.257706
2018-10-27 00:24:20 +0800, SHT71, 26.200001, 79.146248
2018-10-27 00:24:50 +0800, SHT71, 26.189999, 79.201981
2018-10-27 00:25:21 +0800, SHT71, 26.149998, 79.367020
2018-10-27 00:25:51 +0800, SHT71, 26.209995, 79.263947
2018-10-27 00:26:21 +0800, SHT71, 26.170002, 79.400063
2018-10-27 00:26:52 +0800, SHT71, 26.189999, 79.404228
2018-10-27 00:27:22 +0800, SHT71, 26.170002, 79.486694
2018-10-27 00:27:52 +0800, SHT71, 26.119999, 79.678246
2018-10-27 00:28:22 +0800, SHT71, 26.149998, 79.626823
2018-10-27 00:28:53 +0800, SHT71, 26.160000, 79.571198
2018-10-27 00:29:23 +0800, SHT71, 26.209995, 79.437279
2018-10-27 00:29:53 +0800, SHT71, 26.200001, 79.435196
2018-10-27 00:30:24 +0800, SHT71, 26.170002, 79.573288
2018-10-27 00:30:54 +0800, SHT71, 26.149998, 79.684517
2018-10-27 00:31:24 +0800, SHT71, 26.209995, 79.581642
2018-10-27 00:31:54 +0800, SHT71, 26.170002, 79.631004
2018-10-27 00:32:25 +0800, SHT71, 26.200001, 79.550690
2018-10-27 00:32:55 +0800, SHT71, 26.160000, 79.715462
2018-10-27 00:33:25 +0800, SHT71, 26.139996, 79.768951
2018-10-27 00:33:56 +0800, SHT71, 26.139996, 79.768951
2018-10-27 00:34:26 +0800, SHT71, 26.160000, 79.715462
2018-10-27 00:34:56 +0800, SHT71, 26.139996, 79.797791
2018-10-27 00:35:27 +0800, SHT71, 26.149998, 79.713364
2018-10-27 00:35:57 +0800, SHT71, 26.160000, 79.801979
2018-10-27 00:36:27 +0800, SHT71, 26.160000, 79.773140
2018-10-27 00:36:57 +0800, SHT71, 26.149998, 79.799881
2018-10-27 00:37:28 +0800, SHT71, 26.200001, 79.521820
2018-10-27 00:37:58 +0800, SHT71, 26.130001, 79.795692
2018-10-27 00:38:28 +0800, SHT71, 26.209995, 79.668221
2018-10-27 00:38:59 +0800, SHT71, 26.200001, 79.637276
2018-10-27 00:39:29 +0800, SHT71, 26.209995, 79.437279
2018-10-27 00:39:59 +0800, SHT71, 26.189999, 79.548607
2018-10-27 00:40:30 +0800, SHT71, 26.209995, 79.437279
2018-10-27 00:41:00 +0800, SHT71, 26.189999, 79.461990
2018-10-27 00:41:30 +0800, SHT71, 26.149998, 79.540253
2018-10-27 00:42:00 +0800, SHT71, 26.189999, 79.404228
2018-10-27 00:42:31 +0800, SHT71, 26.219997, 79.266029
2018-10-27 00:43:01 +0800, SHT71, 26.209995, 79.263947
2018-10-27 00:43:31 +0800, SHT71, 26.200001, 79.261871
2018-10-27 00:44:02 +0800, SHT71, 26.160000, 79.340218
2018-10-27 00:44:32 +0800, SHT71, 26.179996, 79.315491
2018-10-27 00:45:02 +0800, SHT71, 26.139996, 79.278275
