DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-29 00:00:10 +0800, SHT71, 24.899998, 86.118301
2017-05-29 00:00:41 +0800, SHT71, 24.899998, 86.118301
2017-05-29 00:01:11 +0800, SHT71, 24.899998, 86.062317
2017-05-29 00:01:41 +0800, SHT71, 24.910000, 86.036591
2017-05-29 00:02:11 +0800, SHT71, 24.880001, 86.029755
2017-05-29 00:02:42 +0800, SHT71, 24.899998, 86.090309
2017-05-29 00:03:12 +0800, SHT71, 24.899998, 86.062317
2017-05-29 00:03:42 +0800, SHT71, 24.910000, 86.008591
2017-05-29 00:04:13 +0800, SHT71, 24.899998, 86.034317
2017-05-29 00:04:43 +0800, SHT71, 24.910000, 86.036591
2017-05-29 00:05:13 +0800, SHT71, 24.910000, 86.036591
2017-05-29 00:05:44 +0800, SHT71, 24.920002, 85.982857
2017-05-29 00:06:14 +0800, SHT71, 24.920002, 86.010872
2017-05-29 00:06:44 +0800, SHT71, 24.910000, 85.980576
2017-05-29 00:07:14 +0800, SHT71, 24.899998, 86.034317
2017-05-29 00:07:45 +0800, SHT71, 24.899998, 86.034317
2017-05-29 00:08:15 +0800, SHT71, 24.899998, 86.034317
2017-05-29 00:08:45 +0800, SHT71, 24.889996, 86.088036
2017-05-29 00:09:16 +0800, SHT71, 24.899998, 86.062317
2017-05-29 00:09:46 +0800, SHT71, 24.899998, 86.006317
2017-05-29 00:10:16 +0800, SHT71, 24.889996, 86.032036
2017-05-29 00:10:47 +0800, SHT71, 24.889996, 86.004036
2017-05-29 00:11:17 +0800, SHT71, 24.899998, 86.090309
2017-05-29 00:11:47 +0800, SHT71, 24.889996, 86.032036
2017-05-29 00:12:17 +0800, SHT71, 24.920002, 85.982857
2017-05-29 00:12:48 +0800, SHT71, 24.910000, 85.980576
2017-05-29 00:13:18 +0800, SHT71, 24.910000, 85.980576
2017-05-29 00:13:48 +0800, SHT71, 24.920002, 85.982857
2017-05-29 00:14:19 +0800, SHT71, 24.910000, 85.980576
2017-05-29 00:14:49 +0800, SHT71, 24.899998, 85.978302
2017-05-29 00:15:19 +0800, SHT71, 24.899998, 85.978302
2017-05-29 00:15:50 +0800, SHT71, 24.889996, 86.004036
