DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-22 01:23:33 +0800, BMP280, 25.717411, 1012.623779
2019-10-22 01:24:03 +0800, BMP280, 25.717411, 1012.607483
2019-10-22 01:24:33 +0800, BMP280, 25.715405, 1012.582336
2019-10-22 01:25:03 +0800, BMP280, 25.715405, 1012.625793
2019-10-22 01:25:33 +0800, BMP280, 25.717411, 1012.650879
2019-10-22 01:26:03 +0800, BMP280, 25.709381, 1012.593994
2019-10-22 01:26:33 +0800, BMP280, 25.710384, 1012.573914
2019-10-22 01:27:03 +0800, BMP280, 25.709381, 1012.583130
2019-10-22 01:27:33 +0800, BMP280, 25.713396, 1012.600708
2019-10-22 01:28:03 +0800, BMP280, 25.716408, 1012.583984
2019-10-22 01:28:33 +0800, BMP280, 25.711390, 1012.586487
2019-10-22 01:29:03 +0800, BMP280, 25.714399, 1012.607910
2019-10-22 01:29:33 +0800, BMP280, 25.707375, 1012.596008
2019-10-22 01:30:03 +0800, BMP280, 25.707375, 1012.606873
2019-10-22 01:30:33 +0800, BMP280, 25.705366, 1012.603516
2019-10-22 01:31:03 +0800, BMP280, 25.711390, 1012.640808
2019-10-22 01:31:33 +0800, BMP280, 25.711390, 1012.608215
2019-10-22 01:32:03 +0800, BMP280, 25.713396, 1012.611633
2019-10-22 01:32:33 +0800, BMP280, 25.709381, 1012.626587
2019-10-22 01:33:04 +0800, BMP280, 25.710384, 1012.639160
2019-10-22 01:33:34 +0800, BMP280, 25.709381, 1012.610291
2019-10-22 01:34:04 +0800, BMP280, 25.708378, 1012.614014
2019-10-22 01:34:34 +0800, BMP280, 25.705366, 1012.641602
2019-10-22 01:35:04 +0800, BMP280, 25.700348, 1012.616943
2019-10-22 01:35:34 +0800, BMP280, 25.703360, 1012.589294
2019-10-22 01:36:04 +0800, BMP280, 25.700348, 1012.611450
2019-10-22 01:36:34 +0800, BMP280, 25.704363, 1012.601807
2019-10-22 01:37:04 +0800, BMP280, 25.703360, 1012.578430
2019-10-22 01:37:34 +0800, BMP280, 25.702356, 1012.598511
2019-10-22 01:38:04 +0800, BMP280, 25.702356, 1012.587646
2019-10-22 01:38:34 +0800, BMP280, 25.702356, 1012.549683
2019-10-22 01:39:04 +0800, BMP280, 25.700348, 1012.524536
2019-10-22 01:39:34 +0800, BMP280, 25.708378, 1012.548828
2019-10-22 01:40:04 +0800, BMP280, 25.706371, 1012.529175
2019-10-22 01:40:34 +0800, BMP280, 25.703360, 1012.496887
2019-10-22 01:41:04 +0800, BMP280, 25.710384, 1012.514221
2019-10-22 01:41:34 +0800, BMP280, 25.707375, 1012.487366
2019-10-22 01:42:04 +0800, BMP280, 25.704363, 1012.455139
2019-10-22 01:42:34 +0800, BMP280, 25.704363, 1012.476990
2019-10-22 01:43:04 +0800, BMP280, 25.698341, 1012.456055
2019-10-22 01:43:34 +0800, BMP280, 25.704363, 1012.428040
2019-10-22 01:44:04 +0800, BMP280, 25.702356, 1012.413879
2019-10-22 01:44:34 +0800, BMP280, 25.699345, 1012.425049
2019-10-22 01:45:04 +0800, BMP280, 25.692318, 1012.413330
2019-10-22 01:45:34 +0800, BMP280, 25.695330, 1012.407532
2019-10-22 01:46:04 +0800, BMP280, 25.690311, 1012.426331
2019-10-22 01:46:34 +0800, BMP280, 25.697336, 1012.400085
2019-10-22 01:47:04 +0800, BMP280, 25.697336, 1012.416321
2019-10-22 01:47:34 +0800, BMP280, 25.695330, 1012.407532
2019-10-22 01:48:04 +0800, BMP280, 25.697336, 1012.410828
2019-10-22 01:48:34 +0800, BMP280, 25.690311, 1012.404602
2019-10-22 01:49:04 +0800, BMP280, 25.699345, 1012.414185
2019-10-22 01:49:34 +0800, BMP280, 25.699345, 1012.403381
2019-10-22 01:50:04 +0800, BMP280, 25.703360, 1012.410034
2019-10-22 01:50:34 +0800, BMP280, 25.695330, 1012.418335
2019-10-22 01:51:04 +0800, BMP280, 25.700348, 1012.405029
2019-10-22 01:51:34 +0800, BMP280, 25.699345, 1012.441406
2019-10-22 01:52:04 +0800, BMP280, 25.700348, 1012.426697
2019-10-22 01:52:34 +0800, BMP280, 25.708378, 1012.445618
2019-10-22 01:53:04 +0800, BMP280, 25.702356, 1012.435547
2019-10-22 01:53:34 +0800, BMP280, 25.695330, 1012.418457
2019-10-22 01:54:05 +0800, BMP280, 25.693321, 1012.415100
2019-10-22 01:54:35 +0800, BMP280, 25.695330, 1012.456421
2019-10-22 01:55:05 +0800, BMP280, 25.693321, 1012.420532
2019-10-22 01:55:35 +0800, BMP280, 25.695330, 1012.445557
2019-10-22 01:56:05 +0800, BMP280, 25.692318, 1012.435120
2019-10-22 01:56:35 +0800, BMP280, 25.691315, 1012.422546
2019-10-22 01:57:05 +0800, BMP280, 25.693321, 1012.447693
2019-10-22 01:57:35 +0800, BMP280, 25.687300, 1012.404968
2019-10-22 01:58:05 +0800, BMP280, 25.683285, 1012.414551
2019-10-22 01:58:35 +0800, BMP280, 25.683285, 1012.425537
2019-10-22 01:59:05 +0800, BMP280, 25.684288, 1012.389099
2019-10-22 01:59:35 +0800, BMP280, 25.688303, 1012.412109
2019-10-22 02:00:05 +0800, BMP280, 25.688303, 1012.406616
2019-10-22 02:00:35 +0800, BMP280, 25.693321, 1012.425964
2019-10-22 02:01:05 +0800, BMP280, 25.687300, 1012.383179
2019-10-22 02:01:35 +0800, BMP280, 25.688303, 1012.390381
2019-10-22 02:02:05 +0800, BMP280, 25.689308, 1012.408386
2019-10-22 02:02:35 +0800, BMP280, 25.689308, 1012.408325
2019-10-22 02:03:05 +0800, BMP280, 25.691315, 1012.411682
2019-10-22 02:03:35 +0800, BMP280, 25.684288, 1012.416260
2019-10-22 02:04:05 +0800, BMP280, 25.689308, 1012.419189
2019-10-22 02:04:35 +0800, BMP280, 25.686296, 1012.430420
2019-10-22 02:05:05 +0800, BMP280, 25.687300, 1012.415833
2019-10-22 02:05:35 +0800, BMP280, 25.692318, 1012.451355
2019-10-22 02:06:05 +0800, BMP280, 25.688303, 1012.428406
2019-10-22 02:06:35 +0800, BMP280, 25.693321, 1012.425964
2019-10-22 02:07:05 +0800, BMP280, 25.696333, 1012.458130
2019-10-22 02:07:35 +0800, BMP280, 25.692318, 1012.429688
2019-10-22 02:08:05 +0800, BMP280, 25.688303, 1012.406677
2019-10-22 02:08:35 +0800, BMP280, 25.691315, 1012.400818
2019-10-22 02:09:05 +0800, BMP280, 25.689308, 1012.381165
2019-10-22 02:09:35 +0800, BMP280, 25.689308, 1012.392029
2019-10-22 02:10:05 +0800, BMP280, 25.691315, 1012.379089
2019-10-22 02:10:35 +0800, BMP280, 25.685293, 1012.379944
2019-10-22 02:11:05 +0800, BMP280, 25.688303, 1012.395752
2019-10-22 02:11:36 +0800, BMP280, 25.688303, 1012.374023
2019-10-22 02:12:06 +0800, BMP280, 25.689308, 1012.370300
2019-10-22 02:12:36 +0800, BMP280, 25.685293, 1012.374512
2019-10-22 02:13:06 +0800, BMP280, 25.684288, 1012.367371
2019-10-22 02:13:36 +0800, BMP280, 25.687300, 1012.366943
2019-10-22 02:14:06 +0800, BMP280, 25.688303, 1012.346924
2019-10-22 02:14:36 +0800, BMP280, 25.682281, 1012.353210
2019-10-22 02:15:06 +0800, BMP280, 25.673248, 1012.321838
2019-10-22 02:15:36 +0800, BMP280, 25.679270, 1012.353638
2019-10-22 02:16:06 +0800, BMP280, 25.685293, 1012.325562
2019-10-22 02:16:36 +0800, BMP280, 25.685293, 1012.320129
2019-10-22 02:17:06 +0800, BMP280, 25.688303, 1012.330627
2019-10-22 02:17:36 +0800, BMP280, 25.689308, 1012.310547
2019-10-22 02:18:06 +0800, BMP280, 25.692318, 1012.283020
2019-10-22 02:18:36 +0800, BMP280, 25.688303, 1012.276245
2019-10-22 02:19:06 +0800, BMP280, 25.692318, 1012.299316
2019-10-22 02:19:36 +0800, BMP280, 25.696333, 1012.289734
2019-10-22 02:20:06 +0800, BMP280, 25.696333, 1012.311462
2019-10-22 02:20:36 +0800, BMP280, 25.691315, 1012.292175
2019-10-22 02:21:06 +0800, BMP280, 25.693321, 1012.284729
2019-10-22 02:21:36 +0800, BMP280, 25.690311, 1012.263367
2019-10-22 02:22:06 +0800, BMP280, 25.683285, 1012.278870
2019-10-22 02:22:36 +0800, BMP280, 25.691315, 1012.286865
2019-10-22 02:23:06 +0800, BMP280, 25.688303, 1012.259949
2019-10-22 02:23:36 +0800, BMP280, 25.688303, 1012.276306
2019-10-22 02:24:06 +0800, BMP280, 25.681278, 1012.253784
2019-10-22 02:24:36 +0800, BMP280, 25.682281, 1012.260864
2019-10-22 02:25:06 +0800, BMP280, 25.681278, 1012.291748
2019-10-22 02:25:36 +0800, BMP280, 25.677263, 1012.279663
2019-10-22 02:26:06 +0800, BMP280, 25.681278, 1012.280884
2019-10-22 02:26:36 +0800, BMP280, 25.688303, 1012.292542
2019-10-22 02:27:06 +0800, BMP280, 25.681278, 1012.302612
2019-10-22 02:27:36 +0800, BMP280, 25.683285, 1012.284241
2019-10-22 02:28:06 +0800, BMP280, 25.678267, 1012.313904
2019-10-22 02:28:36 +0800, BMP280, 25.677263, 1012.339417
2019-10-22 02:29:06 +0800, BMP280, 25.678267, 1012.313904
2019-10-22 02:29:36 +0800, BMP280, 25.683285, 1012.289734
2019-10-22 02:30:06 +0800, BMP280, 25.682281, 1012.336975
2019-10-22 02:30:36 +0800, BMP280, 25.681278, 1012.324341
2019-10-22 02:31:06 +0800, BMP280, 25.675255, 1012.325195
2019-10-22 02:31:36 +0800, BMP280, 25.676258, 1012.315979
2019-10-22 02:32:06 +0800, BMP280, 25.678267, 1012.303040
2019-10-22 02:32:36 +0800, BMP280, 25.677263, 1012.290466
2019-10-22 02:33:07 +0800, BMP280, 25.676258, 1012.277954
2019-10-22 02:33:37 +0800, BMP280, 25.678267, 1012.259583
2019-10-22 02:34:07 +0800, BMP280, 25.673248, 1012.229553
2019-10-22 02:34:37 +0800, BMP280, 25.673248, 1012.262085
2019-10-22 02:35:07 +0800, BMP280, 25.670237, 1012.257141
2019-10-22 02:35:37 +0800, BMP280, 25.676258, 1012.299683
2019-10-22 02:36:07 +0800, BMP280, 25.676258, 1012.256226
2019-10-22 02:36:37 +0800, BMP280, 25.677263, 1012.241638
2019-10-22 02:37:07 +0800, BMP280, 25.678267, 1012.281372
2019-10-22 02:37:37 +0800, BMP280, 25.683285, 1012.278809
2019-10-22 02:38:07 +0800, BMP280, 25.681278, 1012.308105
2019-10-22 02:38:37 +0800, BMP280, 25.679270, 1012.299316
2019-10-22 02:39:07 +0800, BMP280, 25.683285, 1012.278809
2019-10-22 02:39:37 +0800, BMP280, 25.676258, 1012.272522
2019-10-22 02:40:07 +0800, BMP280, 25.673248, 1012.224060
2019-10-22 02:40:37 +0800, BMP280, 25.673248, 1012.262085
2019-10-22 02:41:07 +0800, BMP280, 25.677263, 1012.236206
2019-10-22 02:41:37 +0800, BMP280, 25.676258, 1012.229004
2019-10-22 02:42:07 +0800, BMP280, 25.674252, 1012.247437
2019-10-22 02:42:37 +0800, BMP280, 25.678267, 1012.221558
2019-10-22 02:43:07 +0800, BMP280, 25.672245, 1012.249512
2019-10-22 02:43:37 +0800, BMP280, 25.674252, 1012.242004
2019-10-22 02:44:07 +0800, BMP280, 25.673248, 1012.224060
2019-10-22 02:44:37 +0800, BMP280, 25.672245, 1012.249451
2019-10-22 02:45:07 +0800, BMP280, 25.668230, 1012.215759
2019-10-22 02:45:37 +0800, BMP280, 25.665218, 1012.194336
2019-10-22 02:46:07 +0800, BMP280, 25.666222, 1012.228638
2019-10-22 02:46:37 +0800, BMP280, 25.665218, 1012.237854
2019-10-22 02:47:07 +0800, BMP280, 25.660200, 1012.202332
2019-10-22 02:47:37 +0800, BMP280, 25.661203, 1012.203979
2019-10-22 02:48:07 +0800, BMP280, 25.660200, 1012.234924
2019-10-22 02:48:37 +0800, BMP280, 25.663210, 1012.223694
2019-10-22 02:49:07 +0800, BMP280, 25.666222, 1012.217896
2019-10-22 02:49:37 +0800, BMP280, 25.665218, 1012.221619
2019-10-22 02:50:07 +0800, BMP280, 25.664215, 1012.214539
2019-10-22 02:50:37 +0800, BMP280, 25.663210, 1012.229065
2019-10-22 02:51:07 +0800, BMP280, 25.665218, 1012.232422
2019-10-22 02:51:37 +0800, BMP280, 25.659195, 1012.211487
2019-10-22 02:52:07 +0800, BMP280, 25.668230, 1012.264587
2019-10-22 02:52:37 +0800, BMP280, 25.661203, 1012.269165
2019-10-22 02:53:07 +0800, BMP280, 25.660200, 1012.251221
2019-10-22 02:53:37 +0800, BMP280, 25.658192, 1012.242371
2019-10-22 02:54:08 +0800, BMP280, 25.657188, 1012.235229
2019-10-22 02:54:38 +0800, BMP280, 25.660200, 1012.256653
2019-10-22 02:55:08 +0800, BMP280, 25.663210, 1012.256287
2019-10-22 02:55:38 +0800, BMP280, 25.668230, 1012.248291
2019-10-22 02:56:08 +0800, BMP280, 25.669233, 1012.239075
2019-10-22 02:56:38 +0800, BMP280, 25.673248, 1012.272949
2019-10-22 02:57:08 +0800, BMP280, 25.666222, 1012.244995
2019-10-22 02:57:38 +0800, BMP280, 25.661203, 1012.274597
2019-10-22 02:58:08 +0800, BMP280, 25.657188, 1012.267822
2019-10-22 02:58:38 +0800, BMP280, 25.658192, 1012.269531
2019-10-22 02:59:08 +0800, BMP280, 25.660200, 1012.234924
2019-10-22 02:59:38 +0800, BMP280, 25.654177, 1012.262756
2019-10-22 03:00:08 +0800, BMP280, 25.656185, 1012.244446
2019-10-22 03:00:38 +0800, BMP280, 25.652170, 1012.248596
2019-10-22 03:01:08 +0800, BMP280, 25.655180, 1012.259033
2019-10-22 03:01:38 +0800, BMP280, 25.650162, 1012.234375
2019-10-22 03:02:08 +0800, BMP280, 25.650162, 1012.218079
2019-10-22 03:02:38 +0800, BMP280, 25.659195, 1012.238647
2019-10-22 03:03:08 +0800, BMP280, 25.657188, 1012.213501
2019-10-22 03:03:38 +0800, BMP280, 25.658192, 1012.236938
2019-10-22 03:04:08 +0800, BMP280, 25.658192, 1012.215210
2019-10-22 03:04:38 +0800, BMP280, 25.661203, 1012.214844
2019-10-22 03:05:08 +0800, BMP280, 25.661203, 1012.220276
2019-10-22 03:05:38 +0800, BMP280, 25.652170, 1012.210571
2019-10-22 03:06:08 +0800, BMP280, 25.655180, 1012.215576
2019-10-22 03:06:38 +0800, BMP280, 25.650162, 1012.223511
2019-10-22 03:07:08 +0800, BMP280, 25.649158, 1012.200134
2019-10-22 03:07:38 +0800, BMP280, 25.647152, 1012.234802
2019-10-22 03:08:08 +0800, BMP280, 25.647152, 1012.213135
2019-10-22 03:08:38 +0800, BMP280, 25.649158, 1012.210999
2019-10-22 03:09:08 +0800, BMP280, 25.649158, 1012.221863
2019-10-22 03:09:38 +0800, BMP280, 25.646147, 1012.216919
2019-10-22 03:10:08 +0800, BMP280, 25.648155, 1012.187622
2019-10-22 03:10:38 +0800, BMP280, 25.645144, 1012.198914
2019-10-22 03:11:08 +0800, BMP280, 25.644140, 1012.218933
2019-10-22 03:11:38 +0800, BMP280, 25.645144, 1012.231567
2019-10-22 03:12:08 +0800, BMP280, 25.648155, 1012.187622
2019-10-22 03:12:38 +0800, BMP280, 25.653173, 1012.212219
2019-10-22 03:13:08 +0800, BMP280, 25.657188, 1012.202637
2019-10-22 03:13:38 +0800, BMP280, 25.654177, 1012.208435
2019-10-22 03:14:08 +0800, BMP280, 25.652170, 1012.188843
2019-10-22 03:14:38 +0800, BMP280, 25.654177, 1012.197632
2019-10-22 03:15:09 +0800, BMP280, 25.651167, 1012.197998
2019-10-22 03:15:39 +0800, BMP280, 25.650162, 1012.196289
2019-10-22 03:16:09 +0800, BMP280, 25.650162, 1012.190918
2019-10-22 03:16:39 +0800, BMP280, 25.651167, 1012.176270
2019-10-22 03:17:09 +0800, BMP280, 25.646147, 1012.173401
2019-10-22 03:17:39 +0800, BMP280, 25.648155, 1012.176819
2019-10-22 03:18:09 +0800, BMP280, 25.645144, 1012.160889
2019-10-22 03:18:39 +0800, BMP280, 25.643137, 1012.124939
2019-10-22 03:19:09 +0800, BMP280, 25.649158, 1012.173035
