DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-13 00:39:10 +0800, BMP280, 25.706371, 1020.010315
2018-10-13 00:39:40 +0800, BMP280, 25.704363, 1020.044922
2018-10-13 00:40:11 +0800, BMP280, 25.702356, 1020.019836
2018-10-13 00:40:41 +0800, BMP280, 25.700348, 1020.005615
2018-10-13 00:41:11 +0800, BMP280, 25.708378, 1019.970215
2018-10-13 00:41:41 +0800, BMP280, 25.708378, 1019.997437
2018-10-13 00:42:11 +0800, BMP280, 25.706371, 1019.988586
2018-10-13 00:42:41 +0800, BMP280, 25.705366, 1019.970581
2018-10-13 00:43:11 +0800, BMP280, 25.707375, 1019.919617
2018-10-13 00:43:41 +0800, BMP280, 25.704363, 1019.941711
2018-10-13 00:44:11 +0800, BMP280, 25.703360, 1019.918335
2018-10-13 00:44:41 +0800, BMP280, 25.711390, 1019.921021
2018-10-13 00:45:11 +0800, BMP280, 25.708378, 1019.926758
2018-10-13 00:45:41 +0800, BMP280, 25.706371, 1019.896240
2018-10-13 00:46:11 +0800, BMP280, 25.709381, 1019.868713
2018-10-13 00:46:41 +0800, BMP280, 25.697336, 1019.875671
2018-10-13 00:47:11 +0800, BMP280, 25.698341, 1019.828430
2018-10-13 00:47:41 +0800, BMP280, 25.706371, 1019.830994
2018-10-13 00:48:11 +0800, BMP280, 25.706371, 1019.803894
2018-10-13 00:48:41 +0800, BMP280, 25.708378, 1019.834412
2018-10-13 00:49:11 +0800, BMP280, 25.701351, 1019.817139
2018-10-13 00:49:41 +0800, BMP280, 25.700348, 1019.809998
2018-10-13 00:50:11 +0800, BMP280, 25.700348, 1019.826355
2018-10-13 00:50:41 +0800, BMP280, 25.707375, 1019.832703
2018-10-13 00:51:11 +0800, BMP280, 25.704363, 1019.827637
2018-10-13 00:51:41 +0800, BMP280, 25.712393, 1019.808655
2018-10-13 00:52:11 +0800, BMP280, 25.709381, 1019.852417
2018-10-13 00:52:41 +0800, BMP280, 25.709381, 1019.852417
2018-10-13 00:53:11 +0800, BMP280, 25.701351, 1019.855164
2018-10-13 00:53:41 +0800, BMP280, 25.703360, 1019.842224
2018-10-13 00:54:11 +0800, BMP280, 25.706371, 1019.841858
2018-10-13 00:54:41 +0800, BMP280, 25.710384, 1019.854126
2018-10-13 00:55:11 +0800, BMP280, 25.711390, 1019.850403
2018-10-13 00:55:41 +0800, BMP280, 25.701351, 1019.871460
2018-10-13 00:56:11 +0800, BMP280, 25.703360, 1019.874878
2018-10-13 00:56:41 +0800, BMP280, 25.699345, 1019.862610
2018-10-13 00:57:11 +0800, BMP280, 25.695330, 1019.893921
2018-10-13 00:57:41 +0800, BMP280, 25.703360, 1019.863953
2018-10-13 00:58:11 +0800, BMP280, 25.699345, 1019.846436
2018-10-13 00:58:41 +0800, BMP280, 25.704363, 1019.871033
2018-10-13 00:59:11 +0800, BMP280, 25.701351, 1019.876953
2018-10-13 00:59:41 +0800, BMP280, 25.703360, 1019.874878
2018-10-13 01:00:11 +0800, BMP280, 25.711390, 1019.877502
2018-10-13 01:00:41 +0800, BMP280, 25.709381, 1019.879578
2018-10-13 01:01:11 +0800, BMP280, 25.698341, 1019.844727
2018-10-13 01:01:42 +0800, BMP280, 25.699345, 1019.862732
2018-10-13 01:02:12 +0800, BMP280, 25.705366, 1019.856506
2018-10-13 01:02:42 +0800, BMP280, 25.702356, 1019.856812
2018-10-13 01:03:12 +0800, BMP280, 25.706371, 1019.863647
2018-10-13 01:03:42 +0800, BMP280, 25.698341, 1019.866455
2018-10-13 01:04:12 +0800, BMP280, 25.702356, 1019.862366
2018-10-13 01:04:42 +0800, BMP280, 25.694326, 1019.843323
2018-10-13 01:05:12 +0800, BMP280, 25.704363, 1019.871033
2018-10-13 01:05:42 +0800, BMP280, 25.698341, 1019.898987
2018-10-13 01:06:12 +0800, BMP280, 25.692318, 1019.867188
2018-10-13 01:06:42 +0800, BMP280, 25.695330, 1019.872253
2018-10-13 01:07:12 +0800, BMP280, 25.697336, 1019.881042
2018-10-13 01:07:42 +0800, BMP280, 25.693321, 1019.857971
2018-10-13 01:08:12 +0800, BMP280, 25.697336, 1019.875610
2018-10-13 01:08:42 +0800, BMP280, 25.694326, 1019.875977
2018-10-13 01:09:12 +0800, BMP280, 25.694326, 1019.870544
2018-10-13 01:09:42 +0800, BMP280, 25.693321, 1019.852600
2018-10-13 01:10:12 +0800, BMP280, 25.687300, 1019.864197
2018-10-13 01:10:42 +0800, BMP280, 25.690311, 1019.869202
2018-10-13 01:11:12 +0800, BMP280, 25.681278, 1019.864990
2018-10-13 01:11:42 +0800, BMP280, 25.681278, 1019.843262
2018-10-13 01:12:12 +0800, BMP280, 25.683285, 1019.830261
2018-10-13 01:12:42 +0800, BMP280, 25.683285, 1019.846619
2018-10-13 01:13:12 +0800, BMP280, 25.683285, 1019.803162
2018-10-13 01:13:42 +0800, BMP280, 25.687300, 1019.831543
2018-10-13 01:14:12 +0800, BMP280, 25.689308, 1019.786072
2018-10-13 01:14:42 +0800, BMP280, 25.689308, 1019.813171
2018-10-13 01:15:12 +0800, BMP280, 25.698341, 1019.785034
2018-10-13 01:15:42 +0800, BMP280, 25.692318, 1019.791138
2018-10-13 01:16:12 +0800, BMP280, 25.694326, 1019.783691
2018-10-13 01:16:42 +0800, BMP280, 25.684288, 1019.793884
2018-10-13 01:17:12 +0800, BMP280, 25.682281, 1019.812256
2018-10-13 01:17:42 +0800, BMP280, 25.688303, 1019.806030
2018-10-13 01:18:12 +0800, BMP280, 25.688303, 1019.849487
2018-10-13 01:18:42 +0800, BMP280, 25.684288, 1019.831970
2018-10-13 01:19:12 +0800, BMP280, 25.676258, 1019.829346
2018-10-13 01:19:42 +0800, BMP280, 25.672245, 1019.838867
2018-10-13 01:20:12 +0800, BMP280, 25.670237, 1019.830139
2018-10-13 01:20:42 +0800, BMP280, 25.685293, 1019.833618
2018-10-13 01:21:12 +0800, BMP280, 25.684288, 1019.837402
2018-10-13 01:21:42 +0800, BMP280, 25.677263, 1019.798401
2018-10-13 01:22:12 +0800, BMP280, 25.680273, 1019.770874
2018-10-13 01:22:43 +0800, BMP280, 25.679270, 1019.774658
2018-10-13 01:23:13 +0800, BMP280, 25.680273, 1019.732849
2018-10-13 01:23:43 +0800, BMP280, 25.680273, 1019.732910
2018-10-13 01:24:13 +0800, BMP280, 25.682281, 1019.714417
2018-10-13 01:24:43 +0800, BMP280, 25.681278, 1019.691040
2018-10-13 01:25:13 +0800, BMP280, 25.673248, 1019.704773
2018-10-13 01:25:43 +0800, BMP280, 25.679270, 1019.655090
2018-10-13 01:26:13 +0800, BMP280, 25.686296, 1019.650513
2018-10-13 01:26:43 +0800, BMP280, 25.681278, 1019.647583
2018-10-13 01:27:13 +0800, BMP280, 25.678267, 1019.637146
2018-10-13 01:27:43 +0800, BMP280, 25.677263, 1019.635437
2018-10-13 01:28:13 +0800, BMP280, 25.681278, 1019.642151
2018-10-13 01:28:43 +0800, BMP280, 25.674252, 1019.630432
2018-10-13 01:29:13 +0800, BMP280, 25.670237, 1019.629089
2018-10-13 01:29:43 +0800, BMP280, 25.674252, 1019.635803
2018-10-13 01:30:13 +0800, BMP280, 25.681278, 1019.663879
2018-10-13 01:30:43 +0800, BMP280, 25.684288, 1019.630859
2018-10-13 01:31:13 +0800, BMP280, 25.686296, 1019.628845
2018-10-13 01:31:43 +0800, BMP280, 25.680273, 1019.629639
2018-10-13 01:32:13 +0800, BMP280, 25.681278, 1019.653015
2018-10-13 01:32:43 +0800, BMP280, 25.676258, 1019.617432
2018-10-13 01:33:13 +0800, BMP280, 25.679270, 1019.638794
2018-10-13 01:33:43 +0800, BMP280, 25.676258, 1019.622986
2018-10-13 01:34:13 +0800, BMP280, 25.678267, 1019.588196
2018-10-13 01:34:43 +0800, BMP280, 25.679270, 1019.600769
2018-10-13 01:35:13 +0800, BMP280, 25.673248, 1019.601501
2018-10-13 01:35:43 +0800, BMP280, 25.676258, 1019.606567
2018-10-13 01:36:13 +0800, BMP280, 25.672245, 1019.540039
2018-10-13 01:36:43 +0800, BMP280, 25.674252, 1019.565186
2018-10-13 01:37:13 +0800, BMP280, 25.673248, 1019.563477
2018-10-13 01:37:43 +0800, BMP280, 25.674252, 1019.521729
2018-10-13 01:38:13 +0800, BMP280, 25.674252, 1019.527161
2018-10-13 01:38:43 +0800, BMP280, 25.677263, 1019.505066
2018-10-13 01:39:13 +0800, BMP280, 25.676258, 1019.514221
2018-10-13 01:39:43 +0800, BMP280, 25.678267, 1019.484985
2018-10-13 01:40:13 +0800, BMP280, 25.681278, 1019.495483
2018-10-13 01:40:43 +0800, BMP280, 25.686296, 1019.449524
2018-10-13 01:41:13 +0800, BMP280, 25.687300, 1019.472900
2018-10-13 01:41:43 +0800, BMP280, 25.681278, 1019.430237
2018-10-13 01:42:13 +0800, BMP280, 25.680273, 1019.477539
2018-10-13 01:42:43 +0800, BMP280, 25.678267, 1019.495850
2018-10-13 01:43:13 +0800, BMP280, 25.681278, 1019.484680
2018-10-13 01:43:44 +0800, BMP280, 25.670237, 1019.493225
2018-10-13 01:44:14 +0800, BMP280, 25.671240, 1019.467773
2018-10-13 01:44:44 +0800, BMP280, 25.668230, 1019.484497
2018-10-13 01:45:14 +0800, BMP280, 25.672245, 1019.518311
2018-10-13 01:45:44 +0800, BMP280, 25.677263, 1019.488770
2018-10-13 01:46:14 +0800, BMP280, 25.678267, 1019.479553
2018-10-13 01:46:44 +0800, BMP280, 25.678267, 1019.485046
2018-10-13 01:47:14 +0800, BMP280, 25.677263, 1019.505005
2018-10-13 01:47:44 +0800, BMP280, 25.671240, 1019.527588
2018-10-13 01:48:14 +0800, BMP280, 25.665218, 1019.511963
2018-10-13 01:48:44 +0800, BMP280, 25.667225, 1019.531738
2018-10-13 01:49:14 +0800, BMP280, 25.672245, 1019.512878
2018-10-13 01:49:44 +0800, BMP280, 25.666222, 1019.502869
2018-10-13 01:50:14 +0800, BMP280, 25.670237, 1019.504150
2018-10-13 01:50:44 +0800, BMP280, 25.670237, 1019.515076
2018-10-13 01:51:14 +0800, BMP280, 25.665218, 1019.506592
2018-10-13 01:51:44 +0800, BMP280, 25.665218, 1019.512024
2018-10-13 01:52:14 +0800, BMP280, 25.662207, 1019.496094
2018-10-13 01:52:44 +0800, BMP280, 25.665218, 1019.495728
2018-10-13 01:53:14 +0800, BMP280, 25.660200, 1019.481812
2018-10-13 01:53:44 +0800, BMP280, 25.666222, 1019.475647
2018-10-13 01:54:14 +0800, BMP280, 25.666222, 1019.459412
2018-10-13 01:54:44 +0800, BMP280, 25.659195, 1019.458374
2018-10-13 01:55:14 +0800, BMP280, 25.666222, 1019.426819
2018-10-13 01:55:44 +0800, BMP280, 25.659195, 1019.387756
2018-10-13 01:56:14 +0800, BMP280, 25.666222, 1019.399658
2018-10-13 01:56:44 +0800, BMP280, 25.671240, 1019.364563
2018-10-13 01:57:14 +0800, BMP280, 25.664215, 1019.369080
2018-10-13 01:57:44 +0800, BMP280, 25.658192, 1019.386047
2018-10-13 01:58:14 +0800, BMP280, 25.661203, 1019.369446
2018-10-13 01:58:44 +0800, BMP280, 25.657188, 1019.357178
2018-10-13 01:59:14 +0800, BMP280, 25.653173, 1019.377563
2018-10-13 01:59:44 +0800, BMP280, 25.652170, 1019.375854
2018-10-13 02:00:14 +0800, BMP280, 25.654177, 1019.362915
2018-10-13 02:00:44 +0800, BMP280, 25.663210, 1019.400024
2018-10-13 02:01:14 +0800, BMP280, 25.656185, 1019.420654
2018-10-13 02:01:44 +0800, BMP280, 25.655180, 1019.386353
2018-10-13 02:02:14 +0800, BMP280, 25.657188, 1019.416931
2018-10-13 02:02:44 +0800, BMP280, 25.654177, 1019.439026
2018-10-13 02:03:14 +0800, BMP280, 25.656185, 1019.431580
2018-10-13 02:03:44 +0800, BMP280, 25.657188, 1019.465820
2018-10-13 02:04:14 +0800, BMP280, 25.653173, 1019.437317
2018-10-13 02:04:45 +0800, BMP280, 25.659195, 1019.458374
2018-10-13 02:05:15 +0800, BMP280, 25.656185, 1019.469543
2018-10-13 02:05:45 +0800, BMP280, 25.662207, 1019.458069
2018-10-13 02:06:15 +0800, BMP280, 25.666222, 1019.481140
2018-10-13 02:06:45 +0800, BMP280, 25.661203, 1019.494385
2018-10-13 02:07:15 +0800, BMP280, 25.663210, 1019.503174
2018-10-13 02:07:45 +0800, BMP280, 25.667225, 1019.488281
2018-10-13 02:08:15 +0800, BMP280, 25.660200, 1019.508972
2018-10-13 02:08:45 +0800, BMP280, 25.661203, 1019.505249
2018-10-13 02:09:15 +0800, BMP280, 25.661203, 1019.494385
2018-10-13 02:09:45 +0800, BMP280, 25.666222, 1019.492004
2018-10-13 02:10:15 +0800, BMP280, 25.665218, 1019.479492
2018-10-13 02:10:45 +0800, BMP280, 25.665218, 1019.533752
2018-10-13 02:11:15 +0800, BMP280, 25.665218, 1019.517517
2018-10-13 02:11:45 +0800, BMP280, 25.668230, 1019.527954
2018-10-13 02:12:15 +0800, BMP280, 25.665218, 1019.517456
2018-10-13 02:12:45 +0800, BMP280, 25.669233, 1019.556763
2018-10-13 02:13:15 +0800, BMP280, 25.669233, 1019.567627
2018-10-13 02:13:45 +0800, BMP280, 25.673248, 1019.574402
2018-10-13 02:14:15 +0800, BMP280, 25.669233, 1019.589417
2018-10-13 02:14:45 +0800, BMP280, 25.665218, 1019.593567
2018-10-13 02:15:15 +0800, BMP280, 25.670237, 1019.585632
2018-10-13 02:15:45 +0800, BMP280, 25.672245, 1019.589050
2018-10-13 02:16:15 +0800, BMP280, 25.672245, 1019.594421
2018-10-13 02:16:45 +0800, BMP280, 25.666222, 1019.535461
2018-10-13 02:17:15 +0800, BMP280, 25.667225, 1019.575195
2018-10-13 02:17:45 +0800, BMP280, 25.659195, 1019.561584
2018-10-13 02:18:15 +0800, BMP280, 25.663210, 1019.541260
2018-10-13 02:18:45 +0800, BMP280, 25.660200, 1019.541565
2018-10-13 02:19:15 +0800, BMP280, 25.661203, 1019.526978
2018-10-13 02:19:45 +0800, BMP280, 25.659195, 1019.556152
2018-10-13 02:20:15 +0800, BMP280, 25.657188, 1019.525574
2018-10-13 02:20:45 +0800, BMP280, 25.663210, 1019.503235
2018-10-13 02:21:15 +0800, BMP280, 25.666222, 1019.524597
2018-10-13 02:21:45 +0800, BMP280, 25.661203, 1019.521484
2018-10-13 02:22:15 +0800, BMP280, 25.657188, 1019.509277
2018-10-13 02:22:45 +0800, BMP280, 25.658192, 1019.549011
2018-10-13 02:23:15 +0800, BMP280, 25.657188, 1019.525574
2018-10-13 02:23:45 +0800, BMP280, 25.659195, 1019.507263
2018-10-13 02:24:15 +0800, BMP280, 25.668230, 1019.544250
2018-10-13 02:24:45 +0800, BMP280, 25.669233, 1019.524170
2018-10-13 02:25:15 +0800, BMP280, 25.667225, 1019.542542
2018-10-13 02:25:46 +0800, BMP280, 25.661203, 1019.516113
2018-10-13 02:26:16 +0800, BMP280, 25.659195, 1019.539856
2018-10-13 02:26:46 +0800, BMP280, 25.661203, 1019.554138
2018-10-13 02:27:16 +0800, BMP280, 25.666222, 1019.557251
2018-10-13 02:27:46 +0800, BMP280, 25.665218, 1019.550110
2018-10-13 02:28:16 +0800, BMP280, 25.665218, 1019.544617
2018-10-13 02:28:46 +0800, BMP280, 25.656185, 1019.540222
2018-10-13 02:29:16 +0800, BMP280, 25.655180, 1019.527649
2018-10-13 02:29:46 +0800, BMP280, 25.663210, 1019.541260
2018-10-13 02:30:16 +0800, BMP280, 25.664215, 1019.559204
2018-10-13 02:30:46 +0800, BMP280, 25.660200, 1019.530701
2018-10-13 02:31:16 +0800, BMP280, 25.651167, 1019.520935
2018-10-13 02:31:46 +0800, BMP280, 25.650162, 1019.502991
2018-10-13 02:32:16 +0800, BMP280, 25.650162, 1019.519287
2018-10-13 02:32:46 +0800, BMP280, 25.654177, 1019.476990
2018-10-13 02:33:16 +0800, BMP280, 25.656185, 1019.474976
2018-10-13 02:33:46 +0800, BMP280, 25.660200, 1019.470947
2018-10-13 02:34:16 +0800, BMP280, 25.654177, 1019.455322
2018-10-13 02:34:46 +0800, BMP280, 25.657188, 1019.476685
2018-10-13 02:35:16 +0800, BMP280, 25.660200, 1019.449219
2018-10-13 02:35:46 +0800, BMP280, 25.655180, 1019.457031
2018-10-13 02:36:16 +0800, BMP280, 25.664215, 1019.456055
2018-10-13 02:36:46 +0800, BMP280, 25.664215, 1019.450623
2018-10-13 02:37:16 +0800, BMP280, 25.668230, 1019.446411
2018-10-13 02:37:46 +0800, BMP280, 25.664215, 1019.439758
2018-10-13 02:38:16 +0800, BMP280, 25.662207, 1019.420044
2018-10-13 02:38:46 +0800, BMP280, 25.654177, 1019.411926
2018-10-13 02:39:16 +0800, BMP280, 25.653173, 1019.459106
2018-10-13 02:39:46 +0800, BMP280, 25.644140, 1019.416748
2018-10-13 02:40:16 +0800, BMP280, 25.650162, 1019.421509
2018-10-13 02:40:46 +0800, BMP280, 25.654177, 1019.444397
2018-10-13 02:41:16 +0800, BMP280, 25.654177, 1019.401001
2018-10-13 02:41:46 +0800, BMP280, 25.653173, 1019.404724
2018-10-13 02:42:16 +0800, BMP280, 25.656185, 1019.398926
2018-10-13 02:42:46 +0800, BMP280, 25.653173, 1019.393860
2018-10-13 02:43:16 +0800, BMP280, 25.659195, 1019.404053
2018-10-13 02:43:46 +0800, BMP280, 25.659195, 1019.355164
2018-10-13 02:44:16 +0800, BMP280, 25.658192, 1019.358887
2018-10-13 02:44:46 +0800, BMP280, 25.655180, 1019.370056
2018-10-13 02:45:16 +0800, BMP280, 25.654177, 1019.357483
2018-10-13 02:45:46 +0800, BMP280, 25.655180, 1019.342896
2018-10-13 02:46:16 +0800, BMP280, 25.651167, 1019.363281
2018-10-13 02:46:47 +0800, BMP280, 25.647152, 1019.378357
2018-10-13 02:47:17 +0800, BMP280, 25.644140, 1019.357056
2018-10-13 02:47:47 +0800, BMP280, 25.638117, 1019.368530
2018-10-13 02:48:17 +0800, BMP280, 25.637114, 1019.383118
2018-10-13 02:48:47 +0800, BMP280, 25.638117, 1019.422974
2018-10-13 02:49:17 +0800, BMP280, 25.638117, 1019.401245
2018-10-13 02:49:47 +0800, BMP280, 25.649158, 1019.398071
2018-10-13 02:50:17 +0800, BMP280, 25.646147, 1019.393066
2018-10-13 02:50:47 +0800, BMP280, 25.648155, 1019.418091
2018-10-13 02:51:17 +0800, BMP280, 25.647152, 1019.400085
2018-10-13 02:51:47 +0800, BMP280, 25.651167, 1019.374146
2018-10-13 02:52:17 +0800, BMP280, 25.650162, 1019.350891
2018-10-13 02:52:47 +0800, BMP280, 25.648155, 1019.352905
2018-10-13 02:53:17 +0800, BMP280, 25.648155, 1019.347412
2018-10-13 02:53:47 +0800, BMP280, 25.637114, 1019.296326
2018-10-13 02:54:17 +0800, BMP280, 25.641129, 1019.297607
2018-10-13 02:54:47 +0800, BMP280, 25.641129, 1019.281372
2018-10-13 02:55:17 +0800, BMP280, 25.645144, 1019.293518
2018-10-13 02:55:47 +0800, BMP280, 25.647152, 1019.253479
2018-10-13 02:56:17 +0800, BMP280, 25.633099, 1019.240662
2018-10-13 02:56:47 +0800, BMP280, 25.633099, 1019.213562
2018-10-13 02:57:17 +0800, BMP280, 25.632095, 1019.211792
2018-10-13 02:57:47 +0800, BMP280, 25.641129, 1019.210693
2018-10-13 02:58:17 +0800, BMP280, 25.647152, 1019.215332
2018-10-13 02:58:47 +0800, BMP280, 25.643137, 1019.224976
2018-10-13 02:59:17 +0800, BMP280, 25.643137, 1019.192383
2018-10-13 02:59:47 +0800, BMP280, 25.638117, 1019.178467
2018-10-13 03:00:17 +0800, BMP280, 25.637114, 1019.160461
2018-10-13 03:00:47 +0800, BMP280, 25.644140, 1019.177734
2018-10-13 03:01:17 +0800, BMP280, 25.643137, 1019.181458
2018-10-13 03:01:47 +0800, BMP280, 25.641129, 1019.161804
2018-10-13 03:02:17 +0800, BMP280, 25.645144, 1019.174072
2018-10-13 03:02:47 +0800, BMP280, 25.644140, 1019.172302
2018-10-13 03:03:17 +0800, BMP280, 25.643137, 1019.186890
2018-10-13 03:03:47 +0800, BMP280, 25.638117, 1019.178406
2018-10-13 03:04:17 +0800, BMP280, 25.633099, 1019.191711
2018-10-13 03:04:47 +0800, BMP280, 25.630089, 1019.192261
2018-10-13 03:05:17 +0800, BMP280, 25.620050, 1019.191711
2018-10-13 03:05:47 +0800, BMP280, 25.623062, 1019.196716
2018-10-13 03:06:17 +0800, BMP280, 25.631092, 1019.199280
2018-10-13 03:06:47 +0800, BMP280, 25.635107, 1019.227661
2018-10-13 03:07:17 +0800, BMP280, 25.637114, 1019.225647
2018-10-13 03:07:48 +0800, BMP280, 25.644140, 1019.237549
2018-10-13 03:08:18 +0800, BMP280, 25.647152, 1019.247925
2018-10-13 03:08:48 +0800, BMP280, 25.645144, 1019.222900
2018-10-13 03:09:18 +0800, BMP280, 25.643137, 1019.224854
2018-10-13 03:09:48 +0800, BMP280, 25.640125, 1019.225281
2018-10-13 03:10:18 +0800, BMP280, 25.639122, 1019.239868
2018-10-13 03:10:48 +0800, BMP280, 25.643137, 1019.214111
2018-10-13 03:11:18 +0800, BMP280, 25.645144, 1019.239197
2018-10-13 03:11:48 +0800, BMP280, 25.639122, 1019.207275
2018-10-13 03:12:18 +0800, BMP280, 25.643137, 1019.197876
2018-10-13 03:12:48 +0800, BMP280, 25.636110, 1019.185913
2018-10-13 03:13:18 +0800, BMP280, 25.634104, 1019.215088
2018-10-13 03:13:48 +0800, BMP280, 25.643137, 1019.246704
2018-10-13 03:14:18 +0800, BMP280, 25.640125, 1019.225342
2018-10-13 03:14:48 +0800, BMP280, 25.630089, 1019.203064
2018-10-13 03:15:18 +0800, BMP280, 25.635107, 1019.238586
2018-10-13 03:15:48 +0800, BMP280, 25.639122, 1019.234436
2018-10-13 03:16:18 +0800, BMP280, 25.638117, 1019.243652
2018-10-13 03:16:48 +0800, BMP280, 25.629084, 1019.239380
2018-10-13 03:17:18 +0800, BMP280, 25.631092, 1019.237305
2018-10-13 03:17:48 +0800, BMP280, 25.633099, 1019.240723
2018-10-13 03:18:18 +0800, BMP280, 25.630089, 1019.235657
2018-10-13 03:18:48 +0800, BMP280, 25.626074, 1019.250610
