DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-15 00:00:04 +0800, SHT71, 22.529999, 76.142189
2018-12-15 00:00:34 +0800, SHT71, 22.520000, 76.140175
2018-12-15 00:01:04 +0800, SHT71, 22.489998, 76.364944
2018-12-15 00:01:35 +0800, SHT71, 22.520000, 76.169037
2018-12-15 00:02:05 +0800, SHT71, 22.539997, 76.173065
2018-12-15 00:02:35 +0800, SHT71, 22.469997, 76.303215
2018-12-15 00:03:06 +0800, SHT71, 22.480000, 76.276398
2018-12-15 00:03:36 +0800, SHT71, 22.500000, 76.251572
2018-12-15 00:04:06 +0800, SHT71, 22.500000, 76.280434
2018-12-15 00:04:36 +0800, SHT71, 22.489998, 76.278412
2018-12-15 00:05:07 +0800, SHT71, 22.520000, 76.226761
2018-12-15 00:05:37 +0800, SHT71, 22.509998, 76.195892
2018-12-15 00:06:07 +0800, SHT71, 22.520000, 76.169037
2018-12-15 00:06:38 +0800, SHT71, 22.500000, 76.280434
2018-12-15 00:07:08 +0800, SHT71, 22.520000, 76.197906
2018-12-15 00:07:38 +0800, SHT71, 22.509998, 76.167023
2018-12-15 00:08:08 +0800, SHT71, 22.509998, 76.138161
2018-12-15 00:08:39 +0800, SHT71, 22.459999, 76.358879
2018-12-15 00:09:09 +0800, SHT71, 22.500000, 76.280434
2018-12-15 00:09:39 +0800, SHT71, 22.520000, 76.255608
2018-12-15 00:10:10 +0800, SHT71, 22.480000, 76.247536
2018-12-15 00:10:40 +0800, SHT71, 22.480000, 76.334076
2018-12-15 00:11:10 +0800, SHT71, 22.489998, 76.220711
2018-12-15 00:11:41 +0800, SHT71, 22.509998, 76.195892
2018-12-15 00:12:11 +0800, SHT71, 22.520000, 76.140175
2018-12-15 00:12:41 +0800, SHT71, 22.500000, 76.251572
2018-12-15 00:13:11 +0800, SHT71, 22.469997, 76.360901
2018-12-15 00:13:42 +0800, SHT71, 22.469997, 76.332054
2018-12-15 00:14:12 +0800, SHT71, 22.439999, 76.470146
2018-12-15 00:14:42 +0800, SHT71, 22.459999, 76.416550
2018-12-15 00:15:13 +0800, SHT71, 22.480000, 76.305237
2018-12-15 00:15:43 +0800, SHT71, 22.489998, 76.249557
2018-12-15 00:16:13 +0800, SHT71, 22.480000, 76.247536
2018-12-15 00:16:44 +0800, SHT71, 22.500000, 76.280434
2018-12-15 00:17:14 +0800, SHT71, 22.459999, 76.416550
2018-12-15 00:17:44 +0800, SHT71, 22.509998, 76.224747
2018-12-15 00:18:14 +0800, SHT71, 22.489998, 76.220711
2018-12-15 00:18:45 +0800, SHT71, 22.489998, 76.191856
2018-12-15 00:19:15 +0800, SHT71, 22.489998, 76.220711
2018-12-15 00:19:45 +0800, SHT71, 22.480000, 76.247536
2018-12-15 00:20:16 +0800, SHT71, 22.500000, 76.193878
2018-12-15 00:20:46 +0800, SHT71, 22.419998, 76.494919
2018-12-15 00:21:16 +0800, SHT71, 22.469997, 76.389725
2018-12-15 00:21:46 +0800, SHT71, 22.480000, 76.362923
2018-12-15 00:22:17 +0800, SHT71, 22.489998, 76.191856
2018-12-15 00:22:47 +0800, SHT71, 22.489998, 76.249557
2018-12-15 00:23:17 +0800, SHT71, 22.480000, 76.276398
2018-12-15 00:23:48 +0800, SHT71, 22.480000, 76.247536
2018-12-15 00:24:18 +0800, SHT71, 22.439999, 76.325996
2018-12-15 00:24:48 +0800, SHT71, 22.489998, 76.249557
2018-12-15 00:25:19 +0800, SHT71, 22.500000, 76.193878
2018-12-15 00:25:49 +0800, SHT71, 22.449997, 76.414528
2018-12-15 00:26:19 +0800, SHT71, 22.489998, 76.220711
2018-12-15 00:26:49 +0800, SHT71, 22.500000, 76.193878
2018-12-15 00:27:20 +0800, SHT71, 22.430000, 76.468124
2018-12-15 00:27:50 +0800, SHT71, 22.469997, 76.389725
2018-12-15 00:28:20 +0800, SHT71, 22.489998, 76.220711
2018-12-15 00:28:51 +0800, SHT71, 22.509998, 76.224747
2018-12-15 00:29:21 +0800, SHT71, 22.509998, 76.138161
2018-12-15 00:29:51 +0800, SHT71, 22.469997, 76.303215
2018-12-15 00:30:22 +0800, SHT71, 22.500000, 76.222733
2018-12-15 00:30:52 +0800, SHT71, 22.449997, 76.356857
2018-12-15 00:31:22 +0800, SHT71, 22.469997, 76.274376
2018-12-15 00:31:52 +0800, SHT71, 22.480000, 76.189842
2018-12-15 00:32:23 +0800, SHT71, 22.509998, 76.138161
2018-12-15 00:32:53 +0800, SHT71, 22.500000, 76.193878
2018-12-15 00:33:23 +0800, SHT71, 22.489998, 76.249557
2018-12-15 00:33:54 +0800, SHT71, 22.459999, 76.272362
2018-12-15 00:34:24 +0800, SHT71, 22.509998, 76.167023
2018-12-15 00:34:54 +0800, SHT71, 22.500000, 76.222733
2018-12-15 00:35:24 +0800, SHT71, 22.459999, 76.387703
2018-12-15 00:35:55 +0800, SHT71, 22.459999, 76.301193
2018-12-15 00:36:25 +0800, SHT71, 22.500000, 76.222733
2018-12-15 00:36:55 +0800, SHT71, 22.509998, 76.138161
2018-12-15 00:37:26 +0800, SHT71, 22.480000, 76.132118
2018-12-15 00:37:56 +0800, SHT71, 22.480000, 76.218697
2018-12-15 00:38:26 +0800, SHT71, 22.480000, 76.189842
2018-12-15 00:38:57 +0800, SHT71, 22.449997, 76.328018
2018-12-15 00:39:27 +0800, SHT71, 22.480000, 76.276398
2018-12-15 00:39:57 +0800, SHT71, 22.489998, 76.249557
2018-12-15 00:40:27 +0800, SHT71, 22.469997, 76.245522
2018-12-15 00:40:58 +0800, SHT71, 22.500000, 76.165009
2018-12-15 00:41:28 +0800, SHT71, 22.500000, 76.193878
2018-12-15 00:41:58 +0800, SHT71, 22.489998, 76.220711
2018-12-15 00:42:29 +0800, SHT71, 22.500000, 76.165009
2018-12-15 00:42:59 +0800, SHT71, 22.489998, 76.162994
2018-12-15 00:43:29 +0800, SHT71, 22.480000, 76.247536
2018-12-15 00:44:00 +0800, SHT71, 22.459999, 76.243500
2018-12-15 00:44:30 +0800, SHT71, 22.459999, 76.330040
2018-12-15 00:45:00 +0800, SHT71, 22.480000, 76.247536
2018-12-15 00:45:30 +0800, SHT71, 22.489998, 76.162994
2018-12-15 00:46:01 +0800, SHT71, 22.489998, 76.220711
2018-12-15 00:46:31 +0800, SHT71, 22.559998, 75.946075
2018-12-15 00:47:01 +0800, SHT71, 22.459999, 76.214661
2018-12-15 00:47:32 +0800, SHT71, 22.480000, 76.391747
2018-12-15 00:48:02 +0800, SHT71, 22.500000, 76.165009
2018-12-15 00:48:32 +0800, SHT71, 22.500000, 76.107285
2018-12-15 00:49:02 +0800, SHT71, 22.520000, 76.140175
2018-12-15 00:49:33 +0800, SHT71, 22.520000, 76.053566
2018-12-15 00:50:03 +0800, SHT71, 22.529999, 76.055580
2018-12-15 00:50:33 +0800, SHT71, 22.520000, 76.140175
2018-12-15 00:51:04 +0800, SHT71, 22.509998, 76.167023
2018-12-15 00:51:34 +0800, SHT71, 22.529999, 76.084450
2018-12-15 00:52:04 +0800, SHT71, 22.469997, 76.274376
2018-12-15 00:52:35 +0800, SHT71, 22.459999, 76.301193
2018-12-15 00:53:05 +0800, SHT71, 22.480000, 76.247536
2018-12-15 00:53:35 +0800, SHT71, 22.500000, 76.193878
2018-12-15 00:54:05 +0800, SHT71, 22.489998, 76.220711
2018-12-15 00:54:36 +0800, SHT71, 22.489998, 76.220711
2018-12-15 00:55:06 +0800, SHT71, 22.449997, 76.270340
2018-12-15 00:55:36 +0800, SHT71, 22.500000, 76.165009
2018-12-15 00:56:07 +0800, SHT71, 22.509998, 76.109299
2018-12-15 00:56:37 +0800, SHT71, 22.399998, 76.433228
2018-12-15 00:57:07 +0800, SHT71, 22.439999, 76.383659
2018-12-15 00:57:38 +0800, SHT71, 22.459999, 76.301193
2018-12-15 00:58:08 +0800, SHT71, 22.489998, 76.105270
2018-12-15 00:58:38 +0800, SHT71, 22.480000, 76.132118
2018-12-15 00:59:08 +0800, SHT71, 22.480000, 76.160980
2018-12-15 00:59:39 +0800, SHT71, 22.480000, 76.247536
2018-12-15 01:00:09 +0800, SHT71, 22.480000, 76.160980
2018-12-15 01:00:39 +0800, SHT71, 22.500000, 76.107285
2018-12-15 01:01:10 +0800, SHT71, 22.500000, 76.136147
2018-12-15 01:01:40 +0800, SHT71, 22.480000, 76.132118
2018-12-15 01:02:10 +0800, SHT71, 22.509998, 76.022682
2018-12-15 01:02:40 +0800, SHT71, 22.500000, 76.049545
2018-12-15 01:03:11 +0800, SHT71, 22.469997, 76.187828
2018-12-15 01:03:41 +0800, SHT71, 22.459999, 76.185814
2018-12-15 01:04:11 +0800, SHT71, 22.430000, 76.266304
2018-12-15 01:04:42 +0800, SHT71, 22.480000, 76.160980
2018-12-15 01:05:12 +0800, SHT71, 22.489998, 76.076401
2018-12-15 01:05:42 +0800, SHT71, 22.500000, 76.078415
2018-12-15 01:06:13 +0800, SHT71, 22.509998, 76.022682
2018-12-15 01:06:43 +0800, SHT71, 22.489998, 76.105270
2018-12-15 01:07:13 +0800, SHT71, 22.469997, 76.101250
2018-12-15 01:07:43 +0800, SHT71, 22.489998, 76.018654
2018-12-15 01:08:14 +0800, SHT71, 22.500000, 76.020668
2018-12-15 01:08:44 +0800, SHT71, 22.459999, 76.185814
2018-12-15 01:09:14 +0800, SHT71, 22.480000, 76.103256
2018-12-15 01:09:45 +0800, SHT71, 22.489998, 76.076401
2018-12-15 01:10:15 +0800, SHT71, 22.459999, 76.128090
2018-12-15 01:10:45 +0800, SHT71, 22.430000, 76.266304
2018-12-15 01:11:16 +0800, SHT71, 22.469997, 76.187828
2018-12-15 01:11:46 +0800, SHT71, 22.449997, 76.097221
2018-12-15 01:12:16 +0800, SHT71, 22.480000, 76.103256
2018-12-15 01:12:46 +0800, SHT71, 22.489998, 76.047531
2018-12-15 01:13:17 +0800, SHT71, 22.480000, 76.016647
2018-12-15 01:13:47 +0800, SHT71, 22.500000, 75.962906
2018-12-15 01:14:17 +0800, SHT71, 22.459999, 76.012627
2018-12-15 01:14:48 +0800, SHT71, 22.480000, 76.016647
2018-12-15 01:15:18 +0800, SHT71, 22.480000, 76.045517
2018-12-15 01:15:48 +0800, SHT71, 22.459999, 76.070358
2018-12-15 01:16:18 +0800, SHT71, 22.480000, 75.987762
2018-12-15 01:16:49 +0800, SHT71, 22.489998, 76.018654
2018-12-15 01:17:19 +0800, SHT71, 22.500000, 75.991783
2018-12-15 01:17:49 +0800, SHT71, 22.489998, 75.960899
2018-12-15 01:18:20 +0800, SHT71, 22.500000, 75.905136
2018-12-15 01:18:50 +0800, SHT71, 22.500000, 75.962906
2018-12-15 01:19:20 +0800, SHT71, 22.500000, 75.876244
2018-12-15 01:19:51 +0800, SHT71, 22.489998, 75.960899
2018-12-15 01:20:21 +0800, SHT71, 22.500000, 75.962906
2018-12-15 01:20:51 +0800, SHT71, 22.480000, 75.958893
2018-12-15 01:21:21 +0800, SHT71, 22.520000, 75.880257
2018-12-15 01:21:52 +0800, SHT71, 22.509998, 75.878250
2018-12-15 01:22:22 +0800, SHT71, 22.489998, 75.989777
2018-12-15 01:22:52 +0800, SHT71, 22.480000, 75.930008
2018-12-15 01:23:23 +0800, SHT71, 22.500000, 75.905136
2018-12-15 01:23:53 +0800, SHT71, 22.480000, 75.930008
2018-12-15 01:24:23 +0800, SHT71, 22.480000, 75.930008
2018-12-15 01:24:54 +0800, SHT71, 22.459999, 76.012627
2018-12-15 01:25:24 +0800, SHT71, 22.509998, 75.878250
2018-12-15 01:25:54 +0800, SHT71, 22.489998, 75.960899
2018-12-15 01:26:24 +0800, SHT71, 22.430000, 76.006592
2018-12-15 01:26:55 +0800, SHT71, 22.459999, 75.983742
2018-12-15 01:27:25 +0800, SHT71, 22.469997, 75.928001
2018-12-15 01:27:55 +0800, SHT71, 22.439999, 76.066338
2018-12-15 01:28:26 +0800, SHT71, 22.489998, 75.903130
2018-12-15 01:28:56 +0800, SHT71, 22.480000, 75.843338
2018-12-15 01:29:26 +0800, SHT71, 22.500000, 75.818451
2018-12-15 01:29:57 +0800, SHT71, 22.489998, 75.845345
2018-12-15 01:30:27 +0800, SHT71, 22.500000, 75.847351
2018-12-15 01:30:57 +0800, SHT71, 22.430000, 76.064323
2018-12-15 01:31:27 +0800, SHT71, 22.439999, 75.979721
2018-12-15 01:31:58 +0800, SHT71, 22.459999, 75.954872
2018-12-15 01:32:28 +0800, SHT71, 22.500000, 75.847351
2018-12-15 01:32:58 +0800, SHT71, 22.509998, 75.791557
2018-12-15 01:33:29 +0800, SHT71, 22.480000, 75.930008
2018-12-15 01:33:59 +0800, SHT71, 22.419998, 75.975700
2018-12-15 01:34:29 +0800, SHT71, 22.480000, 75.901115
2018-12-15 01:34:59 +0800, SHT71, 22.489998, 75.845345
2018-12-15 01:35:30 +0800, SHT71, 22.459999, 75.810432
2018-12-15 01:36:00 +0800, SHT71, 22.459999, 75.983742
2018-12-15 01:36:30 +0800, SHT71, 22.480000, 75.872231
2018-12-15 01:37:01 +0800, SHT71, 22.459999, 75.839325
2018-12-15 01:37:31 +0800, SHT71, 22.459999, 75.897102
2018-12-15 01:38:01 +0800, SHT71, 22.459999, 75.897102
2018-12-15 01:38:32 +0800, SHT71, 22.449997, 75.895096
2018-12-15 01:39:02 +0800, SHT71, 22.480000, 75.814445
2018-12-15 01:39:32 +0800, SHT71, 22.430000, 75.891083
2018-12-15 01:40:02 +0800, SHT71, 22.399998, 76.087151
2018-12-15 01:40:33 +0800, SHT71, 22.419998, 75.946831
2018-12-15 01:41:03 +0800, SHT71, 22.419998, 76.033447
2018-12-15 01:41:33 +0800, SHT71, 22.449997, 75.895096
