DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-29 03:52:48 +0800, 21.455736, 1019.471741
2017-03-29 03:53:18 +0800, 21.458748, 1019.471375
2017-03-29 03:53:48 +0800, 21.457745, 1019.496704
2017-03-29 03:54:18 +0800, 21.454733, 1019.448425
2017-03-29 03:54:48 +0800, 21.453730, 1019.484497
2017-03-29 03:55:18 +0800, 21.452726, 1019.482788
2017-03-29 03:55:48 +0800, 21.452726, 1019.455811
2017-03-29 03:56:18 +0800, 21.452726, 1019.488159
2017-03-29 03:56:48 +0800, 21.448711, 1019.454407
2017-03-29 03:57:18 +0800, 21.449715, 1019.434448
2017-03-29 03:57:48 +0800, 21.450718, 1019.441589
2017-03-29 03:58:18 +0800, 21.447708, 1019.474304
2017-03-29 03:58:48 +0800, 21.446703, 1019.467163
2017-03-29 03:59:18 +0800, 21.443693, 1019.429810
2017-03-29 03:59:48 +0800, 21.442690, 1019.449707
2017-03-29 04:00:18 +0800, 21.445700, 1019.422302
2017-03-29 04:00:48 +0800, 21.445700, 1019.411560
2017-03-29 04:01:18 +0800, 21.446703, 1019.429382
2017-03-29 04:01:48 +0800, 21.442690, 1019.433472
2017-03-29 04:02:18 +0800, 21.442690, 1019.487366
2017-03-29 04:02:48 +0800, 21.443693, 1019.483765
2017-03-29 04:03:18 +0800, 21.444696, 1019.479919
2017-03-29 04:03:49 +0800, 21.444696, 1019.496155
2017-03-29 04:04:19 +0800, 21.438675, 1019.486023
2017-03-29 04:04:49 +0800, 21.437672, 1019.468201
2017-03-29 04:05:19 +0800, 21.434660, 1019.517029
2017-03-29 04:05:49 +0800, 21.433657, 1019.515320
2017-03-29 04:06:19 +0800, 21.435663, 1019.529541
2017-03-29 04:06:49 +0800, 21.431648, 1019.544312
2017-03-29 04:07:19 +0800, 21.434660, 1019.544006
2017-03-29 04:07:49 +0800, 21.436666, 1019.547424
2017-03-29 04:08:19 +0800, 21.434660, 1019.570984
2017-03-29 04:08:49 +0800, 21.432653, 1019.567566
2017-03-29 04:09:19 +0800, 21.431648, 1019.565857
2017-03-29 04:09:49 +0800, 21.433657, 1019.574707
2017-03-29 04:10:19 +0800, 21.428638, 1019.517700
2017-03-29 04:10:49 +0800, 21.429642, 1019.541016
2017-03-29 04:11:19 +0800, 21.427633, 1019.505188
2017-03-29 04:11:49 +0800, 21.428638, 1019.490723
2017-03-29 04:12:19 +0800, 21.422615, 1019.496765
2017-03-29 04:12:49 +0800, 21.424623, 1019.478516
2017-03-29 04:13:19 +0800, 21.426630, 1019.503540
2017-03-29 04:13:49 +0800, 21.419605, 1019.470154
2017-03-29 04:14:19 +0800, 21.419605, 1019.486267
2017-03-29 04:14:49 +0800, 21.419605, 1019.459351
2017-03-29 04:15:19 +0800, 21.420609, 1019.450195
2017-03-29 04:15:49 +0800, 21.417597, 1019.439758
2017-03-29 04:16:19 +0800, 21.415590, 1019.463379
2017-03-29 04:16:49 +0800, 21.418602, 1019.435974
2017-03-29 04:17:19 +0800, 21.418602, 1019.468445
2017-03-29 04:17:49 +0800, 21.415590, 1019.474182
2017-03-29 04:18:19 +0800, 21.415590, 1019.457947
2017-03-29 04:18:49 +0800, 21.416594, 1019.465088
2017-03-29 04:19:19 +0800, 21.417597, 1019.445129
2017-03-29 04:19:49 +0800, 21.415590, 1019.436462
2017-03-29 04:20:19 +0800, 21.415590, 1019.457947
2017-03-29 04:20:49 +0800, 21.416594, 1019.454285
2017-03-29 04:21:19 +0800, 21.413584, 1019.427612
2017-03-29 04:21:49 +0800, 21.415590, 1019.420288
2017-03-29 04:22:19 +0800, 21.413584, 1019.422241
2017-03-29 04:22:49 +0800, 21.413584, 1019.411377
2017-03-29 04:23:19 +0800, 21.412579, 1019.404358
2017-03-29 04:23:49 +0800, 21.414587, 1019.380737
2017-03-29 04:24:20 +0800, 21.414587, 1019.391479
2017-03-29 04:24:50 +0800, 21.416594, 1019.400269
2017-03-29 04:25:20 +0800, 21.411575, 1019.391846
2017-03-29 04:25:50 +0800, 21.410572, 1019.363220
2017-03-29 04:26:20 +0800, 21.411575, 1019.375671
2017-03-29 04:26:50 +0800, 21.410572, 1019.400879
2017-03-29 04:27:20 +0800, 21.408564, 1019.381348
2017-03-29 04:27:50 +0800, 21.410572, 1019.395508
2017-03-29 04:28:20 +0800, 21.412579, 1019.431396
2017-03-29 04:28:50 +0800, 21.405554, 1019.408691
2017-03-29 04:29:20 +0800, 21.406557, 1019.437378
2017-03-29 04:29:50 +0800, 21.408564, 1019.473083
2017-03-29 04:30:20 +0800, 21.409569, 1019.464111
2017-03-29 04:30:50 +0800, 21.409569, 1019.496399
2017-03-29 04:31:20 +0800, 21.408564, 1019.527161
2017-03-29 04:31:50 +0800, 21.408564, 1019.543335
2017-03-29 04:32:20 +0800, 21.406557, 1019.539917
2017-03-29 04:32:50 +0800, 21.403545, 1019.529480
2017-03-29 04:33:20 +0800, 21.404551, 1019.531067
2017-03-29 04:33:50 +0800, 21.406557, 1019.561401
2017-03-29 04:34:20 +0800, 21.408564, 1019.581116
2017-03-29 04:34:50 +0800, 21.402542, 1019.581665
2017-03-29 04:35:20 +0800, 21.399532, 1019.603516
2017-03-29 04:35:50 +0800, 21.402542, 1019.619446
2017-03-29 04:36:20 +0800, 21.401539, 1019.623108
2017-03-29 04:36:50 +0800, 21.400536, 1019.626831
2017-03-29 04:37:20 +0800, 21.399532, 1019.679077
2017-03-29 04:37:50 +0800, 21.396521, 1019.641724
2017-03-29 04:38:20 +0800, 21.401539, 1019.677124
2017-03-29 04:38:50 +0800, 21.400536, 1019.675354
2017-03-29 04:39:20 +0800, 21.397524, 1019.691895
2017-03-29 04:39:50 +0800, 21.401539, 1019.693298
2017-03-29 04:40:20 +0800, 21.396521, 1019.738831
2017-03-29 04:40:50 +0800, 21.399532, 1019.727722
2017-03-29 04:41:20 +0800, 21.399532, 1019.760010
2017-03-29 04:41:50 +0800, 21.404551, 1019.747009
2017-03-29 04:42:20 +0800, 21.398527, 1019.769165
2017-03-29 04:42:50 +0800, 21.398527, 1019.769226
2017-03-29 04:43:20 +0800, 21.393509, 1019.760681
2017-03-29 04:43:50 +0800, 21.395517, 1019.758728
2017-03-29 04:44:20 +0800, 21.394514, 1019.751587
2017-03-29 04:44:51 +0800, 21.391502, 1019.752014
2017-03-29 04:45:21 +0800, 21.391502, 1019.757385
2017-03-29 04:45:51 +0800, 21.393509, 1019.755371
2017-03-29 04:46:21 +0800, 21.396521, 1019.781982
2017-03-29 04:46:51 +0800, 21.395517, 1019.769592
2017-03-29 04:47:21 +0800, 21.392506, 1019.764404
2017-03-29 04:47:51 +0800, 21.391502, 1019.757385
2017-03-29 04:48:21 +0800, 21.386484, 1019.748840
2017-03-29 04:48:51 +0800, 21.388491, 1019.730591
2017-03-29 04:49:21 +0800, 21.388491, 1019.779175
2017-03-29 04:49:51 +0800, 21.385481, 1019.779480
2017-03-29 04:50:21 +0800, 21.389494, 1019.770142
2017-03-29 04:50:51 +0800, 21.382469, 1019.752808
2017-03-29 04:51:21 +0800, 21.378454, 1019.756775
2017-03-29 04:51:51 +0800, 21.378454, 1019.751404
2017-03-29 04:52:21 +0800, 21.382469, 1019.763550
2017-03-29 04:52:51 +0800, 21.381466, 1019.761902
2017-03-29 04:53:21 +0800, 21.382469, 1019.763550
2017-03-29 04:53:51 +0800, 21.379457, 1019.763855
2017-03-29 04:54:21 +0800, 21.380463, 1019.770996
2017-03-29 04:54:51 +0800, 21.383472, 1019.749084
2017-03-29 04:55:21 +0800, 21.383472, 1019.770630
2017-03-29 04:55:51 +0800, 21.382469, 1019.779785
2017-03-29 04:56:21 +0800, 21.376448, 1019.764221
2017-03-29 04:56:51 +0800, 21.376448, 1019.807434
2017-03-29 04:57:21 +0800, 21.378454, 1019.783813
2017-03-29 04:57:51 +0800, 21.378454, 1019.805359
2017-03-29 04:58:21 +0800, 21.378454, 1019.799988
2017-03-29 04:58:51 +0800, 21.384476, 1019.826355
2017-03-29 04:59:21 +0800, 21.375444, 1019.800293
2017-03-29 04:59:51 +0800, 21.381466, 1019.805115
2017-03-29 05:00:21 +0800, 21.379457, 1019.812439
2017-03-29 05:00:51 +0800, 21.379457, 1019.785461
2017-03-29 05:01:21 +0800, 21.382469, 1019.779785
2017-03-29 05:01:51 +0800, 21.387487, 1019.782898
2017-03-29 05:02:21 +0800, 21.379457, 1019.747681
2017-03-29 05:02:51 +0800, 21.375444, 1019.735535
2017-03-29 05:03:21 +0800, 21.371429, 1019.723450
2017-03-29 05:03:51 +0800, 21.369421, 1019.741699
2017-03-29 05:04:21 +0800, 21.371429, 1019.734314
2017-03-29 05:04:51 +0800, 21.372433, 1019.768250
2017-03-29 05:05:22 +0800, 21.376448, 1019.737305
2017-03-29 05:05:52 +0800, 21.374439, 1019.760925
2017-03-29 05:06:22 +0800, 21.376448, 1019.796631
2017-03-29 05:06:52 +0800, 21.375444, 1019.816589
2017-03-29 05:07:22 +0800, 21.369421, 1019.817139
2017-03-29 05:07:52 +0800, 21.370426, 1019.835083
2017-03-29 05:08:22 +0800, 21.370426, 1019.829651
2017-03-29 05:08:52 +0800, 21.369421, 1019.892700
2017-03-29 05:09:22 +0800, 21.373436, 1019.888672
2017-03-29 05:09:52 +0800, 21.367414, 1019.910950
2017-03-29 05:10:22 +0800, 21.369421, 1019.903564
2017-03-29 05:10:52 +0800, 21.369421, 1019.935852
2017-03-29 05:11:22 +0800, 21.365406, 1019.945251
2017-03-29 05:11:52 +0800, 21.368418, 1019.907166
2017-03-29 05:12:22 +0800, 21.365406, 1019.912903
2017-03-29 05:12:52 +0800, 21.364403, 1019.938232
2017-03-29 05:13:22 +0800, 21.363400, 1019.887939
2017-03-29 05:13:52 +0800, 21.366411, 1019.925415
2017-03-29 05:14:22 +0800, 21.362396, 1019.929504
2017-03-29 05:14:52 +0800, 21.365406, 1019.961487
2017-03-29 05:15:22 +0800, 21.364403, 1019.954407
2017-03-29 05:15:52 +0800, 21.365406, 1019.972351
2017-03-29 05:16:22 +0800, 21.362396, 1019.983398
2017-03-29 05:16:52 +0800, 21.362396, 1019.978027
2017-03-29 05:17:22 +0800, 21.369421, 1020.043823
2017-03-29 05:17:52 +0800, 21.366411, 1020.011780
2017-03-29 05:18:22 +0800, 21.365406, 1020.042480
2017-03-29 05:18:52 +0800, 21.362396, 1020.026611
2017-03-29 05:19:22 +0800, 21.366411, 1020.071106
2017-03-29 05:19:52 +0800, 21.368418, 1020.036682
2017-03-29 05:20:22 +0800, 21.361393, 1020.089722
2017-03-29 05:20:52 +0800, 21.364403, 1020.062439
2017-03-29 05:21:22 +0800, 21.359385, 1020.064758
2017-03-29 05:21:52 +0800, 21.359385, 1020.075500
2017-03-29 05:22:22 +0800, 21.359385, 1020.086304
2017-03-29 05:22:52 +0800, 21.355370, 1020.084900
2017-03-29 05:23:22 +0800, 21.360388, 1020.082703
2017-03-29 05:23:52 +0800, 21.355370, 1020.079529
2017-03-29 05:24:22 +0800, 21.359385, 1020.032410
2017-03-29 05:24:52 +0800, 21.355370, 1020.020142
2017-03-29 05:25:22 +0800, 21.352360, 1020.036743
2017-03-29 05:25:52 +0800, 21.353363, 1020.027527
2017-03-29 05:26:23 +0800, 21.352360, 1020.009583
2017-03-29 05:26:53 +0800, 21.354366, 1020.023804
2017-03-29 05:27:23 +0800, 21.352360, 1020.031250
2017-03-29 05:27:53 +0800, 21.358381, 1020.062988
2017-03-29 05:28:23 +0800, 21.358381, 1020.030640
2017-03-29 05:28:53 +0800, 21.359385, 1020.048523
2017-03-29 05:29:23 +0800, 21.355370, 1020.057922
2017-03-29 05:29:53 +0800, 21.353363, 1020.049072
2017-03-29 05:30:23 +0800, 21.352360, 1020.058167
2017-03-29 05:30:53 +0800, 21.355370, 1020.063293
2017-03-29 05:31:23 +0800, 21.348345, 1020.056824
2017-03-29 05:31:53 +0800, 21.354366, 1020.104858
2017-03-29 05:32:23 +0800, 21.350351, 1020.070984
2017-03-29 05:32:53 +0800, 21.348345, 1020.110901
2017-03-29 05:33:23 +0800, 21.349348, 1020.112427
2017-03-29 05:33:53 +0800, 21.349348, 1020.139526
2017-03-29 05:34:23 +0800, 21.349348, 1020.112427
2017-03-29 05:34:53 +0800, 21.346336, 1020.134399
2017-03-29 05:35:23 +0800, 21.349348, 1020.107056
2017-03-29 05:35:53 +0800, 21.344330, 1020.131042
2017-03-29 05:36:23 +0800, 21.342323, 1020.138428
2017-03-29 05:36:53 +0800, 21.341318, 1020.153015
2017-03-29 05:37:23 +0800, 21.337305, 1020.162354
2017-03-29 05:37:53 +0800, 21.341318, 1020.217712
2017-03-29 05:38:23 +0800, 21.342323, 1020.213989
2017-03-29 05:38:53 +0800, 21.336300, 1020.241577
2017-03-29 05:39:23 +0800, 21.341318, 1020.233887
2017-03-29 05:39:53 +0800, 21.336300, 1020.263184
2017-03-29 05:40:23 +0800, 21.337305, 1020.297302
2017-03-29 05:40:53 +0800, 21.339312, 1020.333008
2017-03-29 05:41:23 +0800, 21.340315, 1020.340149
2017-03-29 05:41:53 +0800, 21.337305, 1020.351318
2017-03-29 05:42:23 +0800, 21.341318, 1020.347229
2017-03-29 05:42:53 +0800, 21.338308, 1020.358337
2017-03-29 05:43:23 +0800, 21.336300, 1020.360291
2017-03-29 05:43:53 +0800, 21.336300, 1020.414307
2017-03-29 05:44:23 +0800, 21.337305, 1020.410583
2017-03-29 05:44:53 +0800, 21.330278, 1020.458130
2017-03-29 05:45:23 +0800, 21.333290, 1020.446960
2017-03-29 05:45:53 +0800, 21.326263, 1020.483643
2017-03-29 05:46:23 +0800, 21.323254, 1020.451660
2017-03-29 05:46:54 +0800, 21.322248, 1020.476868
2017-03-29 05:47:24 +0800, 21.324257, 1020.447937
2017-03-29 05:47:54 +0800, 21.323254, 1020.467773
2017-03-29 05:48:24 +0800, 21.322248, 1020.466125
2017-03-29 05:48:54 +0800, 21.324257, 1020.485718
2017-03-29 05:49:24 +0800, 21.321245, 1020.432068
2017-03-29 05:49:54 +0800, 21.326263, 1020.472900
2017-03-29 05:50:24 +0800, 21.328272, 1020.492432
2017-03-29 05:50:54 +0800, 21.329275, 1020.456482
2017-03-29 05:51:24 +0800, 21.335297, 1020.477417
2017-03-29 05:51:54 +0800, 21.336300, 1020.473633
2017-03-29 05:52:24 +0800, 21.338308, 1020.450012
2017-03-29 05:52:54 +0800, 21.346336, 1020.474426
2017-03-29 05:53:24 +0800, 21.340315, 1020.491272
2017-03-29 05:53:54 +0800, 21.318235, 1020.491760
2017-03-29 05:54:24 +0800, 21.287121, 1020.498596
2017-03-29 05:54:54 +0800, 21.258015, 1020.514099
2017-03-29 05:55:24 +0800, 21.229912, 1020.542175
2017-03-29 05:55:54 +0800, 21.197794, 1020.568909
2017-03-29 05:56:24 +0800, 21.167685, 1020.572083
2017-03-29 05:56:54 +0800, 21.141590, 1020.527954
2017-03-29 05:57:24 +0800, 21.123524, 1020.545959
2017-03-29 05:57:54 +0800, 21.102448, 1020.569702
2017-03-29 05:58:24 +0800, 21.090403, 1020.565552
2017-03-29 05:58:54 +0800, 21.073341, 1020.579834
2017-03-29 05:59:24 +0800, 21.062300, 1020.566650
2017-03-29 05:59:54 +0800, 21.058285, 1020.576050
2017-03-29 06:00:24 +0800, 21.046242, 1020.577271
2017-03-29 06:00:54 +0800, 21.040220, 1020.572510
2017-03-29 06:01:24 +0800, 21.040220, 1020.567139
2017-03-29 06:01:54 +0800, 21.036205, 1020.576599
2017-03-29 06:02:24 +0800, 21.030184, 1020.588013
2017-03-29 06:02:54 +0800, 21.035202, 1020.585632
2017-03-29 06:03:24 +0800, 21.025166, 1020.590271
2017-03-29 06:03:54 +0800, 21.025166, 1020.590332
2017-03-29 06:04:24 +0800, 21.023157, 1020.592285
2017-03-29 06:04:54 +0800, 21.012117, 1020.579041
2017-03-29 06:05:24 +0800, 21.008102, 1020.582947
2017-03-29 06:05:54 +0800, 20.996059, 1020.551880
2017-03-29 06:06:24 +0800, 20.985018, 1020.538635
2017-03-29 06:06:54 +0800, 20.971972, 1020.538147
2017-03-29 06:07:25 +0800, 20.963942, 1020.546204
2017-03-29 06:07:55 +0800, 20.962938, 1020.512146
2017-03-29 06:08:25 +0800, 20.967957, 1020.531433
2017-03-29 06:08:55 +0800, 20.968960, 1020.522400
2017-03-29 06:09:25 +0800, 20.971972, 1020.559814
2017-03-29 06:09:55 +0800, 20.971972, 1020.559814
2017-03-29 06:10:25 +0800, 20.981003, 1020.575073
2017-03-29 06:10:55 +0800, 20.990036, 1020.579590
2017-03-29 06:11:25 +0800, 20.991041, 1020.586609
2017-03-29 06:11:55 +0800, 20.987026, 1020.601379
2017-03-29 06:12:25 +0800, 20.983011, 1020.583801
2017-03-29 06:12:55 +0800, 20.982008, 1020.587463
2017-03-29 06:13:25 +0800, 20.982008, 1020.614441
2017-03-29 06:13:55 +0800, 20.974981, 1020.608032
2017-03-29 06:14:25 +0800, 20.971972, 1020.619080
2017-03-29 06:14:55 +0800, 20.966953, 1020.605225
2017-03-29 06:15:25 +0800, 20.961935, 1020.623657
2017-03-29 06:15:55 +0800, 20.958923, 1020.623901
2017-03-29 06:16:25 +0800, 20.953905, 1020.642456
2017-03-29 06:16:55 +0800, 20.946878, 1020.646729
2017-03-29 06:17:25 +0800, 20.946878, 1020.657471
2017-03-29 06:17:55 +0800, 20.941860, 1020.649109
2017-03-29 06:18:25 +0800, 20.943869, 1020.657898
2017-03-29 06:18:55 +0800, 20.950893, 1020.680420
2017-03-29 06:19:25 +0800, 20.951897, 1020.714600
2017-03-29 06:19:55 +0800, 20.945875, 1020.688232
2017-03-29 06:20:25 +0800, 20.947884, 1020.713196
2017-03-29 06:20:55 +0800, 20.951897, 1020.730713
2017-03-29 06:21:25 +0800, 20.958923, 1020.737244
2017-03-29 06:21:55 +0800, 20.958923, 1020.748047
2017-03-29 06:22:25 +0800, 20.953905, 1020.750305
2017-03-29 06:22:55 +0800, 20.956917, 1020.744629
2017-03-29 06:23:25 +0800, 20.960930, 1020.767578
2017-03-29 06:23:55 +0800, 20.961935, 1020.780090
2017-03-29 06:24:25 +0800, 20.968960, 1020.727356
2017-03-29 06:24:55 +0800, 20.974981, 1020.780518
2017-03-29 06:25:25 +0800, 20.977993, 1020.801819
2017-03-29 06:25:55 +0800, 20.972975, 1020.782593
2017-03-29 06:26:25 +0800, 20.982008, 1020.824768
2017-03-29 06:26:55 +0800, 20.986023, 1020.793823
2017-03-29 06:27:25 +0800, 20.977993, 1020.812622
2017-03-29 06:27:56 +0800, 20.976990, 1020.800171
2017-03-29 06:28:26 +0800, 20.988029, 1020.856445
2017-03-29 06:28:56 +0800, 20.989033, 1020.836731
2017-03-29 06:29:26 +0800, 20.997063, 1020.844849
2017-03-29 06:29:56 +0800, 20.999069, 1020.875183
2017-03-29 06:30:26 +0800, 20.993048, 1020.881226
2017-03-29 06:30:56 +0800, 20.996059, 1020.902466
2017-03-29 06:31:26 +0800, 21.004087, 1020.905212
2017-03-29 06:31:56 +0800, 20.998066, 1020.884338
2017-03-29 06:32:26 +0800, 21.005091, 1020.917664
2017-03-29 06:32:56 +0800, 20.998066, 1020.911255
2017-03-29 06:33:26 +0800, 20.990036, 1020.924683
2017-03-29 06:33:56 +0800, 20.992044, 1020.874146
2017-03-29 06:34:26 +0800, 20.993048, 1020.908142
2017-03-29 06:34:56 +0800, 20.986023, 1020.923279
2017-03-29 06:35:26 +0800, 20.972975, 1020.852600
2017-03-29 06:35:56 +0800, 20.977993, 1020.904297
2017-03-29 06:36:26 +0800, 20.978996, 1020.895203
2017-03-29 06:36:56 +0800, 20.978996, 1020.906006
2017-03-29 06:37:26 +0800, 20.971972, 1020.904907
2017-03-29 06:37:56 +0800, 20.980000, 1020.929260
2017-03-29 06:38:26 +0800, 20.973978, 1020.929932
2017-03-29 06:38:56 +0800, 20.974981, 1020.947754
2017-03-29 06:39:26 +0800, 20.963942, 1020.929138
2017-03-29 06:39:56 +0800, 20.970966, 1020.973389
2017-03-29 06:40:26 +0800, 20.966953, 1020.982788
2017-03-29 06:40:56 +0800, 20.967957, 1021.011475
2017-03-29 06:41:26 +0800, 20.964945, 1021.011719
2017-03-29 06:41:56 +0800, 20.967957, 1021.022278
2017-03-29 06:42:26 +0800, 20.972975, 1021.046875
2017-03-29 06:42:56 +0800, 20.971972, 1021.045105
2017-03-29 06:43:26 +0800, 20.967957, 1021.049194
2017-03-29 06:43:56 +0800, 20.973978, 1021.032410
2017-03-29 06:44:26 +0800, 20.978996, 1021.073181
2017-03-29 06:44:56 +0800, 20.982008, 1021.040527
2017-03-29 06:45:26 +0800, 20.978996, 1021.040833
2017-03-29 06:45:56 +0800, 20.982008, 1021.072876
2017-03-29 06:46:26 +0800, 20.987026, 1021.065186
2017-03-29 06:46:56 +0800, 20.985018, 1021.077942
2017-03-29 06:47:26 +0800, 20.975985, 1021.057312
2017-03-29 06:47:56 +0800, 20.977993, 1021.044556
2017-03-29 06:48:27 +0800, 20.975985, 1021.035706
2017-03-29 06:48:57 +0800, 20.971972, 1021.018250
2017-03-29 06:49:27 +0800, 20.980000, 1021.037170
2017-03-29 06:49:57 +0800, 20.976990, 1021.048279
2017-03-29 06:50:27 +0800, 20.980000, 1021.020996
2017-03-29 06:50:57 +0800, 20.976990, 1021.032043
2017-03-29 06:51:27 +0800, 20.977993, 1021.023010
2017-03-29 06:51:57 +0800, 20.980000, 1021.010193
2017-03-29 06:52:27 +0800, 20.977993, 1021.012146
2017-03-29 06:52:57 +0800, 20.983011, 1021.004456
2017-03-29 06:53:27 +0800, 20.985018, 1021.024048
2017-03-29 06:53:57 +0800, 20.983011, 1021.042297
2017-03-29 06:54:27 +0800, 20.987026, 1021.059814
2017-03-29 06:54:57 +0800, 20.982008, 1021.045898
2017-03-29 06:55:27 +0800, 20.989033, 1021.063171
2017-03-29 06:55:57 +0800, 20.990036, 1021.032532
2017-03-29 06:56:27 +0800, 20.998066, 1021.040771
2017-03-29 06:56:57 +0800, 20.995054, 1021.019409
2017-03-29 06:57:27 +0800, 21.002081, 1021.047485
2017-03-29 06:57:57 +0800, 21.011114, 1021.046570
2017-03-29 06:58:27 +0800, 21.012117, 1021.053650
2017-03-29 06:58:57 +0800, 21.017136, 1021.056763
2017-03-29 06:59:27 +0800, 21.019142, 1021.081848
2017-03-29 06:59:57 +0800, 21.022154, 1021.092163
2017-03-29 07:00:27 +0800, 21.022154, 1021.097595
2017-03-29 07:00:57 +0800, 21.026169, 1021.109802
2017-03-29 07:01:27 +0800, 21.031187, 1021.150574
2017-03-29 07:01:57 +0800, 21.036205, 1021.094360
2017-03-29 07:02:27 +0800, 21.039217, 1021.110168
2017-03-29 07:02:57 +0800, 21.055275, 1021.115723
2017-03-29 07:03:27 +0800, 21.060293, 1021.102661
2017-03-29 07:03:57 +0800, 21.070330, 1021.119568
2017-03-29 07:04:27 +0800, 21.080366, 1021.125793
2017-03-29 07:04:57 +0800, 21.089399, 1021.103271
2017-03-29 07:05:27 +0800, 21.104454, 1021.128784
2017-03-29 07:05:57 +0800, 21.105457, 1021.141296
2017-03-29 07:06:27 +0800, 21.108469, 1021.135498
2017-03-29 07:06:57 +0800, 21.119509, 1021.170288
2017-03-29 07:07:27 +0800, 21.135569, 1021.165161
2017-03-29 07:07:57 +0800, 21.144600, 1021.148071
2017-03-29 07:08:27 +0800, 21.152630, 1021.177856
2017-03-29 07:08:57 +0800, 21.162666, 1021.178528
2017-03-29 07:09:28 +0800, 21.169693, 1021.179565
2017-03-29 07:09:58 +0800, 21.180733, 1021.219910
2017-03-29 07:10:28 +0800, 21.183744, 1021.214172
2017-03-29 07:10:58 +0800, 21.191772, 1021.195312
2017-03-29 07:11:28 +0800, 21.201809, 1021.228516
2017-03-29 07:11:58 +0800, 21.205824, 1021.192139
2017-03-29 07:12:28 +0800, 21.209839, 1021.215149
2017-03-29 07:12:58 +0800, 21.213854, 1021.211121
2017-03-29 07:13:28 +0800, 21.222887, 1021.210144
2017-03-29 07:13:58 +0800, 21.224894, 1021.208191
2017-03-29 07:14:28 +0800, 21.228909, 1021.171875
2017-03-29 07:14:58 +0800, 21.232924, 1021.200195
2017-03-29 07:15:28 +0800, 21.237942, 1021.197876
2017-03-29 07:15:58 +0800, 21.246975, 1021.169861
2017-03-29 07:16:28 +0800, 21.244967, 1021.150391
2017-03-29 07:16:58 +0800, 21.248981, 1021.178711
2017-03-29 07:17:28 +0800, 21.252996, 1021.185425
2017-03-29 07:17:58 +0800, 21.258015, 1021.194031
2017-03-29 07:18:28 +0800, 21.261026, 1021.193787
2017-03-29 07:18:58 +0800, 21.265039, 1021.195068
2017-03-29 07:19:28 +0800, 21.266045, 1021.191345
2017-03-29 07:19:58 +0800, 21.272066, 1021.169128
2017-03-29 07:20:28 +0800, 21.273069, 1021.149292
2017-03-29 07:20:58 +0800, 21.274073, 1021.161804
2017-03-29 07:21:28 +0800, 21.273069, 1021.165466
2017-03-29 07:21:58 +0800, 21.278088, 1021.120056
2017-03-29 07:22:28 +0800, 21.277084, 1021.161499
2017-03-29 07:22:58 +0800, 21.282103, 1021.132141
2017-03-29 07:23:28 +0800, 21.282103, 1021.126831
2017-03-29 07:23:58 +0800, 21.293142, 1021.107666
2017-03-29 07:24:28 +0800, 21.294147, 1021.152588
2017-03-29 07:24:58 +0800, 21.296154, 1021.139648
2017-03-29 07:25:28 +0800, 21.299166, 1021.166321
2017-03-29 07:25:58 +0800, 21.299166, 1021.160889
2017-03-29 07:26:28 +0800, 21.301172, 1021.126587
2017-03-29 07:26:58 +0800, 21.303179, 1021.189270
2017-03-29 07:27:28 +0800, 21.304184, 1021.164001
2017-03-29 07:27:58 +0800, 21.301172, 1021.202209
2017-03-29 07:28:28 +0800, 21.301172, 1021.191284
2017-03-29 07:28:58 +0800, 21.314220, 1021.229553
2017-03-29 07:29:28 +0800, 21.330278, 1021.267517
2017-03-29 07:29:59 +0800, 21.332287, 1021.276306
2017-03-29 07:30:29 +0800, 21.336300, 1021.299377
2017-03-29 07:30:59 +0800, 21.335297, 1021.276001
2017-03-29 07:31:29 +0800, 21.336300, 1021.331726
2017-03-29 07:31:59 +0800, 21.335297, 1021.319153
2017-03-29 07:32:29 +0800, 21.330278, 1021.337708
2017-03-29 07:32:59 +0800, 21.331282, 1021.334106
2017-03-29 07:33:29 +0800, 21.328272, 1021.328857
2017-03-29 07:33:59 +0800, 21.327267, 1021.327271
2017-03-29 07:34:29 +0800, 21.327267, 1021.343445
2017-03-29 07:34:59 +0800, 21.325260, 1021.329224
2017-03-29 07:35:29 +0800, 21.314220, 1021.342957
2017-03-29 07:35:59 +0800, 21.315224, 1021.349976
2017-03-29 07:36:29 +0800, 21.322248, 1021.361938
2017-03-29 07:36:59 +0800, 21.322248, 1021.383484
2017-03-29 07:37:29 +0800, 21.326263, 1021.379517
2017-03-29 07:37:59 +0800, 21.329275, 1021.384583
2017-03-29 07:38:29 +0800, 21.325260, 1021.426392
2017-03-29 07:38:59 +0800, 21.324257, 1021.430054
2017-03-29 07:39:29 +0800, 21.317230, 1021.434387
2017-03-29 07:39:59 +0800, 21.319239, 1021.443115
2017-03-29 07:40:29 +0800, 21.323254, 1021.471558
2017-03-29 07:40:59 +0800, 21.322248, 1021.469788
2017-03-29 07:41:29 +0800, 21.328272, 1021.507080
2017-03-29 07:41:59 +0800, 21.325260, 1021.491150
2017-03-29 07:42:29 +0800, 21.332287, 1021.551575
2017-03-29 07:42:59 +0800, 21.331282, 1021.571533
2017-03-29 07:43:29 +0800, 21.331282, 1021.539062
2017-03-29 07:43:59 +0800, 21.333290, 1021.558655
2017-03-29 07:44:29 +0800, 21.341318, 1021.577637
2017-03-29 07:44:59 +0800, 21.345333, 1021.627563
