DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-29 00:00:10 +0800, BMP280, 28.036028, 1005.738892
2018-07-29 00:00:40 +0800, BMP280, 28.046064, 1005.733582
2018-07-29 00:01:10 +0800, BMP280, 28.046064, 1005.706360
2018-07-29 00:01:40 +0800, BMP280, 28.053091, 1005.767029
2018-07-29 00:02:10 +0800, BMP280, 28.056103, 1005.766663
2018-07-29 00:02:40 +0800, BMP280, 28.065136, 1005.726929
2018-07-29 00:03:10 +0800, BMP280, 28.067142, 1005.773804
2018-07-29 00:03:40 +0800, BMP280, 28.076178, 1005.756104
2018-07-29 00:04:11 +0800, BMP280, 28.086214, 1005.767334
2018-07-29 00:04:41 +0800, BMP280, 28.087217, 1005.757935
2018-07-29 00:05:11 +0800, BMP280, 28.096252, 1005.762024
2018-07-29 00:05:41 +0800, BMP280, 28.104282, 1005.764587
2018-07-29 00:06:11 +0800, BMP280, 28.107292, 1005.747681
2018-07-29 00:06:41 +0800, BMP280, 28.105286, 1005.738953
2018-07-29 00:07:11 +0800, BMP280, 28.115322, 1005.755554
2018-07-29 00:07:41 +0800, BMP280, 28.124357, 1005.753967
2018-07-29 00:08:11 +0800, BMP280, 28.123352, 1005.741455
2018-07-29 00:08:41 +0800, BMP280, 28.127367, 1005.748047
2018-07-29 00:09:11 +0800, BMP280, 28.132387, 1005.745605
2018-07-29 00:09:41 +0800, BMP280, 28.134394, 1005.743408
2018-07-29 00:10:11 +0800, BMP280, 28.140417, 1005.726074
2018-07-29 00:10:41 +0800, BMP280, 28.143427, 1005.698303
2018-07-29 00:11:11 +0800, BMP280, 28.146439, 1005.719666
2018-07-29 00:11:41 +0800, BMP280, 28.154469, 1005.705811
2018-07-29 00:12:11 +0800, BMP280, 28.159487, 1005.697754
2018-07-29 00:12:41 +0800, BMP280, 28.160492, 1005.699341
2018-07-29 00:13:11 +0800, BMP280, 28.162498, 1005.702698
2018-07-29 00:13:41 +0800, BMP280, 28.168522, 1005.685303
2018-07-29 00:14:11 +0800, BMP280, 28.169525, 1005.697937
2018-07-29 00:14:41 +0800, BMP280, 28.178558, 1005.718201
2018-07-29 00:15:11 +0800, BMP280, 28.180567, 1005.699768
2018-07-29 00:15:41 +0800, BMP280, 28.180567, 1005.688904
2018-07-29 00:16:11 +0800, BMP280, 28.186588, 1005.704346
2018-07-29 00:16:41 +0800, BMP280, 28.184582, 1005.684631
2018-07-29 00:17:11 +0800, BMP280, 28.192612, 1005.676025
2018-07-29 00:17:41 +0800, BMP280, 28.198633, 1005.685974
2018-07-29 00:18:11 +0800, BMP280, 28.201645, 1005.669189
2018-07-29 00:18:41 +0800, BMP280, 28.207666, 1005.662659
2018-07-29 00:19:11 +0800, BMP280, 28.211681, 1005.642151
2018-07-29 00:19:41 +0800, BMP280, 28.216702, 1005.694153
2018-07-29 00:20:11 +0800, BMP280, 28.219711, 1005.655518
2018-07-29 00:20:41 +0800, BMP280, 28.220716, 1005.684448
2018-07-29 00:21:11 +0800, BMP280, 28.224731, 1005.663818
2018-07-29 00:21:41 +0800, BMP280, 28.225735, 1005.676331
2018-07-29 00:22:11 +0800, BMP280, 28.226738, 1005.677979
2018-07-29 00:22:41 +0800, BMP280, 28.236776, 1005.689209
2018-07-29 00:23:11 +0800, BMP280, 28.242798, 1005.671814
2018-07-29 00:23:41 +0800, BMP280, 28.244806, 1005.680481
2018-07-29 00:24:11 +0800, BMP280, 28.247818, 1005.663696
2018-07-29 00:24:41 +0800, BMP280, 28.251833, 1005.664856
2018-07-29 00:25:12 +0800, BMP280, 28.255848, 1005.666016
2018-07-29 00:25:42 +0800, BMP280, 28.255848, 1005.682373
2018-07-29 00:26:12 +0800, BMP280, 28.257854, 1005.685730
2018-07-29 00:26:42 +0800, BMP280, 28.264881, 1005.664734
2018-07-29 00:27:12 +0800, BMP280, 28.268896, 1005.644104
2018-07-29 00:27:42 +0800, BMP280, 28.274918, 1005.648560
2018-07-29 00:28:12 +0800, BMP280, 28.278933, 1005.649719
2018-07-29 00:28:42 +0800, BMP280, 28.277929, 1005.659119
2018-07-29 00:29:12 +0800, BMP280, 28.280941, 1005.636719
2018-07-29 00:29:42 +0800, BMP280, 28.279938, 1005.624084
2018-07-29 00:30:12 +0800, BMP280, 28.285959, 1005.617798
2018-07-29 00:30:42 +0800, BMP280, 28.294992, 1005.648987
2018-07-29 00:31:12 +0800, BMP280, 28.300013, 1005.657288
2018-07-29 00:31:42 +0800, BMP280, 28.300013, 1005.657288
2018-07-29 00:32:12 +0800, BMP280, 28.304028, 1005.614929
2018-07-29 00:32:42 +0800, BMP280, 28.305031, 1005.649231
2018-07-29 00:33:12 +0800, BMP280, 28.310049, 1005.630249
2018-07-29 00:33:42 +0800, BMP280, 28.309046, 1005.612244
2018-07-29 00:34:12 +0800, BMP280, 28.314064, 1005.604248
2018-07-29 00:34:42 +0800, BMP280, 28.314064, 1005.620605
2018-07-29 00:35:12 +0800, BMP280, 28.319082, 1005.623413
2018-07-29 00:35:42 +0800, BMP280, 28.325106, 1005.595154
2018-07-29 00:36:12 +0800, BMP280, 28.325106, 1005.584229
2018-07-29 00:36:42 +0800, BMP280, 28.326109, 1005.591370
2018-07-29 00:37:12 +0800, BMP280, 28.331127, 1005.572388
2018-07-29 00:37:42 +0800, BMP280, 28.334139, 1005.550232
2018-07-29 00:38:12 +0800, BMP280, 28.331127, 1005.567017
2018-07-29 00:38:42 +0800, BMP280, 28.337151, 1005.527954
2018-07-29 00:39:12 +0800, BMP280, 28.340162, 1005.543701
2018-07-29 00:39:42 +0800, BMP280, 28.345181, 1005.524841
2018-07-29 00:40:12 +0800, BMP280, 28.346184, 1005.542786
2018-07-29 00:40:42 +0800, BMP280, 28.350199, 1005.516663
2018-07-29 00:41:12 +0800, BMP280, 28.353210, 1005.548889
2018-07-29 00:41:42 +0800, BMP280, 28.351202, 1005.518433
2018-07-29 00:42:12 +0800, BMP280, 28.349195, 1005.515076
2018-07-29 00:42:42 +0800, BMP280, 28.359234, 1005.515198
2018-07-29 00:43:12 +0800, BMP280, 28.359234, 1005.526123
2018-07-29 00:43:42 +0800, BMP280, 28.363249, 1005.538269
2018-07-29 00:44:12 +0800, BMP280, 28.368267, 1005.530151
2018-07-29 00:44:42 +0800, BMP280, 28.374289, 1005.507385
2018-07-29 00:45:12 +0800, BMP280, 28.379309, 1005.488464
2018-07-29 00:45:42 +0800, BMP280, 28.380312, 1005.484619
2018-07-29 00:46:13 +0800, BMP280, 28.382318, 1005.504272
2018-07-29 00:46:43 +0800, BMP280, 28.385330, 1005.503845
2018-07-29 00:47:13 +0800, BMP280, 28.391354, 1005.492004
2018-07-29 00:47:43 +0800, BMP280, 28.390348, 1005.484863
2018-07-29 00:48:13 +0800, BMP280, 28.395369, 1005.476807
2018-07-29 00:48:43 +0800, BMP280, 28.396372, 1005.445740
2018-07-29 00:49:13 +0800, BMP280, 28.402393, 1005.450317
2018-07-29 00:49:43 +0800, BMP280, 28.407413, 1005.485718
2018-07-29 00:50:13 +0800, BMP280, 28.404402, 1005.459045
2018-07-29 00:50:43 +0800, BMP280, 28.406408, 1005.429565
2018-07-29 00:51:13 +0800, BMP280, 28.409420, 1005.418213
2018-07-29 00:51:43 +0800, BMP280, 28.412432, 1005.412231
2018-07-29 00:52:13 +0800, BMP280, 28.412432, 1005.390442
2018-07-29 00:52:43 +0800, BMP280, 28.417450, 1005.377014
2018-07-29 00:53:13 +0800, BMP280, 28.416447, 1005.386230
2018-07-29 00:53:43 +0800, BMP280, 28.416447, 1005.364380
2018-07-29 00:54:13 +0800, BMP280, 28.418453, 1005.340393
2018-07-29 00:54:43 +0800, BMP280, 28.424477, 1005.361328
2018-07-29 00:55:13 +0800, BMP280, 28.424477, 1005.312195
2018-07-29 00:55:43 +0800, BMP280, 28.431503, 1005.323853
2018-07-29 00:56:13 +0800, BMP280, 28.438528, 1005.308044
2018-07-29 00:56:43 +0800, BMP280, 28.434513, 1005.290527
2018-07-29 00:57:13 +0800, BMP280, 28.437525, 1005.273682
2018-07-29 00:57:43 +0800, BMP280, 28.440536, 1005.278687
2018-07-29 00:58:13 +0800, BMP280, 28.440536, 1005.229614
2018-07-29 00:58:43 +0800, BMP280, 28.443548, 1005.278198
2018-07-29 00:59:13 +0800, BMP280, 28.446560, 1005.245117
2018-07-29 00:59:43 +0800, BMP280, 28.450575, 1005.240845
2018-07-29 01:00:13 +0800, BMP280, 28.454590, 1005.236511
2018-07-29 01:00:43 +0800, BMP280, 28.452581, 1005.216858
2018-07-29 01:01:13 +0800, BMP280, 28.455593, 1005.216370
2018-07-29 01:01:43 +0800, BMP280, 28.457600, 1005.214233
2018-07-29 01:02:13 +0800, BMP280, 28.465630, 1005.222107
2018-07-29 01:02:43 +0800, BMP280, 28.466635, 1005.240112
2018-07-29 01:03:13 +0800, BMP280, 28.467638, 1005.230896
2018-07-29 01:03:43 +0800, BMP280, 28.470650, 1005.235840
2018-07-29 01:04:13 +0800, BMP280, 28.471653, 1005.215637
2018-07-29 01:04:43 +0800, BMP280, 28.473660, 1005.235291
2018-07-29 01:05:13 +0800, BMP280, 28.479683, 1005.223389
2018-07-29 01:05:43 +0800, BMP280, 28.485704, 1005.222351
2018-07-29 01:06:13 +0800, BMP280, 28.486710, 1005.224060
2018-07-29 01:06:43 +0800, BMP280, 28.487713, 1005.203857
2018-07-29 01:07:14 +0800, BMP280, 28.487713, 1005.192993
2018-07-29 01:07:44 +0800, BMP280, 28.492731, 1005.223145
2018-07-29 01:08:14 +0800, BMP280, 28.491728, 1005.188721
2018-07-29 01:08:44 +0800, BMP280, 28.495743, 1005.206360
2018-07-29 01:09:14 +0800, BMP280, 28.499758, 1005.185608
2018-07-29 01:09:44 +0800, BMP280, 28.498755, 1005.194946
2018-07-29 01:10:14 +0800, BMP280, 28.495743, 1005.211792
2018-07-29 01:10:44 +0800, BMP280, 28.507788, 1005.226196
2018-07-29 01:11:14 +0800, BMP280, 28.501764, 1005.194519
2018-07-29 01:11:44 +0800, BMP280, 28.504776, 1005.226685
2018-07-29 01:12:14 +0800, BMP280, 28.504776, 1005.188538
2018-07-29 01:12:44 +0800, BMP280, 28.511803, 1005.183777
2018-07-29 01:13:14 +0800, BMP280, 28.514814, 1005.199646
