DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-07 03:19:19 +0800, BMP280, 25.809753, 1016.244324
2017-05-07 03:19:49 +0800, BMP280, 25.804735, 1016.230469
2017-05-07 03:20:19 +0800, BMP280, 25.815775, 1016.221802
2017-05-07 03:20:49 +0800, BMP280, 25.820795, 1016.230225
2017-05-07 03:21:19 +0800, BMP280, 25.807745, 1016.230042
2017-05-07 03:21:49 +0800, BMP280, 25.807745, 1016.246399
2017-05-07 03:22:19 +0800, BMP280, 25.802727, 1016.189087
2017-05-07 03:22:49 +0800, BMP280, 25.797709, 1016.180786
2017-05-07 03:23:19 +0800, BMP280, 25.804735, 1016.176147
2017-05-07 03:23:49 +0800, BMP280, 25.803730, 1016.190674
2017-05-07 03:24:19 +0800, BMP280, 25.804735, 1016.132690
2017-05-07 03:24:50 +0800, BMP280, 25.807745, 1016.159485
2017-05-07 03:25:20 +0800, BMP280, 25.820795, 1016.148621
2017-05-07 03:25:50 +0800, BMP280, 25.821798, 1016.172058
2017-05-07 03:26:20 +0800, BMP280, 25.819790, 1016.163330
2017-05-07 03:26:50 +0800, BMP280, 25.816780, 1016.152832
2017-05-07 03:27:20 +0800, BMP280, 25.804735, 1016.154419
2017-05-07 03:27:50 +0800, BMP280, 25.814772, 1016.171204
2017-05-07 03:28:20 +0800, BMP280, 25.819790, 1016.179626
2017-05-07 03:28:50 +0800, BMP280, 25.822802, 1016.179138
2017-05-07 03:29:20 +0800, BMP280, 25.831835, 1016.199829
2017-05-07 03:29:50 +0800, BMP280, 25.823805, 1016.159180
2017-05-07 03:30:20 +0800, BMP280, 25.835850, 1016.184692
2017-05-07 03:30:50 +0800, BMP280, 25.827820, 1016.187622
2017-05-07 03:31:20 +0800, BMP280, 25.818787, 1016.188782
2017-05-07 03:31:50 +0800, BMP280, 25.812765, 1016.162415
2017-05-07 03:32:20 +0800, BMP280, 25.810757, 1016.153564
2017-05-07 03:32:50 +0800, BMP280, 25.823805, 1016.186401
2017-05-07 03:33:20 +0800, BMP280, 25.805738, 1016.145203
2017-05-07 03:33:50 +0800, BMP280, 25.811760, 1016.155334
2017-05-07 03:34:20 +0800, BMP280, 25.802727, 1016.151062
2017-05-07 03:34:50 +0800, BMP280, 25.802727, 1016.140137
2017-05-07 03:35:20 +0800, BMP280, 25.792690, 1016.145142
2017-05-07 03:35:50 +0800, BMP280, 25.799717, 1016.167786
2017-05-07 03:36:20 +0800, BMP280, 25.800720, 1016.174927
2017-05-07 03:36:50 +0800, BMP280, 25.812765, 1016.178772
2017-05-07 03:37:20 +0800, BMP280, 25.809753, 1016.184448
2017-05-07 03:37:50 +0800, BMP280, 25.804735, 1016.170776
2017-05-07 03:38:20 +0800, BMP280, 25.805738, 1016.172363
2017-05-07 03:38:50 +0800, BMP280, 25.809753, 1016.184509
2017-05-07 03:39:20 +0800, BMP280, 25.806742, 1016.157776
2017-05-07 03:39:50 +0800, BMP280, 25.793694, 1016.157715
2017-05-07 03:40:20 +0800, BMP280, 25.796705, 1016.157349
2017-05-07 03:40:50 +0800, BMP280, 25.793694, 1016.157715
2017-05-07 03:41:20 +0800, BMP280, 25.797709, 1016.153503
2017-05-07 03:41:50 +0800, BMP280, 25.795702, 1016.139404
2017-05-07 03:42:20 +0800, BMP280, 25.793694, 1016.130493
2017-05-07 03:42:50 +0800, BMP280, 25.804735, 1016.121765
2017-05-07 03:43:20 +0800, BMP280, 25.801723, 1016.127686
2017-05-07 03:43:50 +0800, BMP280, 25.801723, 1016.116760
2017-05-07 03:44:20 +0800, BMP280, 25.800720, 1016.147705
2017-05-07 03:44:50 +0800, BMP280, 25.799717, 1016.146057
2017-05-07 03:45:20 +0800, BMP280, 25.798712, 1016.122620
2017-05-07 03:45:51 +0800, BMP280, 25.800720, 1016.136902
2017-05-07 03:46:21 +0800, BMP280, 25.801723, 1016.111328
2017-05-07 03:46:51 +0800, BMP280, 25.794697, 1016.121399
2017-05-07 03:47:21 +0800, BMP280, 25.806742, 1016.152344
2017-05-07 03:47:51 +0800, BMP280, 25.802727, 1016.145508
2017-05-07 03:48:21 +0800, BMP280, 25.799717, 1016.146057
2017-05-07 03:48:51 +0800, BMP280, 25.796705, 1016.146423
2017-05-07 03:49:21 +0800, BMP280, 25.800720, 1016.147705
2017-05-07 03:49:51 +0800, BMP280, 25.806742, 1016.152344
2017-05-07 03:50:21 +0800, BMP280, 25.806742, 1016.168640
2017-05-07 03:50:51 +0800, BMP280, 25.802727, 1016.134766
2017-05-07 03:51:21 +0800, BMP280, 25.794697, 1016.137695
2017-05-07 03:51:51 +0800, BMP280, 25.795702, 1016.155640
2017-05-07 03:52:21 +0800, BMP280, 25.795702, 1016.106812
2017-05-07 03:52:51 +0800, BMP280, 25.793694, 1016.152222
2017-05-07 03:53:21 +0800, BMP280, 25.791687, 1016.132568
2017-05-07 03:53:51 +0800, BMP280, 25.789679, 1016.140076
2017-05-07 03:54:21 +0800, BMP280, 25.784660, 1016.158875
2017-05-07 03:54:51 +0800, BMP280, 25.778639, 1016.143433
2017-05-07 03:55:21 +0800, BMP280, 25.783657, 1016.151794
2017-05-07 03:55:51 +0800, BMP280, 25.786667, 1016.135010
2017-05-07 03:56:21 +0800, BMP280, 25.788675, 1016.160217
2017-05-07 03:56:51 +0800, BMP280, 25.786667, 1016.151306
2017-05-07 03:57:21 +0800, BMP280, 25.781649, 1016.180969
2017-05-07 03:57:51 +0800, BMP280, 25.780645, 1016.162964
2017-05-07 03:58:21 +0800, BMP280, 25.789679, 1016.194397
2017-05-07 03:58:51 +0800, BMP280, 25.781649, 1016.202698
2017-05-07 03:59:21 +0800, BMP280, 25.784660, 1016.180603
2017-05-07 03:59:51 +0800, BMP280, 25.782654, 1016.226135
2017-05-07 04:00:21 +0800, BMP280, 25.793694, 1016.250061
2017-05-07 04:00:51 +0800, BMP280, 25.796705, 1016.206238
2017-05-07 04:01:21 +0800, BMP280, 25.793694, 1016.233704
2017-05-07 04:01:51 +0800, BMP280, 25.798712, 1016.225952
2017-05-07 04:02:21 +0800, BMP280, 25.789679, 1016.221619
2017-05-07 04:02:51 +0800, BMP280, 25.780645, 1016.288025
2017-05-07 04:03:21 +0800, BMP280, 25.769604, 1016.225891
2017-05-07 04:03:51 +0800, BMP280, 25.781649, 1016.246155
2017-05-07 04:04:21 +0800, BMP280, 25.783657, 1016.249573
2017-05-07 04:04:51 +0800, BMP280, 25.788675, 1016.279602
2017-05-07 04:05:21 +0800, BMP280, 25.787672, 1016.272583
2017-05-07 04:05:51 +0800, BMP280, 25.787672, 1016.283508
2017-05-07 04:06:22 +0800, BMP280, 25.788675, 1016.279602
2017-05-07 04:06:52 +0800, BMP280, 25.783657, 1016.330994
2017-05-07 04:07:22 +0800, BMP280, 25.788675, 1016.296021
2017-05-07 04:07:52 +0800, BMP280, 25.779642, 1016.324341
2017-05-07 04:08:22 +0800, BMP280, 25.779642, 1016.335266
2017-05-07 04:08:52 +0800, BMP280, 25.785664, 1016.339844
2017-05-07 04:09:22 +0800, BMP280, 25.787672, 1016.359558
2017-05-07 04:09:52 +0800, BMP280, 25.782654, 1016.383728
2017-05-07 04:10:22 +0800, BMP280, 25.783657, 1016.401672
2017-05-07 04:10:52 +0800, BMP280, 25.776630, 1016.406250
2017-05-07 04:11:22 +0800, BMP280, 25.781649, 1016.382080
2017-05-07 04:11:52 +0800, BMP280, 25.785664, 1016.410522
2017-05-07 04:12:22 +0800, BMP280, 25.780645, 1016.434692
2017-05-07 04:12:52 +0800, BMP280, 25.781649, 1016.409302
2017-05-07 04:13:22 +0800, BMP280, 25.781649, 1016.425537
2017-05-07 04:13:52 +0800, BMP280, 25.779642, 1016.433044
2017-05-07 04:14:22 +0800, BMP280, 25.775627, 1016.447998
2017-05-07 04:14:52 +0800, BMP280, 25.782654, 1016.443420
2017-05-07 04:15:22 +0800, BMP280, 25.790682, 1016.440674
2017-05-07 04:15:52 +0800, BMP280, 25.786667, 1016.455688
2017-05-07 04:16:22 +0800, BMP280, 25.771612, 1016.468445
2017-05-07 04:16:52 +0800, BMP280, 25.767597, 1016.456299
2017-05-07 04:17:22 +0800, BMP280, 25.781649, 1016.474365
2017-05-07 04:17:52 +0800, BMP280, 25.783657, 1016.483154
2017-05-07 04:18:22 +0800, BMP280, 25.781649, 1016.463440
2017-05-07 04:18:52 +0800, BMP280, 25.774624, 1016.462646
2017-05-07 04:19:22 +0800, BMP280, 25.769604, 1016.464966
2017-05-07 04:19:52 +0800, BMP280, 25.773619, 1016.488098
2017-05-07 04:20:22 +0800, BMP280, 25.773619, 1016.482666
2017-05-07 04:20:52 +0800, BMP280, 25.779642, 1016.465637
2017-05-07 04:21:22 +0800, BMP280, 25.783657, 1016.504883
2017-05-07 04:21:52 +0800, BMP280, 25.780645, 1016.489014
2017-05-07 04:22:22 +0800, BMP280, 25.773619, 1016.477234
2017-05-07 04:22:52 +0800, BMP280, 25.770609, 1016.510132
2017-05-07 04:23:22 +0800, BMP280, 25.765589, 1016.518066
2017-05-07 04:23:52 +0800, BMP280, 25.773619, 1016.488098
2017-05-07 04:24:22 +0800, BMP280, 25.768600, 1016.495850
2017-05-07 04:24:52 +0800, BMP280, 25.771612, 1016.479248
2017-05-07 04:25:22 +0800, BMP280, 25.771612, 1016.517273
2017-05-07 04:25:52 +0800, BMP280, 25.766594, 1016.519653
2017-05-07 04:26:22 +0800, BMP280, 25.762579, 1016.523865
2017-05-07 04:26:53 +0800, BMP280, 25.759567, 1016.491699
2017-05-07 04:27:23 +0800, BMP280, 25.748526, 1016.516785
2017-05-07 04:27:53 +0800, BMP280, 25.743507, 1016.502869
2017-05-07 04:28:23 +0800, BMP280, 25.751537, 1016.505432
2017-05-07 04:28:53 +0800, BMP280, 25.740498, 1016.503235
2017-05-07 04:29:23 +0800, BMP280, 25.746519, 1016.486206
2017-05-07 04:29:53 +0800, BMP280, 25.750534, 1016.514648
2017-05-07 04:30:23 +0800, BMP280, 25.751537, 1016.505432
2017-05-07 04:30:53 +0800, BMP280, 25.744513, 1016.537170
2017-05-07 04:31:23 +0800, BMP280, 25.747522, 1016.536743
2017-05-07 04:31:53 +0800, BMP280, 25.745516, 1016.549683
2017-05-07 04:32:23 +0800, BMP280, 25.755552, 1016.561035
2017-05-07 04:32:53 +0800, BMP280, 25.761576, 1016.549377
2017-05-07 04:33:23 +0800, BMP280, 25.766594, 1016.574036
2017-05-07 04:33:53 +0800, BMP280, 25.755552, 1016.571899
2017-05-07 04:34:23 +0800, BMP280, 25.748526, 1016.576416
2017-05-07 04:34:53 +0800, BMP280, 25.754549, 1016.548462
2017-05-07 04:35:23 +0800, BMP280, 25.753546, 1016.573975
2017-05-07 04:35:53 +0800, BMP280, 25.758564, 1016.598755
2017-05-07 04:36:23 +0800, BMP280, 25.754549, 1016.608215
2017-05-07 04:36:53 +0800, BMP280, 25.754549, 1016.613708
2017-05-07 04:37:23 +0800, BMP280, 25.753546, 1016.622864
2017-05-07 04:37:53 +0800, BMP280, 25.755552, 1016.637085
2017-05-07 04:38:23 +0800, BMP280, 25.749531, 1016.648804
2017-05-07 04:38:53 +0800, BMP280, 25.746519, 1016.643799
2017-05-07 04:39:23 +0800, BMP280, 25.749531, 1016.627075
2017-05-07 04:39:53 +0800, BMP280, 25.750534, 1016.655823
2017-05-07 04:40:23 +0800, BMP280, 25.750534, 1016.645081
2017-05-07 04:40:53 +0800, BMP280, 25.746519, 1016.643860
2017-05-07 04:41:23 +0800, BMP280, 25.746519, 1016.676392
2017-05-07 04:41:53 +0800, BMP280, 25.752541, 1016.664673
2017-05-07 04:42:23 +0800, BMP280, 25.754549, 1016.657166
2017-05-07 04:42:53 +0800, BMP280, 25.747522, 1016.656372
2017-05-07 04:43:23 +0800, BMP280, 25.747522, 1016.661743
2017-05-07 04:43:53 +0800, BMP280, 25.752541, 1016.675537
2017-05-07 04:44:23 +0800, BMP280, 25.759567, 1016.730835
2017-05-07 04:44:53 +0800, BMP280, 25.750534, 1016.693848
2017-05-07 04:45:23 +0800, BMP280, 25.752541, 1016.697266
2017-05-07 04:45:53 +0800, BMP280, 25.746519, 1016.676392
2017-05-07 04:46:23 +0800, BMP280, 25.753546, 1016.704346
2017-05-07 04:46:53 +0800, BMP280, 25.750534, 1016.683044
2017-05-07 04:47:24 +0800, BMP280, 25.755552, 1016.686035
2017-05-07 04:47:54 +0800, BMP280, 25.755552, 1016.675110
2017-05-07 04:48:24 +0800, BMP280, 25.750534, 1016.688477
2017-05-07 04:48:54 +0800, BMP280, 25.755552, 1016.696838
2017-05-07 04:49:24 +0800, BMP280, 25.745516, 1016.690979
2017-05-07 04:49:54 +0800, BMP280, 25.746519, 1016.670959
2017-05-07 04:50:24 +0800, BMP280, 25.745516, 1016.685486
2017-05-07 04:50:54 +0800, BMP280, 25.743507, 1016.676758
2017-05-07 04:51:24 +0800, BMP280, 25.747522, 1016.677979
2017-05-07 04:51:54 +0800, BMP280, 25.742504, 1016.664124
2017-05-07 04:52:24 +0800, BMP280, 25.746519, 1016.687256
2017-05-07 04:52:54 +0800, BMP280, 25.739492, 1016.669983
2017-05-07 04:53:24 +0800, BMP280, 25.737486, 1016.655823
2017-05-07 04:53:54 +0800, BMP280, 25.737486, 1016.672119
2017-05-07 04:54:24 +0800, BMP280, 25.755552, 1016.664246
2017-05-07 04:54:54 +0800, BMP280, 25.770609, 1016.689453
2017-05-07 04:55:24 +0800, BMP280, 25.796705, 1016.700623
2017-05-07 04:55:54 +0800, BMP280, 25.779642, 1016.704651
2017-05-07 04:56:24 +0800, BMP280, 25.782654, 1016.709656
2017-05-07 04:56:54 +0800, BMP280, 25.786667, 1016.705627
2017-05-07 04:57:24 +0800, BMP280, 25.780645, 1016.684753
2017-05-07 04:57:54 +0800, BMP280, 25.785664, 1016.698486
2017-05-07 04:58:24 +0800, BMP280, 25.783657, 1016.700500
2017-05-07 04:58:54 +0800, BMP280, 25.777634, 1016.684998
2017-05-07 04:59:24 +0800, BMP280, 25.765589, 1016.708252
2017-05-07 04:59:54 +0800, BMP280, 25.755552, 1016.685974
2017-05-07 05:00:24 +0800, BMP280, 25.757561, 1016.711060
2017-05-07 05:00:54 +0800, BMP280, 25.755552, 1016.691406
2017-05-07 05:01:24 +0800, BMP280, 25.755552, 1016.724060
2017-05-07 05:01:54 +0800, BMP280, 25.748526, 1016.679810
2017-05-07 05:02:24 +0800, BMP280, 25.761576, 1016.712463
2017-05-07 05:02:54 +0800, BMP280, 25.762579, 1016.697754
2017-05-07 05:03:24 +0800, BMP280, 25.755552, 1016.691406
2017-05-07 05:03:54 +0800, BMP280, 25.756556, 1016.693115
2017-05-07 05:04:24 +0800, BMP280, 25.757561, 1016.721985
2017-05-07 05:04:54 +0800, BMP280, 25.753546, 1016.715332
2017-05-07 05:05:24 +0800, BMP280, 25.764585, 1016.690308
2017-05-07 05:05:54 +0800, BMP280, 25.765589, 1016.686462
2017-05-07 05:06:24 +0800, BMP280, 25.766594, 1016.704468
2017-05-07 05:06:54 +0800, BMP280, 25.763582, 1016.699463
2017-05-07 05:07:24 +0800, BMP280, 25.764585, 1016.684814
2017-05-07 05:07:55 +0800, BMP280, 25.761576, 1016.717834
2017-05-07 05:08:25 +0800, BMP280, 25.759567, 1016.709106
2017-05-07 05:08:55 +0800, BMP280, 25.760571, 1016.694458
2017-05-07 05:09:25 +0800, BMP280, 25.757561, 1016.716553
2017-05-07 05:09:55 +0800, BMP280, 25.756556, 1016.698547
2017-05-07 05:10:25 +0800, BMP280, 25.757561, 1016.743652
2017-05-07 05:10:55 +0800, BMP280, 25.753546, 1016.747864
2017-05-07 05:11:25 +0800, BMP280, 25.765589, 1016.746277
2017-05-07 05:11:55 +0800, BMP280, 25.765589, 1016.735352
2017-05-07 05:12:25 +0800, BMP280, 25.763582, 1016.770020
2017-05-07 05:12:55 +0800, BMP280, 25.770609, 1016.760071
2017-05-07 05:13:25 +0800, BMP280, 25.774624, 1016.788574
2017-05-07 05:13:55 +0800, BMP280, 25.768600, 1016.767700
2017-05-07 05:14:25 +0800, BMP280, 25.765589, 1016.805969
2017-05-07 05:14:55 +0800, BMP280, 25.759567, 1016.796021
2017-05-07 05:15:25 +0800, BMP280, 25.759567, 1016.806824
2017-05-07 05:15:55 +0800, BMP280, 25.759567, 1016.823059
2017-05-07 05:16:25 +0800, BMP280, 25.761576, 1016.815613
2017-05-07 05:16:55 +0800, BMP280, 25.766594, 1016.845703
2017-05-07 05:17:25 +0800, BMP280, 25.759567, 1016.823059
2017-05-07 05:17:55 +0800, BMP280, 25.769604, 1016.850769
2017-05-07 05:18:25 +0800, BMP280, 25.763582, 1016.862488
2017-05-07 05:18:55 +0800, BMP280, 25.752541, 1016.849487
2017-05-07 05:19:25 +0800, BMP280, 25.749531, 1016.828125
2017-05-07 05:19:55 +0800, BMP280, 25.751537, 1016.885803
2017-05-07 05:20:25 +0800, BMP280, 25.748526, 1016.869934
2017-05-07 05:20:55 +0800, BMP280, 25.746519, 1016.872009
2017-05-07 05:21:25 +0800, BMP280, 25.736483, 1016.849670
2017-05-07 05:21:55 +0800, BMP280, 25.736483, 1016.909485
2017-05-07 05:22:25 +0800, BMP280, 25.745516, 1016.913696
2017-05-07 05:22:55 +0800, BMP280, 25.749531, 1016.898682
2017-05-07 05:23:25 +0800, BMP280, 25.753546, 1016.894592
2017-05-07 05:23:55 +0800, BMP280, 25.754549, 1016.874512
2017-05-07 05:24:25 +0800, BMP280, 25.756556, 1016.905029
2017-05-07 05:24:55 +0800, BMP280, 25.750534, 1016.862366
2017-05-07 05:25:25 +0800, BMP280, 25.759567, 1016.910095
2017-05-07 05:25:55 +0800, BMP280, 25.759567, 1016.882935
2017-05-07 05:26:25 +0800, BMP280, 25.758564, 1016.919250
2017-05-07 05:26:55 +0800, BMP280, 25.765589, 1016.909241
2017-05-07 05:27:25 +0800, BMP280, 25.765589, 1016.860352
2017-05-07 05:27:55 +0800, BMP280, 25.764585, 1016.891235
2017-05-07 05:28:26 +0800, BMP280, 25.754549, 1016.890808
2017-05-07 05:28:56 +0800, BMP280, 25.750534, 1016.911255
2017-05-07 05:29:26 +0800, BMP280, 25.755552, 1016.925110
2017-05-07 05:29:56 +0800, BMP280, 25.753546, 1016.900024
2017-05-07 05:30:26 +0800, BMP280, 25.737486, 1016.878540
2017-05-07 05:30:56 +0800, BMP280, 25.748526, 1016.891541
2017-05-07 05:31:26 +0800, BMP280, 25.749531, 1016.898621
2017-05-07 05:31:56 +0800, BMP280, 25.749531, 1016.893311
2017-05-07 05:32:26 +0800, BMP280, 25.749531, 1016.920410
2017-05-07 05:32:56 +0800, BMP280, 25.749531, 1016.953064
2017-05-07 05:33:26 +0800, BMP280, 25.738489, 1016.945374
2017-05-07 05:33:56 +0800, BMP280, 25.737486, 1016.965393
2017-05-07 05:34:26 +0800, BMP280, 25.739492, 1016.947083
2017-05-07 05:34:56 +0800, BMP280, 25.730459, 1016.959167
2017-05-07 05:35:26 +0800, BMP280, 25.723434, 1016.985413
2017-05-07 05:35:56 +0800, BMP280, 25.720423, 1016.985901
2017-05-07 05:36:26 +0800, BMP280, 25.721426, 1017.025513
2017-05-07 05:36:56 +0800, BMP280, 25.718414, 1017.020508
2017-05-07 05:37:26 +0800, BMP280, 25.712393, 1017.043030
2017-05-07 05:37:56 +0800, BMP280, 25.697336, 1017.055786
2017-05-07 05:38:26 +0800, BMP280, 25.672245, 1017.068115
2017-05-07 05:38:56 +0800, BMP280, 25.664215, 1017.081787
2017-05-07 05:39:26 +0800, BMP280, 25.666222, 1017.058044
2017-05-07 05:39:56 +0800, BMP280, 25.656185, 1017.079163
2017-05-07 05:40:26 +0800, BMP280, 25.641129, 1017.081055
2017-05-07 05:40:56 +0800, BMP280, 25.634104, 1017.096497
2017-05-07 05:41:26 +0800, BMP280, 25.625069, 1017.086731
2017-05-07 05:41:56 +0800, BMP280, 25.627077, 1017.095520
2017-05-07 05:42:26 +0800, BMP280, 25.624065, 1017.068787
2017-05-07 05:42:56 +0800, BMP280, 25.620050, 1017.105530
2017-05-07 05:43:26 +0800, BMP280, 25.620050, 1017.100037
2017-05-07 05:43:56 +0800, BMP280, 25.617041, 1017.116821
2017-05-07 05:44:26 +0800, BMP280, 25.614029, 1017.090027
2017-05-07 05:44:56 +0800, BMP280, 25.614029, 1017.073792
2017-05-07 05:45:26 +0800, BMP280, 25.612020, 1017.054016
2017-05-07 05:45:56 +0800, BMP280, 25.610014, 1017.088745
2017-05-07 05:46:26 +0800, BMP280, 25.609011, 1017.108704
2017-05-07 05:46:56 +0800, BMP280, 25.610014, 1017.083252
2017-05-07 05:47:26 +0800, BMP280, 25.609011, 1017.097839
2017-05-07 05:47:56 +0800, BMP280, 25.607002, 1017.121704
2017-05-07 05:48:26 +0800, BMP280, 25.599977, 1017.104492
2017-05-07 05:48:57 +0800, BMP280, 25.597969, 1017.122925
2017-05-07 05:49:27 +0800, BMP280, 25.602987, 1017.125793
2017-05-07 05:49:57 +0800, BMP280, 25.608006, 1017.166748
2017-05-07 05:50:27 +0800, BMP280, 25.613026, 1017.148071
2017-05-07 05:50:57 +0800, BMP280, 25.616035, 1017.131409
2017-05-07 05:51:27 +0800, BMP280, 25.612020, 1017.168152
2017-05-07 05:51:57 +0800, BMP280, 25.614029, 1017.166077
2017-05-07 05:52:27 +0800, BMP280, 25.614029, 1017.171570
2017-05-07 05:52:57 +0800, BMP280, 25.612020, 1017.184448
2017-05-07 05:53:27 +0800, BMP280, 25.608006, 1017.210205
2017-05-07 05:53:57 +0800, BMP280, 25.609011, 1017.217346
2017-05-07 05:54:27 +0800, BMP280, 25.607002, 1017.224854
2017-05-07 05:54:57 +0800, BMP280, 25.610014, 1017.224487
2017-05-07 05:55:27 +0800, BMP280, 25.609011, 1017.244507
2017-05-07 05:55:57 +0800, BMP280, 25.601984, 1017.232788
2017-05-07 05:56:27 +0800, BMP280, 25.608006, 1017.248230
2017-05-07 05:56:57 +0800, BMP280, 25.610014, 1017.262512
2017-05-07 05:57:27 +0800, BMP280, 25.605999, 1017.234131
2017-05-07 05:57:57 +0800, BMP280, 25.605999, 1017.234070
2017-05-07 05:58:27 +0800, BMP280, 25.612020, 1017.260498
2017-05-07 05:58:57 +0800, BMP280, 25.620050, 1017.279297
2017-05-07 05:59:27 +0800, BMP280, 25.624065, 1017.307861
2017-05-07 05:59:57 +0800, BMP280, 25.625069, 1017.304016
2017-05-07 06:00:27 +0800, BMP280, 25.635107, 1017.309998
2017-05-07 06:00:57 +0800, BMP280, 25.662207, 1017.322754
2017-05-07 06:01:27 +0800, BMP280, 25.706371, 1017.331726
2017-05-07 06:01:57 +0800, BMP280, 25.725441, 1017.331116
2017-05-07 06:02:27 +0800, BMP280, 25.724438, 1017.345825
2017-05-07 06:02:57 +0800, BMP280, 25.738489, 1017.336609
2017-05-07 06:03:27 +0800, BMP280, 25.756556, 1017.350525
2017-05-07 06:03:57 +0800, BMP280, 25.764585, 1017.380310
2017-05-07 06:04:27 +0800, BMP280, 25.771612, 1017.408386
2017-05-07 06:04:57 +0800, BMP280, 25.761576, 1017.424194
2017-05-07 06:05:27 +0800, BMP280, 25.748526, 1017.402405
2017-05-07 06:05:57 +0800, BMP280, 25.738489, 1017.385559
2017-05-07 06:06:27 +0800, BMP280, 25.727449, 1017.405090
2017-05-07 06:06:57 +0800, BMP280, 25.719419, 1017.413330
2017-05-07 06:07:27 +0800, BMP280, 25.710384, 1017.425293
2017-05-07 06:07:57 +0800, BMP280, 25.704363, 1017.447815
2017-05-07 06:08:27 +0800, BMP280, 25.697336, 1017.474060
2017-05-07 06:08:57 +0800, BMP280, 25.706371, 1017.467468
2017-05-07 06:09:27 +0800, BMP280, 25.705366, 1017.449463
2017-05-07 06:09:58 +0800, BMP280, 25.702356, 1017.487976
2017-05-07 06:10:28 +0800, BMP280, 25.698341, 1017.475708
2017-05-07 06:10:58 +0800, BMP280, 25.696333, 1017.494202
2017-05-07 06:11:28 +0800, BMP280, 25.696333, 1017.510437
2017-05-07 06:11:58 +0800, BMP280, 25.690311, 1017.522034
2017-05-07 06:12:28 +0800, BMP280, 25.684288, 1017.501099
2017-05-07 06:12:58 +0800, BMP280, 25.681278, 1017.523315
2017-05-07 06:13:28 +0800, BMP280, 25.684288, 1017.506592
2017-05-07 06:13:58 +0800, BMP280, 25.683285, 1017.510254
2017-05-07 06:14:28 +0800, BMP280, 25.670237, 1017.499329
2017-05-07 06:14:58 +0800, BMP280, 25.672245, 1017.497314
2017-05-07 06:15:28 +0800, BMP280, 25.676258, 1017.476807
2017-05-07 06:15:58 +0800, BMP280, 25.672245, 1017.524475
2017-05-07 06:16:28 +0800, BMP280, 25.675255, 1017.545715
2017-05-07 06:16:58 +0800, BMP280, 25.669233, 1017.541077
2017-05-07 06:17:28 +0800, BMP280, 25.670237, 1017.521057
2017-05-07 06:17:58 +0800, BMP280, 25.664215, 1017.532654
2017-05-07 06:18:28 +0800, BMP280, 25.654177, 1017.521179
2017-05-07 06:18:58 +0800, BMP280, 25.657188, 1017.548035
2017-05-07 06:19:28 +0800, BMP280, 25.659195, 1017.540527
2017-05-07 06:19:58 +0800, BMP280, 25.664215, 1017.549011
2017-05-07 06:20:28 +0800, BMP280, 25.658192, 1017.527954
2017-05-07 06:20:58 +0800, BMP280, 25.667225, 1017.543091
2017-05-07 06:21:28 +0800, BMP280, 25.663210, 1017.514771
2017-05-07 06:21:58 +0800, BMP280, 25.661203, 1017.554810
2017-05-07 06:22:28 +0800, BMP280, 25.659195, 1017.551392
2017-05-07 06:22:58 +0800, BMP280, 25.665218, 1017.507202
2017-05-07 06:23:28 +0800, BMP280, 25.661203, 1017.527649
2017-05-07 06:23:58 +0800, BMP280, 25.655180, 1017.550049
2017-05-07 06:24:28 +0800, BMP280, 25.649158, 1017.550842
2017-05-07 06:24:58 +0800, BMP280, 25.654177, 1017.521240
2017-05-07 06:25:28 +0800, BMP280, 25.654177, 1017.521240
2017-05-07 06:25:58 +0800, BMP280, 25.650162, 1017.563354
2017-05-07 06:26:28 +0800, BMP280, 25.648155, 1017.538330
2017-05-07 06:26:58 +0800, BMP280, 25.652170, 1017.544983
2017-05-07 06:27:28 +0800, BMP280, 25.660200, 1017.536804
2017-05-07 06:27:58 +0800, BMP280, 25.657188, 1017.510010
2017-05-07 06:28:28 +0800, BMP280, 25.660200, 1017.563965
2017-05-07 06:28:58 +0800, BMP280, 25.658192, 1017.527954
2017-05-07 06:29:28 +0800, BMP280, 25.655180, 1017.571777
2017-05-07 06:29:58 +0800, BMP280, 25.657188, 1017.575195
2017-05-07 06:30:29 +0800, BMP280, 25.658192, 1017.560608
2017-05-07 06:30:59 +0800, BMP280, 25.659195, 1017.529663
2017-05-07 06:31:29 +0800, BMP280, 25.663210, 1017.601685
2017-05-07 06:31:59 +0800, BMP280, 25.663210, 1017.574463
2017-05-07 06:32:29 +0800, BMP280, 25.661203, 1017.549316
2017-05-07 06:32:59 +0800, BMP280, 25.659195, 1017.562256
2017-05-07 06:33:29 +0800, BMP280, 25.658192, 1017.614929
2017-05-07 06:33:59 +0800, BMP280, 25.667225, 1017.548523
2017-05-07 06:34:29 +0800, BMP280, 25.670237, 1017.575378
2017-05-07 06:34:59 +0800, BMP280, 25.670237, 1017.586182
2017-05-07 06:35:29 +0800, BMP280, 25.679270, 1017.595947
2017-05-07 06:35:59 +0800, BMP280, 25.679270, 1017.595947
2017-05-07 06:36:29 +0800, BMP280, 25.681278, 1017.604736
2017-05-07 06:36:59 +0800, BMP280, 25.684288, 1017.588074
2017-05-07 06:37:29 +0800, BMP280, 25.685293, 1017.584351
2017-05-07 06:37:59 +0800, BMP280, 25.687300, 1017.582153
2017-05-07 06:38:29 +0800, BMP280, 25.686296, 1017.585999
