DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-25 00:00:08 +0800, BMP280, 20.987026, 1019.112854
2018-01-25 00:00:38 +0800, BMP280, 20.987026, 1019.075134
2018-01-25 00:01:08 +0800, BMP280, 20.985018, 1019.087952
2018-01-25 00:01:38 +0800, BMP280, 20.983011, 1019.100708
2018-01-25 00:02:08 +0800, BMP280, 20.976990, 1019.106628
2018-01-25 00:02:38 +0800, BMP280, 20.982008, 1019.061218
2018-01-25 00:03:08 +0800, BMP280, 20.978996, 1019.083130
2018-01-25 00:03:38 +0800, BMP280, 20.976990, 1019.085083
2018-01-25 00:04:08 +0800, BMP280, 20.984015, 1019.080750
2018-01-25 00:04:39 +0800, BMP280, 20.981003, 1019.070374
2018-01-25 00:05:09 +0800, BMP280, 20.977993, 1019.054443
2018-01-25 00:05:39 +0800, BMP280, 20.973978, 1019.063843
2018-01-25 00:06:09 +0800, BMP280, 20.974981, 1019.054749
2018-01-25 00:06:39 +0800, BMP280, 20.972975, 1019.078430
2018-01-25 00:07:09 +0800, BMP280, 20.973978, 1019.090698
2018-01-25 00:07:39 +0800, BMP280, 20.976990, 1019.095947
2018-01-25 00:08:09 +0800, BMP280, 20.975985, 1019.045654
2018-01-25 00:08:39 +0800, BMP280, 20.977993, 1019.043640
2018-01-25 00:09:09 +0800, BMP280, 20.970966, 1019.069580
2018-01-25 00:09:39 +0800, BMP280, 20.969963, 1019.078735
2018-01-25 00:10:09 +0800, BMP280, 20.972975, 1019.035217
2018-01-25 00:10:42 +0800, BMP280, 20.976990, 1019.074341
2018-01-25 00:11:12 +0800, BMP280, 20.982008, 1019.066589
2018-01-25 00:11:42 +0800, BMP280, 20.972975, 1019.040588
2018-01-25 00:12:12 +0800, BMP280, 20.966953, 1019.068298
2018-01-25 00:12:42 +0800, BMP280, 20.974981, 1019.065552
2018-01-25 00:13:12 +0800, BMP280, 20.972975, 1019.046021
2018-01-25 00:13:42 +0800, BMP280, 20.973978, 1019.036926
2018-01-25 00:14:12 +0800, BMP280, 20.971972, 1019.082031
2018-01-25 00:14:42 +0800, BMP280, 20.975985, 1019.088806
2018-01-25 00:15:12 +0800, BMP280, 20.973978, 1019.069275
2018-01-25 00:15:42 +0800, BMP280, 20.968960, 1019.082458
2018-01-25 00:16:12 +0800, BMP280, 20.972975, 1019.078369
2018-01-25 00:16:42 +0800, BMP280, 20.971972, 1019.103516
2018-01-25 00:17:12 +0800, BMP280, 20.975985, 1019.094299
2018-01-25 00:17:42 +0800, BMP280, 20.972975, 1019.105347
2018-01-25 00:18:12 +0800, BMP280, 20.971972, 1019.103577
2018-01-25 00:18:42 +0800, BMP280, 20.973978, 1019.085388
2018-01-25 00:19:12 +0800, BMP280, 20.968960, 1019.076965
2018-01-25 00:19:42 +0800, BMP280, 20.973978, 1019.063843
2018-01-25 00:20:12 +0800, BMP280, 20.972975, 1019.078430
2018-01-25 00:20:42 +0800, BMP280, 20.969963, 1019.084106
2018-01-25 00:21:12 +0800, BMP280, 20.971972, 1019.065918
2018-01-25 00:21:42 +0800, BMP280, 20.964945, 1019.054077
2018-01-25 00:22:12 +0800, BMP280, 20.969963, 1019.046326
2018-01-25 00:22:42 +0800, BMP280, 20.965948, 1019.050293
2018-01-25 00:23:12 +0800, BMP280, 20.965948, 1019.034180
2018-01-25 00:23:42 +0800, BMP280, 20.963942, 1019.036194
2018-01-25 00:24:12 +0800, BMP280, 20.968960, 1019.006958
2018-01-25 00:24:42 +0800, BMP280, 20.962938, 1018.991333
2018-01-25 00:25:12 +0800, BMP280, 20.971972, 1019.022766
2018-01-25 00:25:42 +0800, BMP280, 20.963942, 1019.025391
2018-01-25 00:26:12 +0800, BMP280, 20.959927, 1019.029358
2018-01-25 00:26:42 +0800, BMP280, 20.964945, 1018.994751
2018-01-25 00:27:13 +0800, BMP280, 20.963942, 1018.971436
2018-01-25 00:27:43 +0800, BMP280, 20.964945, 1019.021729
2018-01-25 00:28:13 +0800, BMP280, 20.965948, 1018.985657
2018-01-25 00:28:43 +0800, BMP280, 20.967957, 1018.994446
2018-01-25 00:29:13 +0800, BMP280, 20.966953, 1018.949524
2018-01-25 00:29:43 +0800, BMP280, 20.963942, 1018.928345
2018-01-25 00:30:13 +0800, BMP280, 20.965948, 1018.899292
2018-01-25 00:30:43 +0800, BMP280, 20.961935, 1018.919495
2018-01-25 00:31:13 +0800, BMP280, 20.961935, 1018.930298
2018-01-25 00:31:43 +0800, BMP280, 20.964945, 1018.881470
2018-01-25 00:32:13 +0800, BMP280, 20.962938, 1018.905029
2018-01-25 00:32:43 +0800, BMP280, 20.960930, 1018.890808
2018-01-25 00:33:13 +0800, BMP280, 20.958923, 1018.876587
2018-01-25 00:33:43 +0800, BMP280, 20.958923, 1018.855042
2018-01-25 00:34:13 +0800, BMP280, 20.958923, 1018.865845
2018-01-25 00:34:43 +0800, BMP280, 20.958923, 1018.849670
2018-01-25 00:35:13 +0800, BMP280, 20.955912, 1018.898499
2018-01-25 00:35:44 +0800, BMP280, 20.959927, 1018.883728
2018-01-25 00:36:14 +0800, BMP280, 20.964945, 1018.859924
2018-01-25 00:36:44 +0800, BMP280, 20.958923, 1018.882080
2018-01-25 00:37:14 +0800, BMP280, 20.960930, 1018.906982
2018-01-25 00:37:44 +0800, BMP280, 20.958923, 1018.914368
2018-01-25 00:38:14 +0800, BMP280, 20.959927, 1018.916077
2018-01-25 00:38:44 +0800, BMP280, 20.960930, 1018.944763
2018-01-25 00:39:14 +0800, BMP280, 20.959927, 1018.969971
2018-01-25 00:39:44 +0800, BMP280, 20.960930, 1018.950134
2018-01-25 00:40:14 +0800, BMP280, 20.962938, 1018.969727
