DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-26 04:02:41 +0800, 21.379997, 68.794609
2017-03-26 04:03:12 +0800, 21.379997, 68.765053
2017-03-26 04:03:42 +0800, 21.369999, 68.792793
2017-03-26 04:04:12 +0800, 21.379997, 68.765053
2017-03-26 04:04:43 +0800, 21.369999, 68.851883
2017-03-26 04:05:13 +0800, 21.349998, 68.700493
2017-03-26 04:05:43 +0800, 21.369999, 68.970055
2017-03-26 04:06:13 +0800, 21.369999, 68.881439
2017-03-26 04:06:44 +0800, 21.369999, 68.822342
2017-03-26 04:07:14 +0800, 21.360001, 68.761421
2017-03-26 04:07:44 +0800, 21.369999, 68.792793
2017-03-26 04:08:15 +0800, 21.379997, 68.705940
2017-03-26 04:08:45 +0800, 21.360001, 68.643173
2017-03-26 04:09:15 +0800, 21.360001, 68.702309
2017-03-26 04:09:46 +0800, 21.340000, 68.580406
2017-03-26 04:10:16 +0800, 21.349998, 68.818703
2017-03-26 04:10:46 +0800, 21.360001, 68.613609
2017-03-26 04:11:16 +0800, 21.349998, 68.611794
2017-03-26 04:11:47 +0800, 21.360001, 68.790977
2017-03-26 04:12:17 +0800, 21.369999, 68.704124
2017-03-26 04:12:47 +0800, 21.349998, 68.789154
2017-03-26 04:13:18 +0800, 21.340000, 68.787338
2017-03-26 04:13:48 +0800, 21.360001, 68.672737
2017-03-26 04:14:18 +0800, 21.349998, 68.641357
2017-03-26 04:14:49 +0800, 21.349998, 68.730049
2017-03-26 04:15:19 +0800, 21.360001, 68.702309
2017-03-26 04:15:49 +0800, 21.360001, 68.613609
2017-03-26 04:16:19 +0800, 21.360001, 68.584038
2017-03-26 04:16:50 +0800, 21.360001, 68.613609
2017-03-26 04:17:20 +0800, 21.360001, 68.790977
2017-03-26 04:17:50 +0800, 21.369999, 68.615417
2017-03-26 04:18:21 +0800, 21.360001, 68.702309
2017-03-26 04:18:51 +0800, 21.360001, 68.702309
2017-03-26 04:19:21 +0800, 21.360001, 68.672737
2017-03-26 04:19:52 +0800, 21.369999, 68.615417
2017-03-26 04:20:22 +0800, 21.349998, 68.670921
2017-03-26 04:20:52 +0800, 21.360001, 68.672737
2017-03-26 04:21:22 +0800, 21.360001, 68.731865
2017-03-26 04:21:53 +0800, 21.349998, 68.670921
2017-03-26 04:22:23 +0800, 21.360001, 68.702309
2017-03-26 04:22:53 +0800, 21.360001, 68.731865
2017-03-26 04:23:24 +0800, 21.349998, 68.700493
2017-03-26 04:23:54 +0800, 21.349998, 68.641357
2017-03-26 04:24:24 +0800, 21.360001, 68.672737
2017-03-26 04:24:54 +0800, 21.349998, 68.759598
2017-03-26 04:25:25 +0800, 21.340000, 68.757782
2017-03-26 04:25:55 +0800, 21.360001, 68.790977
2017-03-26 04:26:25 +0800, 21.369999, 68.644989
2017-03-26 04:26:56 +0800, 21.360001, 68.672737
2017-03-26 04:27:26 +0800, 21.340000, 68.787338
2017-03-26 04:27:56 +0800, 21.340000, 68.787338
2017-03-26 04:28:27 +0800, 21.340000, 68.669106
2017-03-26 04:28:57 +0800, 21.340000, 68.757782
2017-03-26 04:29:27 +0800, 21.349998, 68.789154
2017-03-26 04:29:57 +0800, 21.340000, 68.787338
2017-03-26 04:30:28 +0800, 21.340000, 68.698677
2017-03-26 04:30:58 +0800, 21.329998, 68.815063
2017-03-26 04:31:28 +0800, 21.340000, 68.875977
2017-03-26 04:31:59 +0800, 21.320000, 68.813240
2017-03-26 04:32:29 +0800, 21.320000, 68.783699
2017-03-26 04:32:59 +0800, 21.340000, 68.787338
2017-03-26 04:33:30 +0800, 21.329998, 68.815063
2017-03-26 04:34:00 +0800, 21.340000, 68.669106
2017-03-26 04:34:30 +0800, 21.329998, 68.696861
2017-03-26 04:35:00 +0800, 21.340000, 68.580406
2017-03-26 04:35:31 +0800, 21.369999, 68.792793
2017-03-26 04:36:01 +0800, 21.399998, 68.739136
2017-03-26 04:36:31 +0800, 21.369999, 68.792793
2017-03-26 04:37:02 +0800, 21.340000, 68.728226
2017-03-26 04:37:32 +0800, 21.379997, 68.676369
2017-03-26 04:38:02 +0800, 21.349998, 68.759598
2017-03-26 04:38:32 +0800, 21.449997, 69.014175
2017-03-26 04:39:03 +0800, 21.399998, 68.680000
2017-03-26 04:17:03 +0800, 21.549999, 68.973328
2017-03-26 04:40:16 +0800, 21.459999, 68.720474
2017-03-26 04:40:46 +0800, 21.489998, 69.021477
2017-03-26 04:41:16 +0800, 21.449997, 68.807350
2017-03-26 04:41:47 +0800, 21.489998, 68.755493
2017-03-26 04:42:17 +0800, 21.449997, 68.629936
2017-03-26 04:42:47 +0800, 21.449997, 68.718658
2017-03-26 04:43:18 +0800, 21.430000, 68.862808
2017-03-26 04:43:48 +0800, 21.439999, 69.071419
2017-03-26 04:44:18 +0800, 21.439999, 68.835083
2017-03-26 04:44:49 +0800, 21.410000, 68.622681
2017-03-26 04:45:19 +0800, 21.410000, 68.888725
2017-03-26 04:45:49 +0800, 21.410000, 69.036407
2017-03-26 04:46:19 +0800, 21.389999, 68.737320
2017-03-26 04:46:50 +0800, 21.379997, 68.942337
2017-03-26 04:47:20 +0800, 21.410000, 68.622681
2017-03-26 04:47:50 +0800, 21.419998, 68.801888
2017-03-26 04:48:21 +0800, 21.430000, 68.921906
2017-03-26 04:48:51 +0800, 21.419998, 68.713211
2017-03-26 04:49:21 +0800, 21.399998, 68.680000
2017-03-26 04:49:51 +0800, 21.399998, 68.975525
2017-03-26 04:50:22 +0800, 21.379997, 68.794609
2017-03-26 04:50:52 +0800, 21.389999, 68.766876
2017-03-26 04:51:22 +0800, 21.379997, 68.824158
2017-03-26 04:51:53 +0800, 21.369999, 68.940514
2017-03-26 04:52:23 +0800, 21.399998, 68.768692
2017-03-26 04:52:53 +0800, 21.379997, 68.883263
2017-03-26 04:53:24 +0800, 21.360001, 68.909149
2017-03-26 04:53:54 +0800, 21.360001, 69.351868
2017-03-26 04:54:24 +0800, 21.389999, 69.121330
2017-03-26 04:54:54 +0800, 21.410000, 69.065941
2017-03-26 04:55:25 +0800, 21.399998, 69.093636
2017-03-26 04:55:55 +0800, 21.410000, 68.918259
2017-03-26 04:56:25 +0800, 21.410000, 68.918259
2017-03-26 04:56:56 +0800, 21.419998, 69.215363
2017-03-26 04:57:26 +0800, 21.419998, 68.801888
2017-03-26 04:57:56 +0800, 21.399998, 68.945984
2017-03-26 04:58:27 +0800, 21.399998, 69.064117
2017-03-26 04:58:57 +0800, 21.410000, 68.918259
2017-03-26 04:59:27 +0800, 21.399998, 68.916435
2017-03-26 04:59:57 +0800, 21.399998, 68.857346
2017-03-26 05:00:28 +0800, 21.399998, 68.916435
2017-03-26 05:00:58 +0800, 21.399998, 68.975525
2017-03-26 05:01:28 +0800, 21.399998, 68.798248
2017-03-26 05:01:59 +0800, 21.389999, 68.855522
2017-03-26 05:02:29 +0800, 21.369999, 69.029106
2017-03-26 05:02:59 +0800, 21.369999, 68.940514
2017-03-26 05:03:29 +0800, 21.379997, 68.853699
2017-03-26 05:04:00 +0800, 21.389999, 68.825981
2017-03-26 05:04:30 +0800, 21.399998, 68.650436
2017-03-26 05:05:00 +0800, 21.389999, 68.914612
2017-03-26 05:05:31 +0800, 21.399998, 68.975525
2017-03-26 05:06:01 +0800, 21.399998, 68.680000
2017-03-26 05:06:31 +0800, 21.399998, 68.886902
2017-03-26 05:07:02 +0800, 21.389999, 68.914612
2017-03-26 05:07:32 +0800, 21.399998, 68.945984
2017-03-26 05:08:02 +0800, 21.379997, 68.912796
2017-03-26 05:08:32 +0800, 21.399998, 69.064117
2017-03-26 05:09:03 +0800, 21.389999, 69.091805
2017-03-26 05:09:33 +0800, 21.379997, 69.001404
2017-03-26 05:10:03 +0800, 21.399998, 69.034576
2017-03-26 05:10:34 +0800, 21.399998, 69.152672
2017-03-26 05:11:04 +0800, 21.389999, 69.209869
2017-03-26 05:11:34 +0800, 21.389999, 69.121330
2017-03-26 05:12:05 +0800, 21.399998, 69.182190
2017-03-26 05:12:35 +0800, 21.379997, 69.119499
2017-03-26 05:13:05 +0800, 21.389999, 69.209869
2017-03-26 05:13:35 +0800, 21.369999, 69.176697
2017-03-26 05:14:06 +0800, 21.399998, 69.093636
2017-03-26 05:14:36 +0800, 21.399998, 69.064117
2017-03-26 05:15:06 +0800, 21.360001, 69.086327
2017-03-26 05:15:37 +0800, 21.369999, 69.176697
2017-03-26 05:16:07 +0800, 21.379997, 69.296547
2017-03-26 05:16:37 +0800, 21.399998, 68.916435
2017-03-26 05:17:08 +0800, 21.399998, 69.034576
2017-03-26 05:17:38 +0800, 21.399998, 69.123154
2017-03-26 05:18:08 +0800, 21.399998, 69.211700
2017-03-26 05:18:38 +0800, 21.410000, 69.006874
2017-03-26 05:19:09 +0800, 21.360001, 69.056808
2017-03-26 05:19:39 +0800, 21.379997, 68.824158
2017-03-26 05:20:09 +0800, 21.379997, 69.030930
2017-03-26 05:20:40 +0800, 21.379997, 69.326042
2017-03-26 05:21:10 +0800, 21.399998, 69.211700
2017-03-26 05:21:40 +0800, 21.399998, 69.211700
2017-03-26 05:22:10 +0800, 21.399998, 69.152672
2017-03-26 05:22:41 +0800, 21.399998, 69.064117
2017-03-26 05:23:11 +0800, 21.410000, 69.184013
2017-03-26 05:23:41 +0800, 21.379997, 69.178528
2017-03-26 05:24:12 +0800, 21.379997, 69.326042
2017-03-26 05:24:42 +0800, 21.410000, 69.243042
2017-03-26 05:25:12 +0800, 21.419998, 69.097290
2017-03-26 05:25:43 +0800, 21.419998, 69.067764
2017-03-26 05:26:13 +0800, 21.419998, 69.126808
2017-03-26 05:26:43 +0800, 21.399998, 69.241211
2017-03-26 05:27:13 +0800, 21.399998, 69.211700
2017-03-26 05:27:44 +0800, 21.410000, 69.302048
2017-03-26 05:28:14 +0800, 21.399998, 69.152672
2017-03-26 05:28:44 +0800, 21.399998, 69.329712
2017-03-26 05:29:15 +0800, 21.410000, 69.184013
2017-03-26 05:29:45 +0800, 21.399998, 69.152672
2017-03-26 05:30:15 +0800, 21.399998, 69.329712
2017-03-26 05:30:46 +0800, 21.399998, 69.123154
2017-03-26 05:31:16 +0800, 21.399998, 69.211700
2017-03-26 05:31:46 +0800, 21.410000, 69.184013
2017-03-26 05:32:16 +0800, 21.410000, 69.213531
2017-03-26 05:32:47 +0800, 21.399998, 69.241211
2017-03-26 05:33:17 +0800, 21.419998, 69.392365
2017-03-26 05:33:47 +0800, 21.410000, 69.213531
2017-03-26 05:34:18 +0800, 21.399998, 69.241211
2017-03-26 05:34:48 +0800, 21.399998, 69.447678
2017-03-26 05:35:18 +0800, 21.399998, 69.329712
2017-03-26 05:35:48 +0800, 21.410000, 69.390533
2017-03-26 05:36:19 +0800, 21.399998, 69.418190
2017-03-26 05:36:49 +0800, 21.399998, 69.388695
2017-03-26 05:37:19 +0800, 21.419998, 69.421860
2017-03-26 05:37:50 +0800, 21.419998, 69.274376
2017-03-26 05:38:20 +0800, 21.399998, 69.329712
2017-03-26 05:38:50 +0800, 21.410000, 69.420021
2017-03-26 05:39:21 +0800, 21.419998, 69.274376
2017-03-26 05:39:51 +0800, 21.399998, 69.477150
2017-03-26 05:40:21 +0800, 21.399998, 69.418190
2017-03-26 05:40:51 +0800, 21.389999, 69.416351
2017-03-26 05:41:22 +0800, 21.399998, 69.418190
2017-03-26 05:41:52 +0800, 21.399998, 69.388695
2017-03-26 05:42:22 +0800, 21.410000, 69.449516
2017-03-26 05:42:53 +0800, 21.430000, 69.394203
2017-03-26 05:43:23 +0800, 21.399998, 69.388695
2017-03-26 05:43:53 +0800, 21.399998, 69.270706
2017-03-26 05:44:24 +0800, 21.419998, 69.628204
2017-03-26 05:44:54 +0800, 21.430000, 69.276207
2017-03-26 05:45:24 +0800, 21.410000, 69.361046
2017-03-26 05:45:54 +0800, 21.419998, 69.598740
2017-03-26 05:46:25 +0800, 21.410000, 69.478989
2017-03-26 05:46:55 +0800, 21.410000, 69.596893
2017-03-26 05:47:25 +0800, 21.399998, 69.595055
2017-03-26 05:47:56 +0800, 21.389999, 69.711060
2017-03-26 05:48:26 +0800, 21.399998, 69.653984
2017-03-26 05:48:56 +0800, 21.399998, 69.742363
2017-03-26 05:49:27 +0800, 21.379997, 69.591377
2017-03-26 05:49:57 +0800, 21.410000, 69.626366
2017-03-26 05:50:27 +0800, 21.389999, 69.622681
2017-03-26 05:50:57 +0800, 21.389999, 69.475311
2017-03-26 05:51:28 +0800, 21.389999, 69.475311
2017-03-26 05:51:58 +0800, 21.379997, 69.650299
2017-03-26 05:52:28 +0800, 21.379997, 69.532433
2017-03-26 05:52:59 +0800, 21.389999, 69.504799
2017-03-26 05:53:29 +0800, 21.389999, 69.534279
2017-03-26 05:53:59 +0800, 21.369999, 69.471642
2017-03-26 05:54:29 +0800, 21.360001, 69.558220
2017-03-26 05:55:00 +0800, 21.389999, 69.534279
2017-03-26 05:55:30 +0800, 21.379997, 69.561897
2017-03-26 05:56:00 +0800, 21.369999, 69.795715
2017-03-26 05:56:31 +0800, 21.379997, 69.591377
2017-03-26 05:57:01 +0800, 21.360001, 69.646614
2017-03-26 05:57:31 +0800, 21.369999, 69.677917
2017-03-26 05:58:02 +0800, 21.369999, 69.648453
2017-03-26 05:58:32 +0800, 21.360001, 69.558220
2017-03-26 05:59:02 +0800, 21.369999, 69.736832
2017-03-26 05:59:32 +0800, 21.360001, 69.646614
2017-03-26 06:00:03 +0800, 21.360001, 69.617157
2017-03-26 06:00:33 +0800, 21.360001, 69.823318
2017-03-26 06:01:03 +0800, 21.399998, 69.683449
2017-03-26 06:01:34 +0800, 21.379997, 69.797562
2017-03-26 06:02:04 +0800, 21.389999, 69.652138
2017-03-26 06:02:34 +0800, 21.389999, 69.711060
2017-03-26 06:03:05 +0800, 21.399998, 69.565582
2017-03-26 06:03:35 +0800, 21.379997, 69.561897
2017-03-26 06:04:05 +0800, 21.379997, 69.650299
2017-03-26 06:04:35 +0800, 21.399998, 69.712906
2017-03-26 06:05:06 +0800, 21.410000, 69.537956
2017-03-26 06:05:36 +0800, 21.379997, 69.620842
2017-03-26 06:06:06 +0800, 21.369999, 69.560059
2017-03-26 06:06:37 +0800, 21.379997, 69.679764
2017-03-26 06:07:07 +0800, 21.369999, 69.648453
2017-03-26 06:07:37 +0800, 21.379997, 69.709221
2017-03-26 06:08:07 +0800, 21.379997, 69.738678
2017-03-26 06:08:38 +0800, 21.369999, 69.766273
2017-03-26 06:09:08 +0800, 21.369999, 69.766273
2017-03-26 06:09:38 +0800, 21.360001, 69.734985
2017-03-26 06:10:09 +0800, 21.369999, 69.648453
2017-03-26 06:10:39 +0800, 21.360001, 69.617157
2017-03-26 06:11:09 +0800, 21.340000, 69.584007
2017-03-26 06:11:40 +0800, 21.349998, 69.792023
2017-03-26 06:12:10 +0800, 21.349998, 69.674232
2017-03-26 06:12:40 +0800, 21.369999, 69.736832
2017-03-26 06:13:10 +0800, 21.329998, 69.758888
2017-03-26 06:13:41 +0800, 21.340000, 69.642929
2017-03-26 06:14:11 +0800, 21.349998, 69.674232
2017-03-26 06:14:41 +0800, 21.340000, 69.584007
2017-03-26 06:15:12 +0800, 21.340000, 69.701843
2017-03-26 06:15:42 +0800, 21.340000, 69.613472
2017-03-26 06:16:12 +0800, 21.349998, 69.762581
2017-03-26 06:16:43 +0800, 21.349998, 69.674232
2017-03-26 06:17:13 +0800, 21.340000, 69.731300
2017-03-26 06:17:43 +0800, 21.349998, 69.644768
2017-03-26 06:18:13 +0800, 21.340000, 69.672386
2017-03-26 06:18:44 +0800, 21.320000, 69.786484
2017-03-26 06:19:14 +0800, 21.320000, 69.786484
2017-03-26 06:19:44 +0800, 21.320000, 69.815926
2017-03-26 06:20:15 +0800, 21.299999, 69.871086
2017-03-26 06:20:45 +0800, 21.299999, 69.900528
2017-03-26 06:21:15 +0800, 21.299999, 70.018196
2017-03-26 06:21:45 +0800, 21.320000, 70.139534
2017-03-26 06:22:16 +0800, 21.299999, 70.253395
2017-03-26 06:22:46 +0800, 21.320000, 70.198334
2017-03-26 06:23:16 +0800, 21.299999, 70.194618
2017-03-26 06:23:47 +0800, 21.299999, 70.077019
2017-03-26 06:24:17 +0800, 21.309998, 69.961220
2017-03-26 06:24:47 +0800, 21.309998, 69.902374
2017-03-26 06:25:18 +0800, 21.289997, 70.016350
2017-03-26 06:25:48 +0800, 21.289997, 69.928093
2017-03-26 06:26:18 +0800, 21.299999, 70.018196
2017-03-26 06:26:48 +0800, 21.309998, 69.961220
2017-03-26 06:27:19 +0800, 21.299999, 69.841660
2017-03-26 06:27:49 +0800, 21.309998, 69.931793
2017-03-26 06:28:19 +0800, 21.299999, 69.900528
2017-03-26 06:28:50 +0800, 21.299999, 70.106422
2017-03-26 06:29:20 +0800, 21.320000, 70.021904
2017-03-26 06:29:50 +0800, 21.320000, 69.845360
2017-03-26 06:30:21 +0800, 21.299999, 69.959366
2017-03-26 06:30:51 +0800, 21.309998, 69.843506
2017-03-26 06:31:21 +0800, 21.299999, 69.812233
2017-03-26 06:31:51 +0800, 21.259998, 70.010788
2017-03-26 06:32:22 +0800, 21.289997, 70.104568
2017-03-26 06:32:52 +0800, 21.309998, 70.196472
2017-03-26 06:33:22 +0800, 21.289997, 70.104568
2017-03-26 06:33:53 +0800, 21.279999, 70.043900
2017-03-26 06:34:23 +0800, 21.299999, 70.047607
2017-03-26 06:34:53 +0800, 21.320000, 70.080727
2017-03-26 06:35:24 +0800, 21.329998, 69.788330
2017-03-26 06:35:54 +0800, 21.209999, 69.854446
2017-03-26 06:36:24 +0800, 21.009998, 70.170113
2017-03-26 06:36:54 +0800, 20.919998, 70.300148
2017-03-26 06:37:25 +0800, 20.889999, 70.792900
2017-03-26 06:37:55 +0800, 21.020000, 70.465492
2017-03-26 06:38:25 +0800, 21.009998, 70.140747
2017-03-26 06:38:56 +0800, 21.009998, 70.199478
2017-03-26 06:39:26 +0800, 20.980000, 70.135170
2017-03-26 06:39:56 +0800, 20.959999, 70.131454
2017-03-26 06:40:26 +0800, 21.009998, 69.935081
2017-03-26 06:40:57 +0800, 20.989998, 69.843185
2017-03-26 06:41:27 +0800, 20.969997, 69.868881
2017-03-26 06:41:57 +0800, 20.989998, 69.813774
2017-03-26 06:42:28 +0800, 20.980000, 69.782524
2017-03-26 06:42:58 +0800, 20.989998, 69.725548
2017-03-26 06:43:28 +0800, 20.980000, 69.723701
2017-03-26 06:43:59 +0800, 20.989998, 69.666733
2017-03-26 06:44:29 +0800, 20.959999, 69.867035
2017-03-26 06:44:59 +0800, 20.949997, 70.012115
2017-03-26 06:45:29 +0800, 20.949997, 69.806381
2017-03-26 06:46:00 +0800, 20.969997, 69.839485
2017-03-26 06:46:30 +0800, 20.969997, 69.868881
2017-03-26 06:47:00 +0800, 20.969997, 69.721855
2017-03-26 06:47:31 +0800, 20.949997, 69.747581
2017-03-26 06:48:01 +0800, 20.919998, 69.830238
2017-03-26 06:48:31 +0800, 20.930000, 69.802681
2017-03-26 06:49:02 +0800, 20.959999, 69.602348
2017-03-26 06:49:32 +0800, 20.959999, 69.484619
2017-03-26 06:50:02 +0800, 20.939999, 69.510376
2017-03-26 06:50:32 +0800, 20.919998, 69.536125
2017-03-26 06:51:03 +0800, 20.899998, 69.561859
2017-03-26 06:51:33 +0800, 20.919998, 69.477264
2017-03-26 06:52:03 +0800, 20.930000, 69.479103
2017-03-26 06:52:34 +0800, 20.910000, 69.534286
2017-03-26 06:53:04 +0800, 20.919998, 69.565544
2017-03-26 06:53:34 +0800, 20.910000, 69.534286
2017-03-26 06:54:04 +0800, 20.899998, 69.532440
2017-03-26 06:54:35 +0800, 20.919998, 69.506699
2017-03-26 06:55:05 +0800, 20.899998, 69.738342
2017-03-26 06:55:35 +0800, 20.889999, 69.736496
2017-03-26 06:56:06 +0800, 20.899998, 69.738342
2017-03-26 06:56:36 +0800, 20.899998, 69.738342
2017-03-26 06:57:06 +0800, 20.899998, 69.767738
2017-03-26 06:57:37 +0800, 20.899998, 69.855927
2017-03-26 06:58:07 +0800, 20.879997, 69.940384
2017-03-26 06:58:37 +0800, 20.899998, 69.797134
2017-03-26 06:59:07 +0800, 20.889999, 69.824692
2017-03-26 06:59:38 +0800, 20.899998, 69.591286
2017-03-26 07:00:08 +0800, 20.879997, 69.646439
2017-03-26 07:00:38 +0800, 20.879997, 69.793442
2017-03-26 07:01:09 +0800, 20.899998, 69.738342
2017-03-26 07:01:39 +0800, 20.919998, 69.624397
2017-03-26 07:02:09 +0800, 20.899998, 69.738342
2017-03-26 07:02:40 +0800, 20.860001, 69.789742
2017-03-26 07:03:10 +0800, 20.879997, 69.734650
2017-03-26 07:03:40 +0800, 20.879997, 69.705238
2017-03-26 07:04:10 +0800, 20.879997, 69.675835
2017-03-26 07:04:41 +0800, 20.899998, 69.650124
2017-03-26 07:05:11 +0800, 20.899998, 69.532440
2017-03-26 07:05:41 +0800, 20.899998, 69.650124
2017-03-26 07:06:12 +0800, 20.919998, 69.653816
2017-03-26 07:06:42 +0800, 20.919998, 69.653816
2017-03-26 07:07:12 +0800, 20.919998, 69.683220
2017-03-26 07:07:42 +0800, 20.919998, 69.742043
2017-03-26 07:08:13 +0800, 20.910000, 69.681374
2017-03-26 07:08:43 +0800, 20.899998, 69.767738
2017-03-26 07:09:13 +0800, 20.899998, 69.797134
2017-03-26 07:09:44 +0800, 20.919998, 69.800835
2017-03-26 07:10:14 +0800, 20.889999, 69.854080
2017-03-26 07:10:44 +0800, 20.919998, 69.830238
2017-03-26 07:11:15 +0800, 20.930000, 69.773285
2017-03-26 07:11:45 +0800, 20.930000, 69.861481
2017-03-26 07:12:15 +0800, 20.899998, 69.944084
2017-03-26 07:12:45 +0800, 20.910000, 70.063438
2017-03-26 07:13:16 +0800, 20.899998, 70.090942
2017-03-26 07:13:46 +0800, 20.879997, 70.322029
2017-03-26 07:14:16 +0800, 20.879997, 70.292694
2017-03-26 07:14:47 +0800, 20.879997, 70.380707
2017-03-26 07:15:17 +0800, 20.860001, 70.435631
2017-03-26 07:15:47 +0800, 20.849998, 70.492393
2017-03-26 07:16:18 +0800, 20.879997, 70.351372
2017-03-26 07:16:48 +0800, 20.879997, 70.292694
2017-03-26 07:17:18 +0800, 20.899998, 70.296417
2017-03-26 07:17:48 +0800, 20.889999, 70.382568
2017-03-26 07:18:19 +0800, 20.860001, 70.406296
2017-03-26 07:18:49 +0800, 20.889999, 70.353233
2017-03-26 07:19:19 +0800, 20.889999, 70.441231
2017-03-26 07:19:50 +0800, 20.879997, 70.468681
2017-03-26 07:20:20 +0800, 20.889999, 70.353233
2017-03-26 07:20:50 +0800, 20.899998, 70.237724
2017-03-26 07:21:21 +0800, 20.869999, 70.466812
2017-03-26 07:21:51 +0800, 20.879997, 70.351372
2017-03-26 07:22:21 +0800, 20.910000, 70.327621
2017-03-26 07:22:51 +0800, 20.889999, 70.411896
2017-03-26 07:23:22 +0800, 20.869999, 70.349510
2017-03-26 07:23:52 +0800, 20.889999, 70.382568
2017-03-26 07:24:22 +0800, 20.899998, 70.267075
2017-03-26 07:24:53 +0800, 20.889999, 70.323891
2017-03-26 07:25:23 +0800, 20.899998, 70.325752
2017-03-26 07:25:53 +0800, 20.869999, 70.378838
2017-03-26 07:26:23 +0800, 20.879997, 70.498001
2017-03-26 07:26:54 +0800, 20.879997, 70.380707
2017-03-26 07:27:24 +0800, 20.869999, 70.408165
2017-03-26 07:27:54 +0800, 20.879997, 70.498001
2017-03-26 07:28:25 +0800, 20.899998, 70.384430
2017-03-26 07:28:55 +0800, 20.899998, 70.443100
2017-03-26 07:29:25 +0800, 20.879997, 70.380707
2017-03-26 07:29:56 +0800, 20.869999, 70.437500
2017-03-26 07:30:26 +0800, 20.879997, 70.351372
2017-03-26 07:30:56 +0800, 20.829998, 70.459343
2017-03-26 07:31:26 +0800, 20.829998, 70.459343
2017-03-26 07:31:57 +0800, 20.860001, 70.230286
2017-03-26 07:32:27 +0800, 20.840000, 70.402565
2017-03-26 07:32:57 +0800, 20.860001, 70.406296
2017-03-26 07:33:28 +0800, 20.840000, 70.519844
2017-03-26 07:33:58 +0800, 20.829998, 70.517975
2017-03-26 07:34:28 +0800, 20.840000, 70.549149
2017-03-26 07:34:59 +0800, 20.809998, 70.690033
2017-03-26 07:35:29 +0800, 20.820000, 70.633324
2017-03-26 07:35:59 +0800, 20.799999, 70.746742
2017-03-26 07:36:29 +0800, 20.820000, 70.926140
2017-03-26 07:37:00 +0800, 20.829998, 70.928024
2017-03-26 07:37:30 +0800, 20.849998, 70.902504
2017-03-26 07:38:00 +0800, 20.849998, 70.961044
2017-03-26 07:38:31 +0800, 20.860001, 70.992188
2017-03-26 07:39:01 +0800, 20.829998, 70.986542
2017-03-26 07:39:31 +0800, 20.840000, 71.017685
2017-03-26 07:40:01 +0800, 20.829998, 71.015808
2017-03-26 07:40:32 +0800, 20.849998, 71.048828
2017-03-26 07:41:02 +0800, 20.869999, 71.081841
2017-03-26 07:41:32 +0800, 20.840000, 71.310097
2017-03-26 07:42:03 +0800, 20.820000, 71.247864
2017-03-26 07:42:33 +0800, 20.840000, 71.280876
2017-03-26 07:43:03 +0800, 20.829998, 71.454300
2017-03-26 07:43:34 +0800, 20.820000, 71.277092
2017-03-26 07:44:04 +0800, 20.820000, 71.393974
2017-03-26 07:44:34 +0800, 20.820000, 71.335541
2017-03-26 07:45:04 +0800, 20.840000, 71.310097
2017-03-26 07:45:35 +0800, 20.799999, 71.419403
2017-03-26 07:46:05 +0800, 20.820000, 71.364769
2017-03-26 07:46:35 +0800, 20.779999, 71.327972
2017-03-26 07:47:06 +0800, 20.799999, 71.360985
2017-03-26 07:47:36 +0800, 20.789997, 71.505119
2017-03-26 07:48:06 +0800, 20.770000, 71.267647
2017-03-26 07:48:37 +0800, 20.789997, 71.271423
2017-03-26 07:49:07 +0800, 20.799999, 71.068649
2017-03-26 07:49:37 +0800, 20.809998, 71.012039
2017-03-26 07:50:07 +0800, 20.799999, 71.097908
2017-03-26 07:50:38 +0800, 20.799999, 71.273315
2017-03-26 07:51:08 +0800, 20.820000, 71.218636
2017-03-26 07:51:38 +0800, 20.809998, 71.245979
2017-03-26 07:52:09 +0800, 20.789997, 71.183739
2017-03-26 07:52:39 +0800, 20.809998, 71.187508
2017-03-26 07:53:09 +0800, 20.799999, 71.273315
2017-03-26 07:53:40 +0800, 20.789997, 71.271423
2017-03-26 07:54:10 +0800, 20.829998, 71.162041
2017-03-26 07:54:40 +0800, 20.820000, 71.247864
2017-03-26 07:55:10 +0800, 20.799999, 71.419403
2017-03-26 07:55:41 +0800, 20.820000, 71.277092
2017-03-26 07:56:11 +0800, 20.789997, 71.329865
2017-03-26 07:56:41 +0800, 20.789997, 71.417511
2017-03-26 07:57:12 +0800, 20.820000, 71.130920
2017-03-26 07:57:42 +0800, 20.820000, 71.043175
2017-03-26 07:58:12 +0800, 20.809998, 71.099792
2017-03-26 07:58:42 +0800, 20.829998, 70.986542
2017-03-26 07:59:13 +0800, 20.820000, 70.955406
2017-03-26 07:59:43 +0800, 20.799999, 71.010155
2017-03-26 08:00:13 +0800, 20.820000, 70.926140
2017-03-26 08:00:44 +0800, 20.799999, 70.951637
2017-03-26 08:01:14 +0800, 20.809998, 70.953522
2017-03-26 08:01:44 +0800, 20.820000, 70.955406
2017-03-26 08:02:15 +0800, 20.789997, 71.096024
2017-03-26 08:02:45 +0800, 20.789997, 71.066765
2017-03-26 08:03:15 +0800, 20.820000, 70.955406
2017-03-26 08:03:46 +0800, 20.820000, 71.013924
2017-03-26 08:04:16 +0800, 20.809998, 70.894989
2017-03-26 08:04:46 +0800, 20.799999, 71.010155
2017-03-26 08:05:16 +0800, 20.809998, 71.041290
