DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-24 00:19:53 +0800, BMP280, 24.007095, 1021.323364
2018-12-24 00:20:23 +0800, BMP280, 24.009104, 1021.332031
2018-12-24 00:20:53 +0800, BMP280, 24.002077, 1021.320312
2018-12-24 00:21:23 +0800, BMP280, 24.002077, 1021.320312
2018-12-24 00:21:53 +0800, BMP280, 24.006092, 1021.327026
2018-12-24 00:22:23 +0800, BMP280, 24.006092, 1021.316223
2018-12-24 00:22:53 +0800, BMP280, 23.996056, 1021.369690
2018-12-24 00:23:23 +0800, BMP280, 24.000071, 1021.354858
2018-12-24 00:23:53 +0800, BMP280, 24.005089, 1021.352478
2018-12-24 00:24:23 +0800, BMP280, 24.007095, 1021.372070
2018-12-24 00:24:53 +0800, BMP280, 24.002077, 1021.358276
2018-12-24 00:25:24 +0800, BMP280, 24.010107, 1021.371704
2018-12-24 00:25:54 +0800, BMP280, 24.007095, 1021.372131
2018-12-24 00:26:24 +0800, BMP280, 24.011110, 1021.346252
2018-12-24 00:26:54 +0800, BMP280, 24.015125, 1021.369324
2018-12-24 00:27:24 +0800, BMP280, 24.015125, 1021.298889
2018-12-24 00:27:54 +0800, BMP280, 24.015125, 1021.336853
2018-12-24 00:28:24 +0800, BMP280, 24.013119, 1021.317139
2018-12-24 00:28:54 +0800, BMP280, 24.017132, 1021.318604
2018-12-24 00:29:24 +0800, BMP280, 24.013119, 1021.317139
2018-12-24 00:29:54 +0800, BMP280, 24.018137, 1021.298523
2018-12-24 00:30:24 +0800, BMP280, 24.015125, 1021.315186
2018-12-24 00:30:54 +0800, BMP280, 24.017132, 1021.307678
2018-12-24 00:31:24 +0800, BMP280, 24.013119, 1021.306335
2018-12-24 00:31:54 +0800, BMP280, 24.012114, 1021.304688
2018-12-24 00:32:24 +0800, BMP280, 24.011110, 1021.281311
2018-12-24 00:32:54 +0800, BMP280, 24.013119, 1021.279297
2018-12-24 00:33:24 +0800, BMP280, 24.009104, 1021.277954
2018-12-24 00:33:54 +0800, BMP280, 24.012114, 1021.272095
2018-12-24 00:34:24 +0800, BMP280, 24.011110, 1021.254211
2018-12-24 00:34:54 +0800, BMP280, 24.011110, 1021.237915
2018-12-24 00:35:24 +0800, BMP280, 24.010107, 1021.236267
2018-12-24 00:35:54 +0800, BMP280, 24.009104, 1021.229126
2018-12-24 00:36:24 +0800, BMP280, 24.007095, 1021.269165
2018-12-24 00:36:54 +0800, BMP280, 24.007095, 1021.247375
2018-12-24 00:37:24 +0800, BMP280, 24.004084, 1021.253235
2018-12-24 00:37:54 +0800, BMP280, 24.002077, 1021.228149
2018-12-24 00:38:24 +0800, BMP280, 23.999065, 1021.239319
2018-12-24 00:38:54 +0800, BMP280, 24.006092, 1021.224060
2018-12-24 00:39:24 +0800, BMP280, 24.012114, 1021.207031
2018-12-24 00:39:54 +0800, BMP280, 24.011110, 1021.172913
2018-12-24 00:40:24 +0800, BMP280, 24.007095, 1021.204041
2018-12-24 00:40:54 +0800, BMP280, 23.999065, 1021.185120
2018-12-24 00:41:24 +0800, BMP280, 24.001074, 1021.199402
2018-12-24 00:41:54 +0800, BMP280, 23.997059, 1021.170898
2018-12-24 00:42:24 +0800, BMP280, 24.000071, 1021.208496
2018-12-24 00:42:54 +0800, BMP280, 23.998062, 1021.199707
2018-12-24 00:43:24 +0800, BMP280, 23.998062, 1021.210510
2018-12-24 00:43:54 +0800, BMP280, 23.990032, 1021.186035
2018-12-24 00:44:24 +0800, BMP280, 23.997059, 1021.181702
2018-12-24 00:44:54 +0800, BMP280, 24.009104, 1021.158691
2018-12-24 00:45:24 +0800, BMP280, 24.017132, 1021.193848
2018-12-24 00:45:54 +0800, BMP280, 24.021147, 1021.173584
2018-12-24 00:46:25 +0800, BMP280, 24.015125, 1021.174316
2018-12-24 00:46:55 +0800, BMP280, 24.009104, 1021.191162
2018-12-24 00:47:25 +0800, BMP280, 24.010107, 1021.192871
2018-12-24 00:47:55 +0800, BMP280, 24.004084, 1021.177368
2018-12-24 00:48:25 +0800, BMP280, 24.003080, 1021.202820
2018-12-24 00:48:55 +0800, BMP280, 24.008099, 1021.167847
2018-12-24 00:49:25 +0800, BMP280, 24.006092, 1021.175232
2018-12-24 00:49:55 +0800, BMP280, 24.012114, 1021.185364
2018-12-24 00:50:25 +0800, BMP280, 24.010107, 1021.187439
2018-12-24 00:50:55 +0800, BMP280, 24.011110, 1021.194580
2018-12-24 00:51:25 +0800, BMP280, 24.010107, 1021.171204
2018-12-24 00:51:55 +0800, BMP280, 24.008099, 1021.205811
2018-12-24 00:52:25 +0800, BMP280, 24.001074, 1021.237244
2018-12-24 00:52:55 +0800, BMP280, 23.992041, 1021.200317
2018-12-24 00:53:25 +0800, BMP280, 23.990032, 1021.251099
2018-12-24 00:53:55 +0800, BMP280, 23.990032, 1021.224060
2018-12-24 00:54:25 +0800, BMP280, 23.993044, 1021.207397
2018-12-24 00:54:55 +0800, BMP280, 24.001074, 1021.237183
2018-12-24 00:55:25 +0800, BMP280, 24.009104, 1021.223816
2018-12-24 00:55:55 +0800, BMP280, 24.016129, 1021.257263
2018-12-24 00:56:25 +0800, BMP280, 24.007095, 1021.236572
2018-12-24 00:56:55 +0800, BMP280, 24.006092, 1021.240356
2018-12-24 00:57:25 +0800, BMP280, 24.009104, 1021.272461
2018-12-24 00:57:55 +0800, BMP280, 24.000071, 1021.273560
2018-12-24 00:58:25 +0800, BMP280, 24.007095, 1021.263733
2018-12-24 00:58:55 +0800, BMP280, 24.012114, 1021.228882
2018-12-24 00:59:25 +0800, BMP280, 24.024158, 1021.276184
2018-12-24 00:59:55 +0800, BMP280, 24.033192, 1021.280579
2018-12-24 01:00:25 +0800, BMP280, 24.023155, 1021.247375
2018-12-24 01:00:55 +0800, BMP280, 24.011110, 1021.248779
2018-12-24 01:01:25 +0800, BMP280, 24.013119, 1021.252197
2018-12-24 01:01:55 +0800, BMP280, 24.007095, 1021.225769
2018-12-24 01:02:25 +0800, BMP280, 24.006092, 1021.234985
2018-12-24 01:02:55 +0800, BMP280, 24.002077, 1021.233643
2018-12-24 01:03:25 +0800, BMP280, 24.003080, 1021.240784
2018-12-24 01:03:55 +0800, BMP280, 23.997059, 1021.235901
2018-12-24 01:04:25 +0800, BMP280, 23.994047, 1021.257874
2018-12-24 01:04:55 +0800, BMP280, 23.991037, 1021.214783
2018-12-24 01:05:25 +0800, BMP280, 23.990032, 1021.234802
2018-12-24 01:05:55 +0800, BMP280, 23.987022, 1021.218933
2018-12-24 01:06:25 +0800, BMP280, 23.990032, 1021.202332
2018-12-24 01:06:55 +0800, BMP280, 23.992041, 1021.178589
2018-12-24 01:07:26 +0800, BMP280, 23.984011, 1021.159729
2018-12-24 01:07:56 +0800, BMP280, 23.993044, 1021.147827
2018-12-24 01:08:26 +0800, BMP280, 23.994047, 1021.176575
2018-12-24 01:08:56 +0800, BMP280, 23.995050, 1021.162048
2018-12-24 01:09:26 +0800, BMP280, 23.988026, 1021.166504
2018-12-24 01:09:56 +0800, BMP280, 23.989029, 1021.151855
2018-12-24 01:10:26 +0800, BMP280, 23.992041, 1021.124451
2018-12-24 01:10:56 +0800, BMP280, 23.996056, 1021.142090
2018-12-24 01:11:26 +0800, BMP280, 23.988026, 1021.133911
2018-12-24 01:11:56 +0800, BMP280, 23.997059, 1021.089600
2018-12-24 01:12:26 +0800, BMP280, 23.996056, 1021.104126
2018-12-24 01:12:56 +0800, BMP280, 23.992041, 1021.113586
2018-12-24 01:13:26 +0800, BMP280, 23.987022, 1021.099792
2018-12-24 01:13:56 +0800, BMP280, 23.991037, 1021.079468
2018-12-24 01:14:26 +0800, BMP280, 23.994047, 1021.057434
2018-12-24 01:14:56 +0800, BMP280, 23.995050, 1021.129578
2018-12-24 01:15:26 +0800, BMP280, 23.991037, 1021.155212
2018-12-24 01:15:56 +0800, BMP280, 23.991037, 1021.122803
2018-12-24 01:16:26 +0800, BMP280, 23.997059, 1021.165466
2018-12-24 01:16:56 +0800, BMP280, 23.990032, 1021.202393
2018-12-24 01:17:26 +0800, BMP280, 23.989029, 1021.184387
2018-12-24 01:17:56 +0800, BMP280, 23.993044, 1021.212830
2018-12-24 01:18:26 +0800, BMP280, 23.991037, 1021.214783
2018-12-24 01:18:56 +0800, BMP280, 23.989029, 1021.254883
2018-12-24 01:19:26 +0800, BMP280, 23.991037, 1021.209412
2018-12-24 01:19:56 +0800, BMP280, 23.989029, 1021.211426
2018-12-24 01:20:26 +0800, BMP280, 23.989029, 1021.211426
2018-12-24 01:20:56 +0800, BMP280, 23.986017, 1021.211792
2018-12-24 01:21:26 +0800, BMP280, 23.986017, 1021.179260
2018-12-24 01:21:56 +0800, BMP280, 23.986017, 1021.249878
2018-12-24 01:22:26 +0800, BMP280, 23.979996, 1021.228821
2018-12-24 01:22:56 +0800, BMP280, 23.983007, 1021.223022
2018-12-24 01:23:26 +0800, BMP280, 23.980999, 1021.246765
2018-12-24 01:23:56 +0800, BMP280, 23.980999, 1021.290039
2018-12-24 01:24:26 +0800, BMP280, 23.983007, 1021.255554
2018-12-24 01:24:56 +0800, BMP280, 23.980999, 1021.263062
2018-12-24 01:25:26 +0800, BMP280, 23.990032, 1021.310669
2018-12-24 01:25:56 +0800, BMP280, 23.993044, 1021.299500
2018-12-24 01:26:26 +0800, BMP280, 23.998062, 1021.291809
2018-12-24 01:26:56 +0800, BMP280, 24.003080, 1021.300293
2018-12-24 01:27:26 +0800, BMP280, 24.008099, 1021.346680
2018-12-24 01:27:57 +0800, BMP280, 24.006092, 1021.327026
2018-12-24 01:28:27 +0800, BMP280, 24.003080, 1021.311218
2018-12-24 01:28:57 +0800, BMP280, 23.997059, 1021.328003
2018-12-24 01:29:27 +0800, BMP280, 23.999065, 1021.315186
2018-12-24 01:29:57 +0800, BMP280, 23.992041, 1021.308655
2018-12-24 01:30:27 +0800, BMP280, 23.999065, 1021.326050
2018-12-24 01:30:57 +0800, BMP280, 23.996056, 1021.348022
2018-12-24 01:31:27 +0800, BMP280, 23.993044, 1021.342957
2018-12-24 01:31:57 +0800, BMP280, 24.002077, 1021.352783
2018-12-24 01:32:27 +0800, BMP280, 24.001074, 1021.313110
2018-12-24 01:32:57 +0800, BMP280, 24.007095, 1021.334167
2018-12-24 01:33:27 +0800, BMP280, 24.006092, 1021.354065
2018-12-24 01:33:57 +0800, BMP280, 24.013119, 1021.344238
2018-12-24 01:34:27 +0800, BMP280, 24.019140, 1021.316528
2018-12-24 01:34:57 +0800, BMP280, 24.022152, 1021.310730
2018-12-24 01:35:27 +0800, BMP280, 24.020144, 1021.312744
2018-12-24 01:35:57 +0800, BMP280, 24.015125, 1021.320557
2018-12-24 01:36:27 +0800, BMP280, 24.007095, 1021.301575
2018-12-24 01:36:57 +0800, BMP280, 24.005089, 1021.292908
2018-12-24 01:37:27 +0800, BMP280, 24.004084, 1021.274902
2018-12-24 01:37:57 +0800, BMP280, 24.002077, 1021.244446
2018-12-24 01:38:27 +0800, BMP280, 24.010107, 1021.236267
2018-12-24 01:38:57 +0800, BMP280, 24.014122, 1021.232178
2018-12-24 01:39:27 +0800, BMP280, 24.018137, 1021.239014
2018-12-24 01:39:57 +0800, BMP280, 24.004084, 1021.237000
2018-12-24 01:40:27 +0800, BMP280, 23.996056, 1021.228821
2018-12-24 01:40:57 +0800, BMP280, 23.990032, 1021.267334
2018-12-24 01:41:27 +0800, BMP280, 23.982004, 1021.226746
2018-12-24 01:41:57 +0800, BMP280, 23.984011, 1021.219238
2018-12-24 01:42:27 +0800, BMP280, 23.987022, 1021.224365
2018-12-24 01:42:57 +0800, BMP280, 23.985014, 1021.242737
2018-12-24 01:43:27 +0800, BMP280, 23.991037, 1021.274414
2018-12-24 01:43:57 +0800, BMP280, 23.999065, 1021.255615
2018-12-24 01:44:27 +0800, BMP280, 24.002077, 1021.293152
2018-12-24 01:44:57 +0800, BMP280, 23.998062, 1021.264709
2018-12-24 01:45:27 +0800, BMP280, 24.000071, 1021.273499
2018-12-24 01:45:57 +0800, BMP280, 24.004084, 1021.280334
2018-12-24 01:46:27 +0800, BMP280, 24.003080, 1021.278564
2018-12-24 01:46:57 +0800, BMP280, 23.995050, 1021.324585
2018-12-24 01:47:27 +0800, BMP280, 23.998062, 1021.324341
2018-12-24 01:47:57 +0800, BMP280, 24.000071, 1021.316895
2018-12-24 01:48:27 +0800, BMP280, 24.005089, 1021.309143
2018-12-24 01:48:58 +0800, BMP280, 24.011110, 1021.330078
2018-12-24 01:49:28 +0800, BMP280, 24.003080, 1021.327393
2018-12-24 01:49:58 +0800, BMP280, 23.999065, 1021.342224
2018-12-24 01:50:28 +0800, BMP280, 23.993044, 1021.288696
2018-12-24 01:50:58 +0800, BMP280, 23.997059, 1021.284607
2018-12-24 01:51:28 +0800, BMP280, 24.001074, 1021.291504
2018-12-24 01:51:58 +0800, BMP280, 23.996056, 1021.293823
2018-12-24 01:52:28 +0800, BMP280, 23.991037, 1021.268982
2018-12-24 01:52:58 +0800, BMP280, 23.996056, 1021.288391
2018-12-24 01:53:28 +0800, BMP280, 23.992041, 1021.259949
2018-12-24 01:53:58 +0800, BMP280, 23.987022, 1021.267761
2018-12-24 01:54:28 +0800, BMP280, 23.980999, 1021.290161
2018-12-24 01:54:58 +0800, BMP280, 23.977989, 1021.247070
2018-12-24 01:55:28 +0800, BMP280, 23.968956, 1021.275269
2018-12-24 01:55:58 +0800, BMP280, 23.965944, 1021.275635
2018-12-24 01:56:28 +0800, BMP280, 23.967951, 1021.251892
2018-12-24 01:56:58 +0800, BMP280, 23.965944, 1021.297302
2018-12-24 01:57:28 +0800, BMP280, 23.968956, 1021.313232
2018-12-24 01:57:58 +0800, BMP280, 23.976984, 1021.283386
2018-12-24 01:58:28 +0800, BMP280, 23.976984, 1021.310425
2018-12-24 01:58:58 +0800, BMP280, 23.967951, 1021.295227
2018-12-24 01:59:28 +0800, BMP280, 23.966948, 1021.261047
2018-12-24 01:59:58 +0800, BMP280, 23.967951, 1021.316956
2018-12-24 02:00:28 +0800, BMP280, 23.966948, 1021.277344
2018-12-24 02:00:58 +0800, BMP280, 23.974977, 1021.285400
2018-12-24 02:01:28 +0800, BMP280, 23.973974, 1021.240356
2018-12-24 02:01:58 +0800, BMP280, 23.973974, 1021.256592
2018-12-24 02:02:28 +0800, BMP280, 23.975981, 1021.276245
2018-12-24 02:02:58 +0800, BMP280, 23.972969, 1021.244141
2018-12-24 02:03:28 +0800, BMP280, 23.971966, 1021.274902
2018-12-24 02:03:58 +0800, BMP280, 23.963936, 1021.299316
2018-12-24 02:04:28 +0800, BMP280, 23.967951, 1021.257324
2018-12-24 02:04:58 +0800, BMP280, 23.972969, 1021.265747
2018-12-24 02:05:28 +0800, BMP280, 23.974977, 1021.296265
2018-12-24 02:05:58 +0800, BMP280, 23.974977, 1021.290833
2018-12-24 02:06:28 +0800, BMP280, 23.975981, 1021.276245
2018-12-24 02:06:58 +0800, BMP280, 23.969959, 1021.282410
2018-12-24 02:07:28 +0800, BMP280, 23.971966, 1021.307373
2018-12-24 02:07:58 +0800, BMP280, 23.978992, 1021.303040
2018-12-24 02:08:28 +0800, BMP280, 23.979996, 1021.283081
2018-12-24 02:08:58 +0800, BMP280, 23.983007, 1021.320557
2018-12-24 02:09:28 +0800, BMP280, 23.980999, 1021.300903
2018-12-24 02:09:58 +0800, BMP280, 23.980999, 1021.300964
2018-12-24 02:10:29 +0800, BMP280, 23.983007, 1021.288086
2018-12-24 02:10:59 +0800, BMP280, 23.985014, 1021.291504
2018-12-24 02:11:29 +0800, BMP280, 23.986017, 1021.276855
2018-12-24 02:11:59 +0800, BMP280, 23.976984, 1021.256165
2018-12-24 02:12:29 +0800, BMP280, 23.970963, 1021.262390
2018-12-24 02:12:59 +0800, BMP280, 23.958918, 1021.285461
2018-12-24 02:13:29 +0800, BMP280, 23.953899, 1021.249878
2018-12-24 02:13:59 +0800, BMP280, 23.953899, 1021.244446
2018-12-24 02:14:29 +0800, BMP280, 23.950890, 1021.217773
2018-12-24 02:14:59 +0800, BMP280, 23.951893, 1021.246521
2018-12-24 02:15:29 +0800, BMP280, 23.949884, 1021.232361
2018-12-24 02:15:59 +0800, BMP280, 23.949884, 1021.248535
2018-12-24 02:16:29 +0800, BMP280, 23.942860, 1021.242188
2018-12-24 02:16:59 +0800, BMP280, 23.950890, 1021.206909
2018-12-24 02:17:29 +0800, BMP280, 23.952896, 1021.231934
2018-12-24 02:17:59 +0800, BMP280, 23.951893, 1021.246582
2018-12-24 02:18:29 +0800, BMP280, 23.948881, 1021.219727
2018-12-24 02:18:59 +0800, BMP280, 23.948881, 1021.225220
2018-12-24 02:19:29 +0800, BMP280, 23.950890, 1021.228577
2018-12-24 02:19:59 +0800, BMP280, 23.943863, 1021.222168
2018-12-24 02:20:29 +0800, BMP280, 23.941854, 1021.224243
2018-12-24 02:20:59 +0800, BMP280, 23.938845, 1021.213806
2018-12-24 02:21:29 +0800, BMP280, 23.935833, 1021.203247
2018-12-24 02:21:59 +0800, BMP280, 23.936836, 1021.215820
2018-12-24 02:22:29 +0800, BMP280, 23.934830, 1021.217773
2018-12-24 02:22:59 +0800, BMP280, 23.935833, 1021.208679
2018-12-24 02:23:29 +0800, BMP280, 23.934830, 1021.179871
2018-12-24 02:23:59 +0800, BMP280, 23.934830, 1021.223206
2018-12-24 02:24:29 +0800, BMP280, 23.937841, 1021.206665
2018-12-24 02:24:59 +0800, BMP280, 23.934830, 1021.201538
2018-12-24 02:25:29 +0800, BMP280, 23.939848, 1021.193787
2018-12-24 02:25:59 +0800, BMP280, 23.945869, 1021.176697
2018-12-24 02:26:29 +0800, BMP280, 23.956911, 1021.173706
2018-12-24 02:26:59 +0800, BMP280, 23.953899, 1021.163208
2018-12-24 02:27:29 +0800, BMP280, 23.950890, 1021.131042
2018-12-24 02:27:59 +0800, BMP280, 23.954903, 1021.175720
2018-12-24 02:28:29 +0800, BMP280, 23.956911, 1021.157349
2018-12-24 02:28:59 +0800, BMP280, 23.963936, 1021.163818
2018-12-24 02:29:29 +0800, BMP280, 23.965944, 1021.167236
2018-12-24 02:29:59 +0800, BMP280, 23.967951, 1021.176025
2018-12-24 02:30:29 +0800, BMP280, 23.964941, 1021.132996
2018-12-24 02:30:59 +0800, BMP280, 23.952896, 1021.166992
2018-12-24 02:31:30 +0800, BMP280, 23.949884, 1021.161865
2018-12-24 02:32:00 +0800, BMP280, 23.947878, 1021.131409
2018-12-24 02:32:30 +0800, BMP280, 23.954903, 1021.143188
2018-12-24 02:33:00 +0800, BMP280, 23.949884, 1021.129395
2018-12-24 02:33:30 +0800, BMP280, 23.944866, 1021.131714
2018-12-24 02:34:00 +0800, BMP280, 23.944866, 1021.099182
2018-12-24 02:34:30 +0800, BMP280, 23.948881, 1021.122192
2018-12-24 02:35:00 +0800, BMP280, 23.948881, 1021.100525
2018-12-24 02:35:30 +0800, BMP280, 23.957914, 1021.131958
2018-12-24 02:36:00 +0800, BMP280, 23.965944, 1021.151001
2018-12-24 02:36:30 +0800, BMP280, 23.975981, 1021.119141
2018-12-24 02:37:00 +0800, BMP280, 23.976984, 1021.120789
2018-12-24 02:37:30 +0800, BMP280, 23.970963, 1021.143250
2018-12-24 02:38:00 +0800, BMP280, 23.968956, 1021.123535
2018-12-24 02:38:30 +0800, BMP280, 23.966948, 1021.141785
2018-12-24 02:39:00 +0800, BMP280, 23.958918, 1021.106689
2018-12-24 02:39:30 +0800, BMP280, 23.945869, 1021.106262
2018-12-24 02:40:00 +0800, BMP280, 23.947878, 1021.098877
2018-12-24 02:40:30 +0800, BMP280, 23.948881, 1021.105957
2018-12-24 02:41:00 +0800, BMP280, 23.944866, 1021.082947
2018-12-24 02:41:30 +0800, BMP280, 23.935833, 1021.067810
2018-12-24 02:42:00 +0800, BMP280, 23.936836, 1021.085693
2018-12-24 02:42:30 +0800, BMP280, 23.933826, 1021.080627
2018-12-24 02:43:00 +0800, BMP280, 23.933826, 1021.096863
2018-12-24 02:43:30 +0800, BMP280, 23.934830, 1021.125671
2018-12-24 02:44:00 +0800, BMP280, 23.935833, 1021.132751
2018-12-24 02:44:30 +0800, BMP280, 23.931818, 1021.115112
2018-12-24 02:45:00 +0800, BMP280, 23.924793, 1021.179138
2018-12-24 02:45:30 +0800, BMP280, 23.923788, 1021.172058
2018-12-24 02:46:00 +0800, BMP280, 23.935833, 1021.187012
2018-12-24 02:46:30 +0800, BMP280, 23.941854, 1021.186340
2018-12-24 02:47:00 +0800, BMP280, 23.941854, 1021.191711
2018-12-24 02:47:30 +0800, BMP280, 23.938845, 1021.219238
2018-12-24 02:48:00 +0800, BMP280, 23.937841, 1021.217468
2018-12-24 02:48:30 +0800, BMP280, 23.940851, 1021.227905
2018-12-24 02:49:00 +0800, BMP280, 23.933826, 1021.205261
2018-12-24 02:49:30 +0800, BMP280, 23.926800, 1021.231262
2018-12-24 02:50:00 +0800, BMP280, 23.929811, 1021.225464
2018-12-24 02:50:30 +0800, BMP280, 23.932821, 1021.214355
2018-12-24 02:51:00 +0800, BMP280, 23.926800, 1021.220398
2018-12-24 02:51:30 +0800, BMP280, 23.913752, 1021.198425
2018-12-24 02:52:00 +0800, BMP280, 23.919775, 1021.203308
2018-12-24 02:52:31 +0800, BMP280, 23.918770, 1021.185242
2018-12-24 02:53:01 +0800, BMP280, 23.921782, 1021.190308
2018-12-24 02:53:31 +0800, BMP280, 23.919775, 1021.197876
2018-12-24 02:54:01 +0800, BMP280, 23.923788, 1021.166504
2018-12-24 02:54:31 +0800, BMP280, 23.925797, 1021.137512
2018-12-24 02:55:01 +0800, BMP280, 23.928808, 1021.153320
2018-12-24 02:55:31 +0800, BMP280, 23.926800, 1021.149902
2018-12-24 02:56:01 +0800, BMP280, 23.932821, 1021.149353
2018-12-24 02:56:31 +0800, BMP280, 23.935833, 1021.176147
2018-12-24 02:57:01 +0800, BMP280, 23.934830, 1021.196106
2018-12-24 02:57:31 +0800, BMP280, 23.931818, 1021.190979
2018-12-24 02:58:01 +0800, BMP280, 23.927803, 1021.194946
2018-12-24 02:58:31 +0800, BMP280, 23.928808, 1021.218384
2018-12-24 02:59:01 +0800, BMP280, 23.922785, 1021.219116
2018-12-24 02:59:31 +0800, BMP280, 23.918770, 1021.250366
2018-12-24 03:00:01 +0800, BMP280, 23.920778, 1021.253723
2018-12-24 03:00:31 +0800, BMP280, 23.920778, 1021.264465
2018-12-24 03:01:01 +0800, BMP280, 23.925797, 1021.256653
2018-12-24 03:01:31 +0800, BMP280, 23.920778, 1021.248291
2018-12-24 03:02:01 +0800, BMP280, 23.917767, 1021.248657
2018-12-24 03:02:31 +0800, BMP280, 23.914755, 1021.232666
2018-12-24 03:03:01 +0800, BMP280, 23.913752, 1021.236389
2018-12-24 03:03:31 +0800, BMP280, 23.912748, 1021.234680
2018-12-24 03:04:01 +0800, BMP280, 23.907730, 1021.226318
2018-12-24 03:04:31 +0800, BMP280, 23.912748, 1021.212952
2018-12-24 03:05:01 +0800, BMP280, 23.918770, 1021.185242
2018-12-24 03:05:31 +0800, BMP280, 23.912748, 1021.218384
2018-12-24 03:06:01 +0800, BMP280, 23.907730, 1021.204529
2018-12-24 03:06:31 +0800, BMP280, 23.916763, 1021.192688
2018-12-24 03:07:01 +0800, BMP280, 23.917767, 1021.178101
2018-12-24 03:07:31 +0800, BMP280, 23.922785, 1021.175781
2018-12-24 03:08:01 +0800, BMP280, 23.919775, 1021.165283
2018-12-24 03:08:31 +0800, BMP280, 23.920778, 1021.150696
2018-12-24 03:09:01 +0800, BMP280, 23.915760, 1021.120605
2018-12-24 03:09:31 +0800, BMP280, 23.916763, 1021.127686
2018-12-24 03:10:01 +0800, BMP280, 23.917767, 1021.161865
2018-12-24 03:10:31 +0800, BMP280, 23.916763, 1021.149414
2018-12-24 03:11:01 +0800, BMP280, 23.914755, 1021.140564
2018-12-24 03:11:31 +0800, BMP280, 23.916763, 1021.122314
2018-12-24 03:12:01 +0800, BMP280, 23.912748, 1021.126282
2018-12-24 03:12:31 +0800, BMP280, 23.907730, 1021.128662
2018-12-24 03:13:01 +0800, BMP280, 23.910740, 1021.139099
2018-12-24 03:13:32 +0800, BMP280, 23.915760, 1021.142273
2018-12-24 03:14:02 +0800, BMP280, 23.914755, 1021.118896
2018-12-24 03:14:32 +0800, BMP280, 23.915760, 1021.120605
2018-12-24 03:15:02 +0800, BMP280, 23.914755, 1021.118958
2018-12-24 03:15:32 +0800, BMP280, 23.909737, 1021.148315
2018-12-24 03:16:02 +0800, BMP280, 23.909737, 1021.132141
2018-12-24 03:16:32 +0800, BMP280, 23.907730, 1021.107056
2018-12-24 03:17:02 +0800, BMP280, 23.910740, 1021.095825
2018-12-24 03:17:32 +0800, BMP280, 23.913752, 1021.079285
2018-12-24 03:18:02 +0800, BMP280, 23.905722, 1021.087463
2018-12-24 03:18:32 +0800, BMP280, 23.910740, 1021.090393
2018-12-24 03:19:02 +0800, BMP280, 23.907730, 1021.074585
