DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-22 00:00:06 +0800, SHT71, 28.380001, 77.291283
2018-05-22 00:00:37 +0800, SHT71, 28.380001, 77.291283
2018-05-22 00:01:07 +0800, SHT71, 28.359997, 77.316582
2018-05-22 00:01:37 +0800, SHT71, 28.369999, 77.289268
2018-05-22 00:02:07 +0800, SHT71, 28.359997, 77.316582
2018-05-22 00:02:38 +0800, SHT71, 28.380001, 77.291283
2018-05-22 00:03:08 +0800, SHT71, 28.359997, 77.287254
2018-05-22 00:03:38 +0800, SHT71, 28.359997, 77.316582
2018-05-22 00:04:09 +0800, SHT71, 28.359997, 77.316582
2018-05-22 00:04:39 +0800, SHT71, 28.369999, 77.318604
2018-05-22 00:05:09 +0800, SHT71, 28.369999, 77.318604
2018-05-22 00:05:40 +0800, SHT71, 28.369999, 77.318604
2018-05-22 00:06:10 +0800, SHT71, 28.369999, 77.318604
2018-05-22 00:06:40 +0800, SHT71, 28.369999, 77.318604
2018-05-22 00:07:10 +0800, SHT71, 28.369999, 77.318604
2018-05-22 00:07:41 +0800, SHT71, 28.380001, 77.320618
2018-05-22 00:08:11 +0800, SHT71, 28.380001, 77.320618
2018-05-22 00:08:41 +0800, SHT71, 28.380001, 77.320618
2018-05-22 00:09:12 +0800, SHT71, 28.359997, 77.316582
2018-05-22 00:09:42 +0800, SHT71, 28.359997, 77.316582
2018-05-22 00:10:12 +0800, SHT71, 28.369999, 77.347931
2018-05-22 00:10:43 +0800, SHT71, 28.380001, 77.320618
2018-05-22 00:11:13 +0800, SHT71, 28.380001, 77.349945
2018-05-22 00:11:43 +0800, SHT71, 28.369999, 77.318604
2018-05-22 00:12:13 +0800, SHT71, 28.359997, 77.316582
2018-05-22 00:12:44 +0800, SHT71, 28.369999, 77.347931
2018-05-22 00:13:14 +0800, SHT71, 28.350002, 77.343903
2018-05-22 00:13:44 +0800, SHT71, 28.359997, 77.345917
2018-05-22 00:14:15 +0800, SHT71, 28.369999, 77.347931
2018-05-22 00:14:45 +0800, SHT71, 28.369999, 77.377266
2018-05-22 00:15:15 +0800, SHT71, 28.359997, 77.345917
2018-05-22 00:15:46 +0800, SHT71, 28.380001, 77.379288
2018-05-22 00:16:16 +0800, SHT71, 28.369999, 77.377266
2018-05-22 00:16:46 +0800, SHT71, 28.369999, 77.377266
2018-05-22 00:17:17 +0800, SHT71, 28.369999, 77.377266
2018-05-22 00:17:47 +0800, SHT71, 28.359997, 77.375252
2018-05-22 00:18:17 +0800, SHT71, 28.359997, 77.375252
2018-05-22 00:18:47 +0800, SHT71, 28.369999, 77.377266
2018-05-22 00:19:18 +0800, SHT71, 28.359997, 77.375252
2018-05-22 00:19:48 +0800, SHT71, 28.359997, 77.375252
2018-05-22 00:20:18 +0800, SHT71, 28.380001, 77.379288
2018-05-22 00:20:49 +0800, SHT71, 28.359997, 77.375252
2018-05-22 00:21:19 +0800, SHT71, 28.359997, 77.375252
2018-05-22 00:21:49 +0800, SHT71, 28.359997, 77.375252
2018-05-22 00:22:20 +0800, SHT71, 28.369999, 77.377266
2018-05-22 00:22:50 +0800, SHT71, 28.359997, 77.375252
2018-05-22 00:23:20 +0800, SHT71, 28.359997, 77.404572
2018-05-22 00:23:50 +0800, SHT71, 28.359997, 77.375252
2018-05-22 00:24:21 +0800, SHT71, 28.369999, 77.377266
2018-05-22 00:24:51 +0800, SHT71, 28.359997, 77.404572
2018-05-22 00:25:21 +0800, SHT71, 28.369999, 77.377266
2018-05-22 00:25:52 +0800, SHT71, 28.359997, 77.375252
2018-05-22 00:26:22 +0800, SHT71, 28.359997, 77.375252
2018-05-22 00:26:52 +0800, SHT71, 28.359997, 77.375252
2018-05-22 00:27:23 +0800, SHT71, 28.369999, 77.377266
2018-05-22 00:27:53 +0800, SHT71, 28.369999, 77.406593
