DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-13 00:49:23 +0800, BMP280, 30.017439, 1009.389343
2017-08-13 00:49:53 +0800, BMP280, 30.013424, 1009.371765
2017-08-13 00:50:23 +0800, BMP280, 30.016436, 1009.365845
2017-08-13 00:50:53 +0800, BMP280, 30.017439, 1009.351074
2017-08-13 00:51:23 +0800, BMP280, 30.014427, 1009.346130
2017-08-13 00:51:53 +0800, BMP280, 30.018442, 1009.341736
2017-08-13 00:52:23 +0800, BMP280, 30.018442, 1009.347351
2017-08-13 00:52:53 +0800, BMP280, 30.015430, 1009.358643
2017-08-13 00:53:23 +0800, BMP280, 30.020451, 1009.345093
2017-08-13 00:53:53 +0800, BMP280, 30.018442, 1009.363770
2017-08-13 00:54:23 +0800, BMP280, 30.021454, 1009.363220
2017-08-13 00:54:53 +0800, BMP280, 30.020451, 1009.361572
2017-08-13 00:55:24 +0800, BMP280, 30.022457, 1009.364746
2017-08-13 00:55:54 +0800, BMP280, 30.023462, 1009.350037
2017-08-13 00:56:24 +0800, BMP280, 30.025469, 1009.353394
2017-08-13 00:56:54 +0800, BMP280, 30.028481, 1009.331116
2017-08-13 00:57:24 +0800, BMP280, 30.031492, 1009.352539
2017-08-13 00:57:54 +0800, BMP280, 30.027477, 1009.312988
2017-08-13 00:58:24 +0800, BMP280, 30.030487, 1009.307129
2017-08-13 00:58:54 +0800, BMP280, 30.029484, 1009.305420
2017-08-13 00:59:24 +0800, BMP280, 30.031492, 1009.303345
2017-08-13 00:59:54 +0800, BMP280, 30.027477, 1009.285645
2017-08-13 01:00:24 +0800, BMP280, 30.029484, 1009.267151
2017-08-13 01:00:54 +0800, BMP280, 30.028481, 1009.216248
2017-08-13 01:01:24 +0800, BMP280, 30.029484, 1009.289062
2017-08-13 01:01:54 +0800, BMP280, 30.032495, 1009.283142
2017-08-13 01:02:24 +0800, BMP280, 30.035507, 1009.271729
2017-08-13 01:02:54 +0800, BMP280, 30.034502, 1009.281006
2017-08-13 01:03:24 +0800, BMP280, 30.033499, 1009.279297
2017-08-13 01:03:54 +0800, BMP280, 30.045544, 1009.255493
2017-08-13 01:04:24 +0800, BMP280, 30.039522, 1009.294800
2017-08-13 01:04:54 +0800, BMP280, 30.043537, 1009.301392
2017-08-13 01:05:24 +0800, BMP280, 30.045544, 1009.282959
2017-08-13 01:05:54 +0800, BMP280, 30.043537, 1009.279541
2017-08-13 01:06:24 +0800, BMP280, 30.044540, 1009.270264
2017-08-13 01:06:54 +0800, BMP280, 30.051567, 1009.309265
2017-08-13 01:07:24 +0800, BMP280, 30.050564, 1009.263794
2017-08-13 01:07:54 +0800, BMP280, 30.052570, 1009.256226
2017-08-13 01:08:24 +0800, BMP280, 30.051567, 1009.265503
2017-08-13 01:08:54 +0800, BMP280, 30.050564, 1009.274841
2017-08-13 01:09:24 +0800, BMP280, 30.052570, 1009.278137
2017-08-13 01:09:54 +0800, BMP280, 30.052570, 1009.267151
2017-08-13 01:10:24 +0800, BMP280, 30.050564, 1009.220154
2017-08-13 01:10:54 +0800, BMP280, 30.053574, 1009.263306
2017-08-13 01:11:24 +0800, BMP280, 30.054579, 1009.243042
2017-08-13 01:11:54 +0800, BMP280, 30.053574, 1009.246826
2017-08-13 01:12:24 +0800, BMP280, 30.054579, 1009.259460
2017-08-13 01:12:54 +0800, BMP280, 30.058594, 1009.266113
2017-08-13 01:13:24 +0800, BMP280, 30.058594, 1009.244263
2017-08-13 01:13:54 +0800, BMP280, 30.052570, 1009.212463
2017-08-13 01:14:24 +0800, BMP280, 30.053574, 1009.214111
2017-08-13 01:14:55 +0800, BMP280, 30.058594, 1009.216919
2017-08-13 01:15:25 +0800, BMP280, 30.063612, 1009.268982
2017-08-13 01:15:55 +0800, BMP280, 30.056585, 1009.213623
2017-08-13 01:16:25 +0800, BMP280, 30.063612, 1009.236145
2017-08-13 01:16:55 +0800, BMP280, 30.063612, 1009.247070
2017-08-13 01:17:25 +0800, BMP280, 30.063612, 1009.263550
2017-08-13 01:17:55 +0800, BMP280, 30.060600, 1009.220276
2017-08-13 01:18:25 +0800, BMP280, 30.068630, 1009.228149
2017-08-13 01:18:55 +0800, BMP280, 30.069635, 1009.224243
2017-08-13 01:19:25 +0800, BMP280, 30.066624, 1009.213867
2017-08-13 01:19:55 +0800, BMP280, 30.069635, 1009.196960
2017-08-13 01:20:25 +0800, BMP280, 30.064615, 1009.188599
2017-08-13 01:20:55 +0800, BMP280, 30.064615, 1009.188660
2017-08-13 01:21:25 +0800, BMP280, 30.071642, 1009.194702
2017-08-13 01:21:55 +0800, BMP280, 30.069635, 1009.169617
2017-08-13 01:22:25 +0800, BMP280, 30.076660, 1009.197632
2017-08-13 01:22:55 +0800, BMP280, 30.092722, 1009.169556
2017-08-13 01:23:25 +0800, BMP280, 30.098743, 1009.157715
2017-08-13 01:23:55 +0800, BMP280, 30.100752, 1009.161011
2017-08-13 01:24:25 +0800, BMP280, 30.101755, 1009.184570
2017-08-13 01:24:55 +0800, BMP280, 30.110788, 1009.177612
2017-08-13 01:25:25 +0800, BMP280, 30.110788, 1009.166687
2017-08-13 01:25:55 +0800, BMP280, 30.106773, 1009.132690
2017-08-13 01:26:25 +0800, BMP280, 30.106773, 1009.176453
2017-08-13 01:26:55 +0800, BMP280, 30.100752, 1009.150024
2017-08-13 01:27:25 +0800, BMP280, 30.100752, 1009.150146
2017-08-13 01:27:55 +0800, BMP280, 30.102758, 1009.175293
2017-08-13 01:28:25 +0800, BMP280, 30.098743, 1009.163147
2017-08-13 01:28:55 +0800, BMP280, 30.107779, 1009.178101
2017-08-13 01:29:25 +0800, BMP280, 30.105770, 1009.169250
2017-08-13 01:29:55 +0800, BMP280, 30.105770, 1009.163879
2017-08-13 01:30:25 +0800, BMP280, 30.101755, 1009.162720
2017-08-13 01:30:55 +0800, BMP280, 30.099747, 1009.159363
2017-08-13 01:31:25 +0800, BMP280, 30.099747, 1009.115540
2017-08-13 01:31:55 +0800, BMP280, 30.096737, 1009.126953
2017-08-13 01:32:25 +0800, BMP280, 30.097740, 1009.139648
2017-08-13 01:32:55 +0800, BMP280, 30.097740, 1009.106812
2017-08-13 01:33:25 +0800, BMP280, 30.102758, 1009.115112
2017-08-13 01:33:55 +0800, BMP280, 30.097740, 1009.101318
2017-08-13 01:34:26 +0800, BMP280, 30.099747, 1009.104675
2017-08-13 01:34:56 +0800, BMP280, 30.099747, 1009.088257
2017-08-13 01:35:26 +0800, BMP280, 30.096737, 1009.088684
2017-08-13 01:35:56 +0800, BMP280, 30.099747, 1009.077332
2017-08-13 01:36:26 +0800, BMP280, 30.101755, 1009.069763
2017-08-13 01:36:56 +0800, BMP280, 30.099747, 1009.049988
2017-08-13 01:37:26 +0800, BMP280, 30.102758, 1009.044006
2017-08-13 01:37:56 +0800, BMP280, 30.099747, 1009.022644
2017-08-13 01:38:26 +0800, BMP280, 30.102758, 1009.060364
2017-08-13 01:38:56 +0800, BMP280, 30.106773, 1009.028748
2017-08-13 01:39:26 +0800, BMP280, 30.102758, 1009.000366
2017-08-13 01:39:56 +0800, BMP280, 30.104767, 1009.009033
2017-08-13 01:40:26 +0800, BMP280, 30.107779, 1008.970276
2017-08-13 01:40:56 +0800, BMP280, 30.106773, 1008.984924
2017-08-13 01:41:26 +0800, BMP280, 30.110788, 1009.013550
2017-08-13 01:41:56 +0800, BMP280, 30.105770, 1008.972412
2017-08-13 01:42:26 +0800, BMP280, 30.106773, 1008.973999
2017-08-13 01:42:56 +0800, BMP280, 30.113800, 1008.985657
2017-08-13 01:43:26 +0800, BMP280, 30.104767, 1008.948853
2017-08-13 01:43:56 +0800, BMP280, 30.108782, 1008.982849
2017-08-13 01:44:26 +0800, BMP280, 30.106773, 1008.963135
2017-08-13 01:44:56 +0800, BMP280, 30.106773, 1008.935852
2017-08-13 01:45:26 +0800, BMP280, 30.108782, 1008.944519
2017-08-13 01:45:56 +0800, BMP280, 30.104767, 1008.921448
2017-08-13 01:46:26 +0800, BMP280, 30.107779, 1008.926453
2017-08-13 01:46:56 +0800, BMP280, 30.110788, 1008.931458
2017-08-13 01:47:26 +0800, BMP280, 30.108782, 1008.906311
2017-08-13 01:47:56 +0800, BMP280, 30.110788, 1008.909607
2017-08-13 01:48:26 +0800, BMP280, 30.114803, 1008.932678
2017-08-13 01:48:56 +0800, BMP280, 30.113800, 1008.909119
2017-08-13 01:49:26 +0800, BMP280, 30.114803, 1008.905273
2017-08-13 01:49:56 +0800, BMP280, 30.117815, 1008.910278
2017-08-13 01:50:26 +0800, BMP280, 30.115808, 1008.907043
2017-08-13 01:50:56 +0800, BMP280, 30.117815, 1008.904785
2017-08-13 01:51:26 +0800, BMP280, 30.113800, 1008.909119
2017-08-13 01:51:56 +0800, BMP280, 30.113800, 1008.881775
2017-08-13 01:52:26 +0800, BMP280, 30.116812, 1008.892212
2017-08-13 01:52:56 +0800, BMP280, 30.122835, 1008.907593
2017-08-13 01:53:26 +0800, BMP280, 30.120827, 1008.898804
2017-08-13 01:53:56 +0800, BMP280, 30.123838, 1008.882019
2017-08-13 01:54:27 +0800, BMP280, 30.121830, 1008.889587
2017-08-13 01:54:57 +0800, BMP280, 30.124842, 1008.878113
2017-08-13 01:55:27 +0800, BMP280, 30.127853, 1008.872192
2017-08-13 01:55:57 +0800, BMP280, 30.125845, 1008.852417
2017-08-13 01:56:27 +0800, BMP280, 30.132872, 1008.864197
2017-08-13 01:56:57 +0800, BMP280, 30.126850, 1008.870483
2017-08-13 01:57:27 +0800, BMP280, 30.129860, 1008.831787
2017-08-13 01:57:57 +0800, BMP280, 30.131868, 1008.846069
2017-08-13 01:58:27 +0800, BMP280, 30.132872, 1008.847717
2017-08-13 01:58:57 +0800, BMP280, 30.132872, 1008.836853
2017-08-13 01:59:27 +0800, BMP280, 30.127853, 1008.817505
2017-08-13 01:59:57 +0800, BMP280, 30.128857, 1008.819153
2017-08-13 02:00:27 +0800, BMP280, 30.134880, 1008.818298
2017-08-13 02:00:57 +0800, BMP280, 30.135883, 1008.809082
2017-08-13 02:01:27 +0800, BMP280, 30.138895, 1008.830444
2017-08-13 02:01:57 +0800, BMP280, 30.135883, 1008.814453
2017-08-13 02:02:27 +0800, BMP280, 30.135883, 1008.814514
2017-08-13 02:02:57 +0800, BMP280, 30.135883, 1008.819946
2017-08-13 02:03:27 +0800, BMP280, 30.137890, 1008.828735
2017-08-13 02:03:57 +0800, BMP280, 30.137890, 1008.823242
2017-08-13 02:04:27 +0800, BMP280, 30.137890, 1008.801331
2017-08-13 02:04:57 +0800, BMP280, 30.134880, 1008.790894
2017-08-13 02:05:27 +0800, BMP280, 30.138895, 1008.819458
2017-08-13 02:05:57 +0800, BMP280, 30.138895, 1008.819519
2017-08-13 02:06:27 +0800, BMP280, 30.142910, 1008.787720
2017-08-13 02:06:57 +0800, BMP280, 30.138895, 1008.764832
2017-08-13 02:07:27 +0800, BMP280, 30.140902, 1008.800903
2017-08-13 02:07:57 +0800, BMP280, 30.140902, 1008.784424
2017-08-13 02:08:27 +0800, BMP280, 30.140902, 1008.740723
2017-08-13 02:08:57 +0800, BMP280, 30.139898, 1008.749939
2017-08-13 02:09:27 +0800, BMP280, 30.137890, 1008.757507
2017-08-13 02:09:57 +0800, BMP280, 30.134880, 1008.747192
2017-08-13 02:10:27 +0800, BMP280, 30.135883, 1008.721497
2017-08-13 02:10:57 +0800, BMP280, 30.132872, 1008.738403
2017-08-13 02:11:27 +0800, BMP280, 30.138895, 1008.726440
2017-08-13 02:11:57 +0800, BMP280, 30.142910, 1008.700256
2017-08-13 02:12:27 +0800, BMP280, 30.147928, 1008.697632
2017-08-13 02:12:57 +0800, BMP280, 30.145922, 1008.677856
2017-08-13 02:13:27 +0800, BMP280, 30.147928, 1008.708557
2017-08-13 02:13:58 +0800, BMP280, 30.149937, 1008.690063
2017-08-13 02:14:28 +0800, BMP280, 30.155958, 1008.661743
2017-08-13 02:14:58 +0800, BMP280, 30.149937, 1008.662720
2017-08-13 02:15:28 +0800, BMP280, 30.148932, 1008.682922
2017-08-13 02:15:58 +0800, BMP280, 30.150940, 1008.664307
2017-08-13 02:16:28 +0800, BMP280, 30.154955, 1008.649109
2017-08-13 02:16:58 +0800, BMP280, 30.152946, 1008.651306
2017-08-13 02:17:28 +0800, BMP280, 30.155958, 1008.699951
2017-08-13 02:17:58 +0800, BMP280, 30.155958, 1008.667114
2017-08-13 02:18:28 +0800, BMP280, 30.149937, 1008.668091
2017-08-13 02:18:58 +0800, BMP280, 30.154955, 1008.698242
2017-08-13 02:19:28 +0800, BMP280, 30.151943, 1008.687866
2017-08-13 02:19:58 +0800, BMP280, 30.151943, 1008.676941
2017-08-13 02:20:28 +0800, BMP280, 30.155958, 1008.678101
2017-08-13 02:20:58 +0800, BMP280, 30.152946, 1008.673157
2017-08-13 02:21:28 +0800, BMP280, 30.151943, 1008.677002
2017-08-13 02:21:58 +0800, BMP280, 30.152946, 1008.667664
2017-08-13 02:22:28 +0800, BMP280, 30.158970, 1008.688599
2017-08-13 02:22:58 +0800, BMP280, 30.159973, 1008.662842
2017-08-13 02:23:28 +0800, BMP280, 30.155958, 1008.650818
2017-08-13 02:23:58 +0800, BMP280, 30.157967, 1008.643127
2017-08-13 02:24:28 +0800, BMP280, 30.159973, 1008.630005
2017-08-13 02:24:58 +0800, BMP280, 30.160978, 1008.642578
2017-08-13 02:25:28 +0800, BMP280, 30.162985, 1008.624023
2017-08-13 02:25:58 +0800, BMP280, 30.158970, 1008.606445
2017-08-13 02:26:28 +0800, BMP280, 30.158970, 1008.579041
2017-08-13 02:26:58 +0800, BMP280, 30.160978, 1008.555054
2017-08-13 02:27:28 +0800, BMP280, 30.161982, 1008.589600
2017-08-13 02:27:58 +0800, BMP280, 30.163988, 1008.576538
2017-08-13 02:28:28 +0800, BMP280, 30.161982, 1008.523926
2017-08-13 02:28:58 +0800, BMP280, 30.165997, 1008.519714
2017-08-13 02:29:28 +0800, BMP280, 30.168003, 1008.495605
2017-08-13 02:29:58 +0800, BMP280, 30.163988, 1008.505432
2017-08-13 02:30:28 +0800, BMP280, 30.168003, 1008.495667
2017-08-13 02:30:58 +0800, BMP280, 30.169008, 1008.480896
2017-08-13 02:31:28 +0800, BMP280, 30.168003, 1008.501099
2017-08-13 02:31:58 +0800, BMP280, 30.164993, 1008.496155
2017-08-13 02:32:28 +0800, BMP280, 30.170012, 1008.471619
2017-08-13 02:32:58 +0800, BMP280, 30.170012, 1008.482544
2017-08-13 02:33:29 +0800, BMP280, 30.171015, 1008.456848
2017-08-13 02:33:59 +0800, BMP280, 30.168003, 1008.462708
2017-08-13 02:34:29 +0800, BMP280, 30.169008, 1008.486328
2017-08-13 02:34:59 +0800, BMP280, 30.171015, 1008.473267
2017-08-13 02:35:29 +0800, BMP280, 30.171015, 1008.484131
2017-08-13 02:35:59 +0800, BMP280, 30.168003, 1008.451904
2017-08-13 02:36:29 +0800, BMP280, 30.168003, 1008.451904
2017-08-13 02:36:59 +0800, BMP280, 30.168003, 1008.440918
2017-08-13 02:37:29 +0800, BMP280, 30.176033, 1008.465149
2017-08-13 02:37:59 +0800, BMP280, 30.170012, 1008.444275
2017-08-13 02:38:29 +0800, BMP280, 30.174026, 1008.456299
2017-08-13 02:38:59 +0800, BMP280, 30.176033, 1008.443237
2017-08-13 02:39:29 +0800, BMP280, 30.175030, 1008.452454
2017-08-13 02:39:59 +0800, BMP280, 30.176033, 1008.437744
2017-08-13 02:40:29 +0800, BMP280, 30.175030, 1008.452454
2017-08-13 02:40:59 +0800, BMP280, 30.176033, 1008.476013
2017-08-13 02:41:29 +0800, BMP280, 30.173023, 1008.416382
2017-08-13 02:41:59 +0800, BMP280, 30.177038, 1008.423035
2017-08-13 02:42:29 +0800, BMP280, 30.180050, 1008.444458
2017-08-13 02:42:59 +0800, BMP280, 30.184065, 1008.451050
2017-08-13 02:43:29 +0800, BMP280, 30.182056, 1008.431274
2017-08-13 02:43:59 +0800, BMP280, 30.180050, 1008.439026
2017-08-13 02:44:29 +0800, BMP280, 30.184065, 1008.440186
2017-08-13 02:44:59 +0800, BMP280, 30.183060, 1008.465820
2017-08-13 02:45:29 +0800, BMP280, 30.186071, 1008.421631
2017-08-13 02:45:59 +0800, BMP280, 30.186071, 1008.416138
2017-08-13 02:46:29 +0800, BMP280, 30.181053, 1008.402405
2017-08-13 02:46:59 +0800, BMP280, 30.182056, 1008.420471
2017-08-13 02:47:29 +0800, BMP280, 30.182056, 1008.442322
2017-08-13 02:47:59 +0800, BMP280, 30.183060, 1008.427612
2017-08-13 02:48:29 +0800, BMP280, 30.184065, 1008.423767
2017-08-13 02:48:59 +0800, BMP280, 30.187075, 1008.450623
2017-08-13 02:49:29 +0800, BMP280, 30.189083, 1008.410156
2017-08-13 02:49:59 +0800, BMP280, 30.194101, 1008.412964
2017-08-13 02:50:29 +0800, BMP280, 30.187075, 1008.412354
2017-08-13 02:50:59 +0800, BMP280, 30.190086, 1008.428223
2017-08-13 02:51:29 +0800, BMP280, 30.168003, 1008.435425
2017-08-13 02:51:59 +0800, BMP280, 30.151943, 1008.430725
2017-08-13 02:52:29 +0800, BMP280, 30.119823, 1008.426758
2017-08-13 02:53:00 +0800, BMP280, 30.093725, 1008.427429
2017-08-13 02:53:30 +0800, BMP280, 30.066624, 1008.420837
2017-08-13 02:54:00 +0800, BMP280, 30.042532, 1008.402893
2017-08-13 02:54:30 +0800, BMP280, 30.027477, 1008.394287
2017-08-13 02:55:00 +0800, BMP280, 30.015430, 1008.423584
2017-08-13 02:55:30 +0800, BMP280, 29.996359, 1008.408386
2017-08-13 02:56:00 +0800, BMP280, 29.988329, 1008.389709
2017-08-13 02:56:30 +0800, BMP280, 30.016436, 1008.403442
2017-08-13 02:58:00 +0800, BMP280, 30.100752, 1008.384338
2017-08-13 02:58:34 +0800, BMP280, 30.117815, 1008.325073
2017-08-13 02:59:04 +0800, BMP280, 30.116812, 1008.296021
2017-08-13 02:59:34 +0800, BMP280, 30.107779, 1008.330383
2017-08-13 03:00:04 +0800, BMP280, 30.119823, 1008.284607
2017-08-13 03:00:34 +0800, BMP280, 30.131868, 1008.293701
2017-08-13 03:01:04 +0800, BMP280, 30.140902, 1008.303162
2017-08-13 03:01:34 +0800, BMP280, 30.133875, 1008.269592
2017-08-13 03:02:04 +0800, BMP280, 30.128857, 1008.299561
2017-08-13 03:02:35 +0800, BMP280, 30.138895, 1008.283447
2017-08-13 03:03:05 +0800, BMP280, 30.158970, 1008.283813
2017-08-13 03:03:35 +0800, BMP280, 30.162985, 1008.268555
2017-08-13 03:04:05 +0800, BMP280, 30.173023, 1008.241394
2017-08-13 03:04:35 +0800, BMP280, 30.192095, 1008.229126
2017-08-13 03:05:05 +0800, BMP280, 30.217188, 1008.221497
2017-08-13 03:05:35 +0800, BMP280, 30.230238, 1008.226685
2017-08-13 03:06:05 +0800, BMP280, 30.226223, 1008.241821
2017-08-13 03:06:35 +0800, BMP280, 30.229233, 1008.230469
2017-08-13 03:07:05 +0800, BMP280, 30.212170, 1008.218628
2017-08-13 03:07:35 +0800, BMP280, 30.214178, 1008.200073
2017-08-13 03:08:05 +0800, BMP280, 30.229233, 1008.235901
2017-08-13 03:08:35 +0800, BMP280, 30.233250, 1008.242493
2017-08-13 03:09:05 +0800, BMP280, 30.227226, 1008.216187
2017-08-13 03:09:35 +0800, BMP280, 30.226223, 1008.247314
2017-08-13 03:10:05 +0800, BMP280, 30.241280, 1008.222961
2017-08-13 03:10:35 +0800, BMP280, 30.253325, 1008.242981
2017-08-13 03:11:05 +0800, BMP280, 30.277414, 1008.233521
2017-08-13 03:11:35 +0800, BMP280, 30.284441, 1008.239624
2017-08-13 03:12:05 +0800, BMP280, 30.282433, 1008.241943
2017-08-13 03:12:35 +0800, BMP280, 30.286449, 1008.232117
2017-08-13 03:13:05 +0800, BMP280, 30.323587, 1008.249756
2017-08-13 03:13:35 +0800, BMP280, 30.357716, 1008.246033
2017-08-13 03:14:05 +0800, BMP280, 30.397867, 1008.241333
2017-08-13 03:14:35 +0800, BMP280, 30.418945, 1008.205078
2017-08-13 03:15:05 +0800, BMP280, 30.452070, 1008.232422
2017-08-13 03:15:35 +0800, BMP280, 30.511293, 1008.199036
2017-08-13 03:16:05 +0800, BMP280, 30.550440, 1008.209106
2017-08-13 03:16:35 +0800, BMP280, 30.515308, 1008.211182
2017-08-13 03:17:05 +0800, BMP280, 30.481180, 1008.214966
2017-08-13 03:17:35 +0800, BMP280, 30.437014, 1008.213074
2017-08-13 03:18:05 +0800, BMP280, 30.367754, 1008.218811
2017-08-13 03:18:35 +0800, BMP280, 30.266373, 1008.248108
2017-08-13 03:19:05 +0800, BMP280, 30.198116, 1008.250000
2017-08-13 03:19:35 +0800, BMP280, 30.155958, 1008.235107
2017-08-13 03:20:05 +0800, BMP280, 30.149937, 1008.279785
