DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-22 00:00:06 +0800, SHT71, 25.609997, 80.491615
2017-04-22 00:00:36 +0800, SHT71, 25.619999, 80.493736
2017-04-22 00:01:06 +0800, SHT71, 25.590000, 80.458687
2017-04-22 00:01:37 +0800, SHT71, 25.579998, 80.628723
2017-04-22 00:02:07 +0800, SHT71, 25.560001, 80.681831
2017-04-22 00:02:37 +0800, SHT71, 25.539997, 80.677589
2017-04-22 00:03:08 +0800, SHT71, 25.539997, 80.677589
2017-04-22 00:03:38 +0800, SHT71, 25.529995, 80.618111
2017-04-22 00:04:08 +0800, SHT71, 25.529995, 80.532066
2017-04-22 00:04:38 +0800, SHT71, 25.529995, 80.445984
2017-04-22 00:05:09 +0800, SHT71, 25.529995, 80.388580
2017-04-22 00:05:39 +0800, SHT71, 25.539997, 80.333282
2017-04-22 00:06:09 +0800, SHT71, 25.529995, 80.273743
2017-04-22 00:06:40 +0800, SHT71, 25.539997, 80.304565
2017-04-22 00:07:10 +0800, SHT71, 25.529995, 80.388580
2017-04-22 00:07:40 +0800, SHT71, 25.520000, 80.386467
2017-04-22 00:08:11 +0800, SHT71, 25.529995, 80.359871
2017-04-22 00:08:41 +0800, SHT71, 25.529995, 80.273743
2017-04-22 00:09:11 +0800, SHT71, 25.520000, 80.242912
2017-04-22 00:09:42 +0800, SHT71, 25.520000, 80.329056
2017-04-22 00:10:12 +0800, SHT71, 25.520000, 80.329056
2017-04-22 00:10:42 +0800, SHT71, 25.520000, 80.357758
2017-04-22 00:11:12 +0800, SHT71, 25.520000, 80.386467
2017-04-22 00:11:43 +0800, SHT71, 25.520000, 80.329056
2017-04-22 00:12:13 +0800, SHT71, 25.520000, 80.271629
2017-04-22 00:12:43 +0800, SHT71, 25.520000, 80.242912
2017-04-22 00:13:14 +0800, SHT71, 25.529995, 80.245026
2017-04-22 00:13:44 +0800, SHT71, 25.509998, 80.240807
2017-04-22 00:14:14 +0800, SHT71, 25.520000, 80.185471
2017-04-22 00:14:45 +0800, SHT71, 25.520000, 80.156731
2017-04-22 00:15:15 +0800, SHT71, 25.529995, 80.216293
2017-04-22 00:15:45 +0800, SHT71, 25.529995, 80.331169
2017-04-22 00:16:15 +0800, SHT71, 25.499996, 80.324829
2017-04-22 00:16:46 +0800, SHT71, 25.520000, 80.271629
2017-04-22 00:17:16 +0800, SHT71, 25.509998, 80.298225
2017-04-22 00:17:46 +0800, SHT71, 25.499996, 80.324829
2017-04-22 00:18:17 +0800, SHT71, 25.520000, 80.415169
2017-04-22 00:18:47 +0800, SHT71, 25.499996, 80.497017
2017-04-22 00:19:17 +0800, SHT71, 25.509998, 80.470436
2017-04-22 00:19:48 +0800, SHT71, 25.509998, 80.413055
2017-04-22 00:20:18 +0800, SHT71, 25.509998, 80.384346
2017-04-22 00:20:48 +0800, SHT71, 25.499996, 80.439636
2017-04-22 00:21:18 +0800, SHT71, 25.499996, 80.525703
2017-04-22 00:21:49 +0800, SHT71, 25.499996, 80.525703
2017-04-22 00:22:19 +0800, SHT71, 25.490002, 80.494904
2017-04-22 00:22:49 +0800, SHT71, 25.490002, 80.494904
2017-04-22 00:23:20 +0800, SHT71, 25.490002, 80.494904
2017-04-22 00:23:50 +0800, SHT71, 25.499996, 80.439636
2017-04-22 00:24:20 +0800, SHT71, 25.480000, 80.435402
2017-04-22 00:24:51 +0800, SHT71, 25.480000, 80.406708
2017-04-22 00:25:21 +0800, SHT71, 25.480000, 80.320602
2017-04-22 00:25:51 +0800, SHT71, 25.499996, 80.296112
2017-04-22 00:26:21 +0800, SHT71, 25.499996, 80.296112
2017-04-22 00:26:52 +0800, SHT71, 25.490002, 80.380119
2017-04-22 00:27:22 +0800, SHT71, 25.490002, 80.437515
2017-04-22 00:27:52 +0800, SHT71, 25.499996, 80.439636
2017-04-22 00:28:23 +0800, SHT71, 25.490002, 80.437515
2017-04-22 00:28:53 +0800, SHT71, 25.490002, 80.351418
2017-04-22 00:29:23 +0800, SHT71, 25.480000, 80.349304
