DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-19 00:00:04 +0800, BMP280, 26.800428, 1007.608032
2017-06-19 00:00:34 +0800, BMP280, 26.802435, 1007.633179
2017-06-19 00:01:04 +0800, BMP280, 26.801432, 1007.609680
2017-06-19 00:01:34 +0800, BMP280, 26.800428, 1007.575317
2017-06-19 00:02:04 +0800, BMP280, 26.803440, 1007.591248
2017-06-19 00:02:34 +0800, BMP280, 26.800428, 1007.580750
2017-06-19 00:03:04 +0800, BMP280, 26.803440, 1007.602112
2017-06-19 00:03:34 +0800, BMP280, 26.800428, 1007.569946
2017-06-19 00:04:05 +0800, BMP280, 26.800428, 1007.602539
2017-06-19 00:04:35 +0800, BMP280, 26.796413, 1007.628540
2017-06-19 00:05:05 +0800, BMP280, 26.799425, 1007.611755
2017-06-19 00:05:35 +0800, BMP280, 26.795410, 1007.637756
2017-06-19 00:06:05 +0800, BMP280, 26.797417, 1007.641113
2017-06-19 00:06:35 +0800, BMP280, 26.804443, 1007.658203
2017-06-19 00:07:05 +0800, BMP280, 26.799425, 1007.715149
2017-06-19 00:07:35 +0800, BMP280, 26.796413, 1007.688416
2017-06-19 00:08:05 +0800, BMP280, 26.798420, 1007.702576
2017-06-19 00:08:35 +0800, BMP280, 26.793402, 1007.743164
2017-06-19 00:09:05 +0800, BMP280, 26.801432, 1007.772949
2017-06-19 00:09:35 +0800, BMP280, 26.800428, 1007.771179
2017-06-19 00:10:05 +0800, BMP280, 26.799425, 1007.736938
2017-06-19 00:10:35 +0800, BMP280, 26.800428, 1007.776672
2017-06-19 00:11:05 +0800, BMP280, 26.798420, 1007.757080
2017-06-19 00:11:35 +0800, BMP280, 26.795410, 1007.779236
2017-06-19 00:12:05 +0800, BMP280, 26.797417, 1007.782593
2017-06-19 00:12:35 +0800, BMP280, 26.794405, 1007.788391
2017-06-19 00:13:05 +0800, BMP280, 26.795410, 1007.811829
2017-06-19 00:13:35 +0800, BMP280, 26.792398, 1007.795898
2017-06-19 00:14:05 +0800, BMP280, 26.796413, 1007.824402
2017-06-19 00:14:35 +0800, BMP280, 26.799425, 1007.813049
2017-06-19 00:15:05 +0800, BMP280, 26.797417, 1007.793457
2017-06-19 00:15:35 +0800, BMP280, 26.794405, 1007.815613
2017-06-19 00:16:05 +0800, BMP280, 26.800428, 1007.852783
2017-06-19 00:16:35 +0800, BMP280, 26.795410, 1007.866272
2017-06-19 00:17:05 +0800, BMP280, 26.797417, 1007.847778
2017-06-19 00:17:35 +0800, BMP280, 26.793402, 1007.835693
2017-06-19 00:18:05 +0800, BMP280, 26.797417, 1007.891418
2017-06-19 00:18:35 +0800, BMP280, 26.794405, 1007.864563
2017-06-19 00:19:05 +0800, BMP280, 26.794405, 1007.859131
2017-06-19 00:19:35 +0800, BMP280, 26.795410, 1007.855347
2017-06-19 00:20:05 +0800, BMP280, 26.797417, 1007.885925
2017-06-19 00:20:35 +0800, BMP280, 26.797417, 1007.842407
2017-06-19 00:21:05 +0800, BMP280, 26.797417, 1007.831543
2017-06-19 00:21:35 +0800, BMP280, 26.795410, 1007.833618
2017-06-19 00:22:05 +0800, BMP280, 26.796413, 1007.824402
2017-06-19 00:22:35 +0800, BMP280, 26.792398, 1007.801331
2017-06-19 00:23:05 +0800, BMP280, 26.790390, 1007.803406
2017-06-19 00:23:35 +0800, BMP280, 26.793402, 1007.813904
2017-06-19 00:24:05 +0800, BMP280, 26.793402, 1007.775818
2017-06-19 00:24:36 +0800, BMP280, 26.791395, 1007.750732
2017-06-19 00:25:06 +0800, BMP280, 26.789387, 1007.747375
2017-06-19 00:25:36 +0800, BMP280, 26.789387, 1007.747375
2017-06-19 00:26:06 +0800, BMP280, 26.793402, 1007.770386
