DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-12 00:27:13 +0800, BMP280, 22.058943, 1025.805664
2019-02-12 00:27:43 +0800, BMP280, 22.058943, 1025.778687
2019-02-12 00:28:13 +0800, BMP280, 22.057940, 1025.776978
2019-02-12 00:28:43 +0800, BMP280, 22.058943, 1025.816528
2019-02-12 00:29:13 +0800, BMP280, 22.057940, 1025.798584
2019-02-12 00:29:43 +0800, BMP280, 22.054928, 1025.755615
2019-02-12 00:30:13 +0800, BMP280, 22.057940, 1025.749878
2019-02-12 00:30:43 +0800, BMP280, 22.056936, 1025.813110
2019-02-12 00:31:13 +0800, BMP280, 22.059946, 1025.775024
2019-02-12 00:31:43 +0800, BMP280, 22.059946, 1025.769531
2019-02-12 00:32:13 +0800, BMP280, 22.060949, 1025.738892
2019-02-12 00:32:43 +0800, BMP280, 22.058943, 1025.757080
2019-02-12 00:33:13 +0800, BMP280, 22.061954, 1025.767578
2019-02-12 00:33:43 +0800, BMP280, 22.062958, 1025.758545
2019-02-12 00:34:13 +0800, BMP280, 22.063961, 1025.744019
2019-02-12 00:34:43 +0800, BMP280, 22.056936, 1025.737427
2019-02-12 00:35:13 +0800, BMP280, 22.059946, 1025.742554
2019-02-12 00:35:43 +0800, BMP280, 22.054928, 1025.728638
2019-02-12 00:36:13 +0800, BMP280, 22.055931, 1025.735718
2019-02-12 00:36:43 +0800, BMP280, 22.054928, 1025.696167
2019-02-12 00:37:13 +0800, BMP280, 22.059946, 1025.693970
2019-02-12 00:37:43 +0800, BMP280, 22.055931, 1025.703247
2019-02-12 00:38:13 +0800, BMP280, 22.055931, 1025.724854
2019-02-12 00:38:43 +0800, BMP280, 22.053925, 1025.721436
2019-02-12 00:39:14 +0800, BMP280, 22.050913, 1025.721924
2019-02-12 00:39:44 +0800, BMP280, 22.053925, 1025.726929
2019-02-12 00:40:14 +0800, BMP280, 22.054928, 1025.685425
2019-02-12 00:40:44 +0800, BMP280, 22.050913, 1025.727173
2019-02-12 00:41:14 +0800, BMP280, 22.053925, 1025.694458
2019-02-12 00:41:44 +0800, BMP280, 22.052921, 1025.687378
2019-02-12 00:42:14 +0800, BMP280, 22.050913, 1025.683960
2019-02-12 00:42:44 +0800, BMP280, 22.050913, 1025.624512
2019-02-12 00:43:14 +0800, BMP280, 22.052921, 1025.644043
2019-02-12 00:43:44 +0800, BMP280, 22.051916, 1025.631714
2019-02-12 00:44:14 +0800, BMP280, 22.044891, 1025.630493
2019-02-12 00:44:44 +0800, BMP280, 22.040876, 1025.564331
2019-02-12 00:45:14 +0800, BMP280, 22.047903, 1025.635742
2019-02-12 00:45:44 +0800, BMP280, 22.045895, 1025.572876
2019-02-12 00:46:14 +0800, BMP280, 22.042885, 1025.578491
2019-02-12 00:46:44 +0800, BMP280, 22.045895, 1025.605225
2019-02-12 00:47:14 +0800, BMP280, 22.043888, 1025.601807
2019-02-12 00:47:44 +0800, BMP280, 22.040876, 1025.580566
2019-02-12 00:48:14 +0800, BMP280, 22.043888, 1025.569458
2019-02-12 00:48:44 +0800, BMP280, 22.039873, 1025.584229
2019-02-12 00:49:14 +0800, BMP280, 22.035858, 1025.598999
2019-02-12 00:49:44 +0800, BMP280, 22.040876, 1025.580566
2019-02-12 00:50:14 +0800, BMP280, 22.042885, 1025.594727
2019-02-12 00:50:44 +0800, BMP280, 22.041880, 1025.555176
2019-02-12 00:51:14 +0800, BMP280, 22.044891, 1025.592773
2019-02-12 00:51:44 +0800, BMP280, 22.042885, 1025.567749
2019-02-12 00:52:14 +0800, BMP280, 22.041880, 1025.560669
2019-02-12 00:52:44 +0800, BMP280, 22.041880, 1025.555298
2019-02-12 00:53:14 +0800, BMP280, 22.042885, 1025.562378
2019-02-12 00:53:44 +0800, BMP280, 22.044891, 1025.576538
2019-02-12 00:54:14 +0800, BMP280, 22.040876, 1025.526489
2019-02-12 00:54:44 +0800, BMP280, 22.044891, 1025.533325
2019-02-12 00:55:14 +0800, BMP280, 22.046898, 1025.520508
2019-02-12 00:55:44 +0800, BMP280, 22.049910, 1025.525635
2019-02-12 00:56:14 +0800, BMP280, 22.051916, 1025.529053
2019-02-12 00:56:44 +0800, BMP280, 22.048906, 1025.513184
2019-02-12 00:57:14 +0800, BMP280, 22.048906, 1025.507690
2019-02-12 00:57:44 +0800, BMP280, 22.049910, 1025.514771
2019-02-12 00:58:14 +0800, BMP280, 22.044891, 1025.484619
2019-02-12 00:58:44 +0800, BMP280, 22.047903, 1025.505981
2019-02-12 00:59:14 +0800, BMP280, 22.047903, 1025.473511
2019-02-12 00:59:44 +0800, BMP280, 22.047903, 1025.457275
2019-02-12 01:00:14 +0800, BMP280, 22.049910, 1025.476929
2019-02-12 01:00:45 +0800, BMP280, 22.047903, 1025.451904
2019-02-12 01:01:15 +0800, BMP280, 22.048906, 1025.448242
2019-02-12 01:01:45 +0800, BMP280, 22.052921, 1025.411743
2019-02-12 01:02:15 +0800, BMP280, 22.051916, 1025.420898
2019-02-12 01:02:45 +0800, BMP280, 22.050913, 1025.408447
2019-02-12 01:03:15 +0800, BMP280, 22.049910, 1025.428345
2019-02-12 01:03:45 +0800, BMP280, 22.047903, 1025.430298
2019-02-12 01:04:15 +0800, BMP280, 22.043888, 1025.401855
2019-02-12 01:04:45 +0800, BMP280, 22.048906, 1025.410400
2019-02-12 01:05:15 +0800, BMP280, 22.044891, 1025.419800
2019-02-12 01:05:45 +0800, BMP280, 22.047903, 1025.397949
2019-02-12 01:06:15 +0800, BMP280, 22.047903, 1025.387207
2019-02-12 01:06:45 +0800, BMP280, 22.045895, 1025.362061
2019-02-12 01:07:15 +0800, BMP280, 22.049910, 1025.385010
2019-02-12 01:07:45 +0800, BMP280, 22.044891, 1025.381958
2019-02-12 01:08:15 +0800, BMP280, 22.041880, 1025.366089
2019-02-12 01:08:45 +0800, BMP280, 22.042885, 1025.357056
2019-02-12 01:09:15 +0800, BMP280, 22.043888, 1025.337158
2019-02-12 01:09:45 +0800, BMP280, 22.040876, 1025.359009
2019-02-12 01:10:15 +0800, BMP280, 22.043888, 1025.358643
2019-02-12 01:10:45 +0800, BMP280, 22.034855, 1025.332642
2019-02-12 01:11:15 +0800, BMP280, 22.034855, 1025.316406
2019-02-12 01:11:45 +0800, BMP280, 22.034855, 1025.246216
2019-02-12 01:12:15 +0800, BMP280, 22.036861, 1025.281982
2019-02-12 01:12:45 +0800, BMP280, 22.041880, 1025.258057
2019-02-12 01:13:15 +0800, BMP280, 22.042885, 1025.286743
2019-02-12 01:13:45 +0800, BMP280, 22.040876, 1025.218506
2019-02-12 01:14:15 +0800, BMP280, 22.037865, 1025.229614
2019-02-12 01:14:45 +0800, BMP280, 22.041880, 1025.220215
2019-02-12 01:15:15 +0800, BMP280, 22.041880, 1025.214844
2019-02-12 01:15:45 +0800, BMP280, 22.038870, 1025.187988
2019-02-12 01:16:15 +0800, BMP280, 22.041880, 1025.187866
2019-02-12 01:16:45 +0800, BMP280, 22.040876, 1025.169922
2019-02-12 01:17:15 +0800, BMP280, 22.044891, 1025.165894
2019-02-12 01:17:45 +0800, BMP280, 22.044891, 1025.165894
2019-02-12 01:18:15 +0800, BMP280, 22.046898, 1025.136841
2019-02-12 01:18:45 +0800, BMP280, 22.045895, 1025.145996
2019-02-12 01:19:15 +0800, BMP280, 22.040876, 1025.110474
2019-02-12 01:19:45 +0800, BMP280, 22.044891, 1025.101074
2019-02-12 01:20:15 +0800, BMP280, 22.034855, 1025.067993
2019-02-12 01:20:45 +0800, BMP280, 22.038870, 1025.074585
2019-02-12 01:21:16 +0800, BMP280, 22.037865, 1025.078247
2019-02-12 01:21:46 +0800, BMP280, 22.031843, 1025.062744
2019-02-12 01:22:16 +0800, BMP280, 22.034855, 1025.062500
2019-02-12 01:22:46 +0800, BMP280, 22.033852, 1025.093262
2019-02-12 01:23:16 +0800, BMP280, 22.036861, 1025.060547
2019-02-12 01:23:46 +0800, BMP280, 22.032846, 1025.064453
2019-02-12 01:24:16 +0800, BMP280, 22.035858, 1025.031738
2019-02-12 01:24:46 +0800, BMP280, 22.034855, 1025.040771
2019-02-12 01:25:16 +0800, BMP280, 22.034855, 1025.078613
2019-02-12 01:25:46 +0800, BMP280, 22.032846, 1025.053711
2019-02-12 01:26:16 +0800, BMP280, 22.031843, 1025.057373
2019-02-12 01:26:46 +0800, BMP280, 22.032846, 1025.075317
2019-02-12 01:27:16 +0800, BMP280, 22.030840, 1025.071899
2019-02-12 01:27:46 +0800, BMP280, 22.029837, 1025.064697
2019-02-12 01:28:16 +0800, BMP280, 22.030840, 1025.050293
2019-02-12 01:28:46 +0800, BMP280, 22.035858, 1025.053345
2019-02-12 01:29:16 +0800, BMP280, 22.038870, 1025.020630
2019-02-12 01:29:46 +0800, BMP280, 22.040876, 1025.034790
2019-02-12 01:30:16 +0800, BMP280, 22.034855, 1025.046265
2019-02-12 01:30:46 +0800, BMP280, 22.035858, 1025.004761
2019-02-12 01:31:16 +0800, BMP280, 22.039873, 1025.000732
2019-02-12 01:31:46 +0800, BMP280, 22.041880, 1024.998657
2019-02-12 01:32:16 +0800, BMP280, 22.041880, 1025.009521
2019-02-12 01:32:46 +0800, BMP280, 22.033852, 1024.990601
2019-02-12 01:33:16 +0800, BMP280, 22.032846, 1025.021240
2019-02-12 01:33:46 +0800, BMP280, 22.037865, 1024.986450
2019-02-12 01:34:16 +0800, BMP280, 22.037865, 1024.981079
2019-02-12 01:34:46 +0800, BMP280, 22.034855, 1024.986816
2019-02-12 01:35:16 +0800, BMP280, 22.039873, 1024.984497
2019-02-12 01:35:46 +0800, BMP280, 22.034855, 1024.986694
2019-02-12 01:36:16 +0800, BMP280, 22.033852, 1024.963501
2019-02-12 01:36:46 +0800, BMP280, 22.036861, 1024.968506
2019-02-12 01:37:16 +0800, BMP280, 22.033852, 1024.974243
2019-02-12 01:37:46 +0800, BMP280, 22.028833, 1024.954956
2019-02-12 01:38:16 +0800, BMP280, 22.034855, 1024.943604
2019-02-12 01:38:46 +0800, BMP280, 22.032846, 1024.923950
2019-02-12 01:39:16 +0800, BMP280, 22.035858, 1024.950684
2019-02-12 01:39:46 +0800, BMP280, 22.036861, 1024.909058
2019-02-12 01:40:16 +0800, BMP280, 22.035858, 1024.945312
2019-02-12 01:40:46 +0800, BMP280, 22.034855, 1024.905884
2019-02-12 01:41:16 +0800, BMP280, 22.026825, 1024.865112
2019-02-12 01:41:46 +0800, BMP280, 22.038870, 1024.890869
2019-02-12 01:42:17 +0800, BMP280, 22.035858, 1024.875000
2019-02-12 01:42:47 +0800, BMP280, 22.034855, 1024.867920
2019-02-12 01:43:17 +0800, BMP280, 22.038870, 1024.885498
2019-02-12 01:43:47 +0800, BMP280, 22.041880, 1024.858276
2019-02-12 01:44:17 +0800, BMP280, 22.035858, 1024.858887
2019-02-12 01:44:47 +0800, BMP280, 22.037865, 1024.862183
2019-02-12 01:45:17 +0800, BMP280, 22.034855, 1024.862549
2019-02-12 01:45:47 +0800, BMP280, 22.034855, 1024.813965
2019-02-12 01:46:17 +0800, BMP280, 22.037865, 1024.840576
2019-02-12 01:46:47 +0800, BMP280, 22.035858, 1024.848022
2019-02-12 01:47:17 +0800, BMP280, 22.039873, 1024.838623
2019-02-12 01:47:47 +0800, BMP280, 22.036861, 1024.844360
2019-02-12 01:48:17 +0800, BMP280, 22.034855, 1024.840942
2019-02-12 01:48:47 +0800, BMP280, 22.034855, 1024.840942
2019-02-12 01:49:17 +0800, BMP280, 22.032846, 1024.859131
2019-02-12 01:49:47 +0800, BMP280, 22.036861, 1024.833496
2019-02-12 01:50:17 +0800, BMP280, 22.034855, 1024.819336
2019-02-12 01:50:47 +0800, BMP280, 22.038870, 1024.858521
2019-02-12 01:51:17 +0800, BMP280, 22.033852, 1024.828491
2019-02-12 01:51:47 +0800, BMP280, 22.034855, 1024.846313
2019-02-12 01:52:17 +0800, BMP280, 22.033852, 1024.887817
2019-02-12 01:52:47 +0800, BMP280, 22.037865, 1024.862183
2019-02-12 01:53:17 +0800, BMP280, 22.032846, 1024.869995
2019-02-12 01:53:47 +0800, BMP280, 22.034855, 1024.862549
2019-02-12 01:54:17 +0800, BMP280, 22.031843, 1024.841187
2019-02-12 01:54:47 +0800, BMP280, 22.027828, 1024.861450
2019-02-12 01:55:17 +0800, BMP280, 22.034855, 1024.873413
2019-02-12 01:55:47 +0800, BMP280, 22.032846, 1024.880737
2019-02-12 01:56:17 +0800, BMP280, 22.034855, 1024.840942
2019-02-12 01:56:47 +0800, BMP280, 22.031843, 1024.862915
2019-02-12 01:57:17 +0800, BMP280, 22.029837, 1024.827026
2019-02-12 01:57:47 +0800, BMP280, 22.034855, 1024.819214
2019-02-12 01:58:17 +0800, BMP280, 22.032846, 1024.864624
2019-02-12 01:58:47 +0800, BMP280, 22.032846, 1024.869995
2019-02-12 01:59:17 +0800, BMP280, 22.027828, 1024.850586
2019-02-12 01:59:47 +0800, BMP280, 22.028833, 1024.841553
2019-02-12 02:00:17 +0800, BMP280, 22.030840, 1024.834229
2019-02-12 02:00:47 +0800, BMP280, 22.029837, 1024.837891
2019-02-12 02:01:17 +0800, BMP280, 22.031843, 1024.808838
2019-02-12 02:01:47 +0800, BMP280, 22.035858, 1024.831909
2019-02-12 02:02:17 +0800, BMP280, 22.037865, 1024.808105
2019-02-12 02:02:47 +0800, BMP280, 22.035858, 1024.815674
2019-02-12 02:03:18 +0800, BMP280, 22.031843, 1024.776367
2019-02-12 02:03:48 +0800, BMP280, 22.031843, 1024.792603
2019-02-12 02:04:18 +0800, BMP280, 22.032846, 1024.761841
2019-02-12 02:04:48 +0800, BMP280, 22.032846, 1024.756470
2019-02-12 02:05:18 +0800, BMP280, 22.026825, 1024.697754
2019-02-12 02:05:48 +0800, BMP280, 22.032846, 1024.713257
2019-02-12 02:06:18 +0800, BMP280, 22.032846, 1024.718628
2019-02-12 02:06:48 +0800, BMP280, 22.025822, 1024.679688
2019-02-12 02:07:18 +0800, BMP280, 22.029837, 1024.697388
2019-02-12 02:07:48 +0800, BMP280, 22.028833, 1024.674072
2019-02-12 02:08:18 +0800, BMP280, 22.022810, 1024.696289
2019-02-12 02:08:48 +0800, BMP280, 22.024818, 1024.726562
2019-02-12 02:09:18 +0800, BMP280, 22.024818, 1024.688843
2019-02-12 02:09:48 +0800, BMP280, 22.025822, 1024.695923
2019-02-12 02:10:18 +0800, BMP280, 22.028833, 1024.668701
2019-02-12 02:10:48 +0800, BMP280, 22.027828, 1024.650757
2019-02-12 02:11:18 +0800, BMP280, 22.028833, 1024.647095
2019-02-12 02:11:48 +0800, BMP280, 22.029837, 1024.637939
2019-02-12 02:12:18 +0800, BMP280, 22.029837, 1024.648804
2019-02-12 02:12:48 +0800, BMP280, 22.030840, 1024.650391
2019-02-12 02:13:18 +0800, BMP280, 22.016788, 1024.599609
2019-02-12 02:13:48 +0800, BMP280, 22.017792, 1024.612183
2019-02-12 02:14:18 +0800, BMP280, 22.018795, 1024.602905
2019-02-12 02:14:48 +0800, BMP280, 22.026825, 1024.616699
2019-02-12 02:15:18 +0800, BMP280, 22.030840, 1024.574829
2019-02-12 02:15:48 +0800, BMP280, 22.032846, 1024.567383
2019-02-12 02:16:18 +0800, BMP280, 22.025822, 1024.582397
2019-02-12 02:16:48 +0800, BMP280, 22.026825, 1024.567993
2019-02-12 02:17:18 +0800, BMP280, 22.023813, 1024.600708
2019-02-12 02:17:48 +0800, BMP280, 22.022810, 1024.561157
2019-02-12 02:18:18 +0800, BMP280, 22.025822, 1024.582520
2019-02-12 02:18:48 +0800, BMP280, 22.018795, 1024.527344
2019-02-12 02:19:18 +0800, BMP280, 22.021807, 1024.554077
2019-02-12 02:19:48 +0800, BMP280, 22.022810, 1024.572021
2019-02-12 02:20:18 +0800, BMP280, 22.031843, 1024.538696
2019-02-12 02:20:48 +0800, BMP280, 22.026825, 1024.546387
2019-02-12 02:21:18 +0800, BMP280, 22.030840, 1024.591064
2019-02-12 02:21:48 +0800, BMP280, 22.029837, 1024.572998
2019-02-12 02:22:18 +0800, BMP280, 22.032846, 1024.535034
2019-02-12 02:22:48 +0800, BMP280, 22.031843, 1024.506226
2019-02-12 02:23:18 +0800, BMP280, 22.036861, 1024.568848
2019-02-12 02:23:48 +0800, BMP280, 22.030840, 1024.515381
2019-02-12 02:24:19 +0800, BMP280, 22.034855, 1024.527588
2019-02-12 02:24:49 +0800, BMP280, 22.027828, 1024.499390
2019-02-12 02:25:19 +0800, BMP280, 22.024818, 1024.542847
2019-02-12 02:25:49 +0800, BMP280, 22.026825, 1024.530151
2019-02-12 02:26:19 +0800, BMP280, 22.026825, 1024.524780
2019-02-12 02:26:49 +0800, BMP280, 22.033852, 1024.520508
2019-02-12 02:27:19 +0800, BMP280, 22.035858, 1024.529297
2019-02-12 02:27:49 +0800, BMP280, 22.027828, 1024.515625
2019-02-12 02:28:19 +0800, BMP280, 22.033852, 1024.531250
2019-02-12 02:28:49 +0800, BMP280, 22.032846, 1024.562012
2019-02-12 02:29:19 +0800, BMP280, 22.037865, 1024.575928
2019-02-12 02:29:49 +0800, BMP280, 22.036861, 1024.557983
2019-02-12 02:30:19 +0800, BMP280, 22.035858, 1024.540039
2019-02-12 02:30:49 +0800, BMP280, 22.038870, 1024.523560
2019-02-12 02:31:19 +0800, BMP280, 22.035858, 1024.513062
2019-02-12 02:31:49 +0800, BMP280, 22.033852, 1024.509644
2019-02-12 02:32:19 +0800, BMP280, 22.037865, 1024.527222
2019-02-12 02:32:49 +0800, BMP280, 22.035858, 1024.486084
2019-02-12 02:33:19 +0800, BMP280, 22.036861, 1024.498535
2019-02-12 02:33:49 +0800, BMP280, 22.036861, 1024.466064
2019-02-12 02:34:19 +0800, BMP280, 22.034855, 1024.500488
2019-02-12 02:34:49 +0800, BMP280, 22.029837, 1024.470459
2019-02-12 02:35:19 +0800, BMP280, 22.030840, 1024.461426
2019-02-12 02:35:49 +0800, BMP280, 22.037865, 1024.462402
2019-02-12 02:36:19 +0800, BMP280, 22.034855, 1024.500610
2019-02-12 02:36:49 +0800, BMP280, 22.033852, 1024.471802
2019-02-12 02:37:19 +0800, BMP280, 22.027828, 1024.467041
2019-02-12 02:37:49 +0800, BMP280, 22.028833, 1024.441772
2019-02-12 02:38:19 +0800, BMP280, 22.024818, 1024.478149
2019-02-12 02:38:49 +0800, BMP280, 22.022810, 1024.426025
2019-02-12 02:39:19 +0800, BMP280, 22.028833, 1024.463379
2019-02-12 02:39:49 +0800, BMP280, 22.024818, 1024.434814
2019-02-12 02:40:19 +0800, BMP280, 22.023813, 1024.416870
2019-02-12 02:40:49 +0800, BMP280, 22.028833, 1024.430908
2019-02-12 02:41:19 +0800, BMP280, 22.024818, 1024.488892
2019-02-12 02:41:49 +0800, BMP280, 22.023813, 1024.416992
2019-02-12 02:42:19 +0800, BMP280, 22.024818, 1024.488892
2019-02-12 02:42:49 +0800, BMP280, 22.020803, 1024.465942
2019-02-12 02:43:19 +0800, BMP280, 22.019800, 1024.469727
2019-02-12 02:43:49 +0800, BMP280, 22.012774, 1024.430786
2019-02-12 02:44:19 +0800, BMP280, 22.018795, 1024.430176
2019-02-12 02:44:49 +0800, BMP280, 22.017792, 1024.450073
2019-02-12 02:45:20 +0800, BMP280, 22.010767, 1024.432739
2019-02-12 02:45:50 +0800, BMP280, 22.018795, 1024.457153
2019-02-12 02:46:20 +0800, BMP280, 22.017792, 1024.460815
2019-02-12 02:46:50 +0800, BMP280, 22.016788, 1024.480835
2019-02-12 02:47:20 +0800, BMP280, 22.018795, 1024.489502
2019-02-12 02:47:50 +0800, BMP280, 22.019800, 1024.447998
2019-02-12 02:48:20 +0800, BMP280, 22.020803, 1024.449829
2019-02-12 02:48:50 +0800, BMP280, 22.019800, 1024.415649
2019-02-12 02:49:20 +0800, BMP280, 22.026825, 1024.422119
2019-02-12 02:49:50 +0800, BMP280, 22.024818, 1024.434814
2019-02-12 02:50:20 +0800, BMP280, 22.023813, 1024.438599
2019-02-12 02:50:50 +0800, BMP280, 22.023813, 1024.427734
2019-02-12 02:51:20 +0800, BMP280, 22.023813, 1024.438477
2019-02-12 02:51:50 +0800, BMP280, 22.015785, 1024.414185
2019-02-12 02:52:20 +0800, BMP280, 22.023813, 1024.422363
2019-02-12 02:52:50 +0800, BMP280, 22.021807, 1024.429810
2019-02-12 02:53:20 +0800, BMP280, 22.019800, 1024.415649
2019-02-12 02:53:50 +0800, BMP280, 22.022810, 1024.377441
2019-02-12 02:54:20 +0800, BMP280, 22.024818, 1024.391602
2019-02-12 02:54:50 +0800, BMP280, 22.022810, 1024.431519
2019-02-12 02:55:20 +0800, BMP280, 22.024818, 1024.424072
2019-02-12 02:55:50 +0800, BMP280, 22.029837, 1024.432617
2019-02-12 02:56:20 +0800, BMP280, 22.023813, 1024.395386
2019-02-12 02:56:50 +0800, BMP280, 22.017792, 1024.412231
2019-02-12 02:57:20 +0800, BMP280, 22.018795, 1024.413940
2019-02-12 02:57:50 +0800, BMP280, 22.023813, 1024.443970
2019-02-12 02:58:20 +0800, BMP280, 22.026825, 1024.422119
2019-02-12 02:58:50 +0800, BMP280, 22.026825, 1024.411255
2019-02-12 02:59:20 +0800, BMP280, 22.023813, 1024.416992
2019-02-12 02:59:50 +0800, BMP280, 22.023813, 1024.422363
2019-02-12 03:00:20 +0800, BMP280, 22.017792, 1024.444702
2019-02-12 03:00:50 +0800, BMP280, 22.018795, 1024.435547
2019-02-12 03:01:20 +0800, BMP280, 22.014782, 1024.450317
2019-02-12 03:01:50 +0800, BMP280, 22.013777, 1024.475708
2019-02-12 03:02:20 +0800, BMP280, 22.018795, 1024.446289
2019-02-12 03:02:50 +0800, BMP280, 22.022810, 1024.474609
2019-02-12 03:03:20 +0800, BMP280, 22.020803, 1024.417236
2019-02-12 03:03:50 +0800, BMP280, 22.015785, 1024.479126
2019-02-12 03:04:20 +0800, BMP280, 22.013777, 1024.502686
2019-02-12 03:04:50 +0800, BMP280, 22.017792, 1024.504150
2019-02-12 03:05:20 +0800, BMP280, 22.013777, 1024.513428
2019-02-12 03:05:50 +0800, BMP280, 22.016788, 1024.513184
2019-02-12 03:06:21 +0800, BMP280, 22.013777, 1024.502686
2019-02-12 03:06:51 +0800, BMP280, 22.015785, 1024.554688
2019-02-12 03:07:21 +0800, BMP280, 22.016788, 1024.502441
2019-02-12 03:07:51 +0800, BMP280, 22.018795, 1024.554321
2019-02-12 03:08:21 +0800, BMP280, 22.016788, 1024.540161
2019-02-12 03:08:51 +0800, BMP280, 22.013777, 1024.524292
2019-02-12 03:09:21 +0800, BMP280, 22.012774, 1024.517212
2019-02-12 03:09:51 +0800, BMP280, 22.015785, 1024.554810
2019-02-12 03:10:21 +0800, BMP280, 22.010767, 1024.530029
2019-02-12 03:10:51 +0800, BMP280, 22.006752, 1024.512451
2019-02-12 03:11:21 +0800, BMP280, 22.009762, 1024.512085
2019-02-12 03:11:51 +0800, BMP280, 22.006752, 1024.490845
2019-02-12 03:12:21 +0800, BMP280, 22.012774, 1024.473999
2019-02-12 03:12:51 +0800, BMP280, 22.017792, 1024.466187
2019-02-12 03:13:21 +0800, BMP280, 22.015785, 1024.489990
2019-02-12 03:13:51 +0800, BMP280, 22.016788, 1024.464600
2019-02-12 03:14:21 +0800, BMP280, 22.012774, 1024.490234
2019-02-12 03:14:51 +0800, BMP280, 22.018795, 1024.457153
2019-02-12 03:15:21 +0800, BMP280, 22.020803, 1024.471313
2019-02-12 03:15:51 +0800, BMP280, 22.018795, 1024.494995
2019-02-12 03:16:21 +0800, BMP280, 22.024818, 1024.472656
2019-02-12 03:16:51 +0800, BMP280, 22.021807, 1024.483887
2019-02-12 03:17:21 +0800, BMP280, 22.018795, 1024.494873
2019-02-12 03:17:51 +0800, BMP280, 22.020803, 1024.476685
2019-02-12 03:18:21 +0800, BMP280, 22.022810, 1024.507080
2019-02-12 03:18:51 +0800, BMP280, 22.017792, 1024.525757
