DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-24 00:00:14 +0800, SHT71, 27.549999, 74.506386
2018-05-24 00:00:44 +0800, SHT71, 27.600002, 74.456978
2018-05-24 00:01:14 +0800, SHT71, 27.569996, 74.421585
2018-05-24 00:01:44 +0800, SHT71, 27.529995, 74.591141
2018-05-24 00:02:15 +0800, SHT71, 27.520000, 74.677811
2018-05-24 00:02:45 +0800, SHT71, 27.539997, 74.622635
2018-05-24 00:03:15 +0800, SHT71, 27.609997, 74.399780
2018-05-24 00:03:46 +0800, SHT71, 27.549999, 74.565491
2018-05-24 00:04:16 +0800, SHT71, 27.549999, 74.565491
2018-05-24 00:04:46 +0800, SHT71, 27.520000, 74.677811
2018-05-24 00:05:17 +0800, SHT71, 27.560001, 74.626534
2018-05-24 00:05:47 +0800, SHT71, 27.549999, 74.506386
2018-05-24 00:06:17 +0800, SHT71, 27.509998, 74.675865
2018-05-24 00:06:47 +0800, SHT71, 27.539997, 74.681709
2018-05-24 00:07:18 +0800, SHT71, 27.609997, 74.458916
2018-05-24 00:07:48 +0800, SHT71, 27.539997, 74.622635
2018-05-24 00:08:18 +0800, SHT71, 27.499996, 74.732979
2018-05-24 00:08:49 +0800, SHT71, 27.539997, 74.533997
2018-05-24 00:09:19 +0800, SHT71, 27.469997, 74.786179
2018-05-24 00:09:49 +0800, SHT71, 27.499996, 74.792030
2018-05-24 00:10:20 +0800, SHT71, 27.579998, 74.541763
2018-05-24 00:10:50 +0800, SHT71, 27.520000, 74.618744
2018-05-24 00:11:20 +0800, SHT71, 27.630001, 74.374077
2018-05-24 00:11:50 +0800, SHT71, 27.520000, 74.618744
2018-05-24 00:12:21 +0800, SHT71, 27.520000, 74.618744
2018-05-24 00:12:51 +0800, SHT71, 27.520000, 74.648285
2018-05-24 00:13:21 +0800, SHT71, 27.509998, 74.705399
2018-05-24 00:13:52 +0800, SHT71, 27.560001, 74.478767
2018-05-24 00:14:22 +0800, SHT71, 27.539997, 74.593086
2018-05-24 00:14:52 +0800, SHT71, 27.529995, 74.561600
2018-05-24 00:15:23 +0800, SHT71, 27.499996, 74.673920
2018-05-24 00:15:53 +0800, SHT71, 27.450001, 74.811783
2018-05-24 00:16:23 +0800, SHT71, 27.499996, 74.703453
2018-05-24 00:16:54 +0800, SHT71, 27.459995, 74.784225
2018-05-24 00:17:24 +0800, SHT71, 27.450001, 74.841293
2018-05-24 00:17:54 +0800, SHT71, 27.459995, 74.843246
2018-05-24 00:18:24 +0800, SHT71, 27.459995, 74.872757
2018-05-24 00:18:55 +0800, SHT71, 27.439999, 74.898354
2018-05-24 00:19:25 +0800, SHT71, 27.549999, 74.595032
2018-05-24 00:19:55 +0800, SHT71, 27.539997, 74.563545
2018-05-24 00:20:26 +0800, SHT71, 27.539997, 74.593086
2018-05-24 00:20:56 +0800, SHT71, 27.619999, 74.283401
2018-05-24 00:21:26 +0800, SHT71, 27.520000, 74.559662
2018-05-24 00:21:57 +0800, SHT71, 27.499996, 74.703453
2018-05-24 00:22:27 +0800, SHT71, 27.490002, 74.671974
2018-05-24 00:22:57 +0800, SHT71, 27.480000, 74.699554
2018-05-24 00:23:27 +0800, SHT71, 27.569996, 74.480713
2018-05-24 00:23:58 +0800, SHT71, 27.600002, 74.309105
2018-05-24 00:24:28 +0800, SHT71, 27.579998, 74.393959
2018-05-24 00:24:58 +0800, SHT71, 27.619999, 74.312973
2018-05-24 00:25:29 +0800, SHT71, 27.609997, 74.251869
2018-05-24 00:25:59 +0800, SHT71, 27.529995, 74.561600
2018-05-24 00:26:29 +0800, SHT71, 27.600002, 74.338684
2018-05-24 00:27:00 +0800, SHT71, 27.490002, 74.642448
2018-05-24 00:27:30 +0800, SHT71, 27.579998, 74.453094
2018-05-24 00:28:00 +0800, SHT71, 27.590000, 74.277596
2018-05-24 00:28:30 +0800, SHT71, 27.520000, 74.559662
2018-05-24 00:29:01 +0800, SHT71, 27.499996, 74.614853
2018-05-24 00:29:31 +0800, SHT71, 27.539997, 74.504440
2018-05-24 00:30:01 +0800, SHT71, 27.499996, 74.585304
2018-05-24 00:30:32 +0800, SHT71, 27.509998, 74.616798
2018-05-24 00:31:02 +0800, SHT71, 27.490002, 74.701508
2018-05-24 00:31:32 +0800, SHT71, 27.490002, 74.731033
2018-05-24 00:32:03 +0800, SHT71, 27.459995, 74.784225
2018-05-24 00:32:33 +0800, SHT71, 27.459995, 74.813736
2018-05-24 00:33:03 +0800, SHT71, 27.480000, 74.817635
2018-05-24 00:33:33 +0800, SHT71, 27.560001, 74.449211
2018-05-24 00:34:04 +0800, SHT71, 27.480000, 74.729080
2018-05-24 00:34:34 +0800, SHT71, 27.520000, 74.677811
2018-05-24 00:35:04 +0800, SHT71, 27.499996, 74.673920
2018-05-24 00:35:35 +0800, SHT71, 27.469997, 74.756653
2018-05-24 00:36:05 +0800, SHT71, 27.459995, 74.872757
2018-05-24 00:36:35 +0800, SHT71, 27.450001, 74.841293
2018-05-24 00:37:06 +0800, SHT71, 27.469997, 74.786179
2018-05-24 00:37:36 +0800, SHT71, 27.490002, 74.731033
2018-05-24 00:38:06 +0800, SHT71, 27.549999, 74.565491
2018-05-24 00:38:36 +0800, SHT71, 27.490002, 74.671974
2018-05-24 00:39:07 +0800, SHT71, 27.469997, 74.786179
2018-05-24 00:39:37 +0800, SHT71, 27.490002, 74.671974
2018-05-24 00:40:07 +0800, SHT71, 27.560001, 74.508324
2018-05-24 00:40:38 +0800, SHT71, 27.560001, 74.449211
2018-05-24 00:41:08 +0800, SHT71, 27.480000, 74.699554
2018-05-24 00:41:38 +0800, SHT71, 27.569996, 74.480713
2018-05-24 00:42:09 +0800, SHT71, 27.569996, 74.480713
2018-05-24 00:42:39 +0800, SHT71, 27.569996, 74.480713
2018-05-24 00:43:09 +0800, SHT71, 27.529995, 74.561600
2018-05-24 00:43:40 +0800, SHT71, 27.490002, 74.671974
2018-05-24 00:44:10 +0800, SHT71, 27.560001, 74.419647
2018-05-24 00:44:40 +0800, SHT71, 27.549999, 74.476830
2018-05-24 00:45:10 +0800, SHT71, 27.549999, 74.417702
2018-05-24 00:45:41 +0800, SHT71, 27.529995, 74.561600
2018-05-24 00:46:11 +0800, SHT71, 27.590000, 74.336746
2018-05-24 00:46:41 +0800, SHT71, 27.499996, 74.614853
2018-05-24 00:47:12 +0800, SHT71, 27.539997, 74.474884
2018-05-24 00:47:42 +0800, SHT71, 27.490002, 74.731033
2018-05-24 00:48:12 +0800, SHT71, 27.579998, 74.453094
2018-05-24 00:48:43 +0800, SHT71, 27.529995, 74.502495
2018-05-24 00:49:13 +0800, SHT71, 27.609997, 74.370201
2018-05-24 00:49:43 +0800, SHT71, 27.609997, 74.311035
2018-05-24 00:50:13 +0800, SHT71, 27.600002, 74.309105
2018-05-24 00:50:44 +0800, SHT71, 27.490002, 74.642448
2018-05-24 00:51:14 +0800, SHT71, 27.539997, 74.533997
2018-05-24 00:51:44 +0800, SHT71, 27.499996, 74.585304
2018-05-24 00:52:15 +0800, SHT71, 27.490002, 74.731033
2018-05-24 00:52:45 +0800, SHT71, 27.499996, 74.673920
2018-05-24 00:53:15 +0800, SHT71, 27.520000, 74.589195
2018-05-24 00:53:46 +0800, SHT71, 27.490002, 74.731033
2018-05-24 00:54:17 +0800, SHT71, 27.509998, 74.675865
2018-05-24 00:54:47 +0800, SHT71, 27.600002, 74.427406
2018-05-24 00:55:17 +0800, SHT71, 27.509998, 74.557716
2018-05-24 00:55:47 +0800, SHT71, 27.499996, 74.732979
2018-05-24 00:56:18 +0800, SHT71, 27.499996, 74.732979
2018-05-24 00:56:48 +0800, SHT71, 27.520000, 74.707352
2018-05-24 00:57:18 +0800, SHT71, 27.480000, 74.788124
2018-05-24 00:57:49 +0800, SHT71, 27.499996, 74.762497
2018-05-24 00:58:19 +0800, SHT71, 27.560001, 74.596977
2018-05-24 00:58:49 +0800, SHT71, 27.520000, 74.677811
2018-05-24 00:59:20 +0800, SHT71, 27.450001, 74.870811
2018-05-24 00:59:50 +0800, SHT71, 27.459995, 74.872757
2018-05-24 01:00:20 +0800, SHT71, 27.459995, 74.843246
2018-05-24 01:00:50 +0800, SHT71, 27.429996, 74.955399
2018-05-24 01:01:21 +0800, SHT71, 27.450001, 74.900307
2018-05-24 01:01:51 +0800, SHT71, 27.450001, 74.929802
2018-05-24 01:02:21 +0800, SHT71, 27.439999, 74.957352
2018-05-24 01:02:52 +0800, SHT71, 27.420002, 75.012421
2018-05-24 01:03:22 +0800, SHT71, 27.450001, 74.959312
2018-05-24 01:03:52 +0800, SHT71, 27.450001, 74.900307
2018-05-24 01:04:23 +0800, SHT71, 27.469997, 74.874710
2018-05-24 01:04:53 +0800, SHT71, 27.520000, 74.766403
2018-05-24 01:05:23 +0800, SHT71, 27.539997, 74.593086
2018-05-24 01:05:53 +0800, SHT71, 27.480000, 74.817635
2018-05-24 01:06:24 +0800, SHT71, 27.439999, 75.016327
2018-05-24 01:06:54 +0800, SHT71, 27.490002, 74.819588
2018-05-24 01:07:24 +0800, SHT71, 27.529995, 74.650230
2018-05-24 01:07:55 +0800, SHT71, 27.490002, 74.819588
2018-05-24 01:08:25 +0800, SHT71, 27.549999, 74.624580
2018-05-24 01:08:55 +0800, SHT71, 27.480000, 74.906166
2018-05-24 01:09:26 +0800, SHT71, 27.539997, 74.622635
2018-05-24 01:09:56 +0800, SHT71, 27.469997, 74.845200
2018-05-24 01:10:26 +0800, SHT71, 27.450001, 74.959312
2018-05-24 01:10:56 +0800, SHT71, 27.439999, 75.016327
2018-05-24 01:11:27 +0800, SHT71, 27.490002, 74.908127
2018-05-24 01:11:57 +0800, SHT71, 27.490002, 74.790077
2018-05-24 01:12:27 +0800, SHT71, 27.499996, 74.821541
2018-05-24 01:12:58 +0800, SHT71, 27.469997, 74.845200
2018-05-24 01:13:28 +0800, SHT71, 27.459995, 74.931755
2018-05-24 01:13:58 +0800, SHT71, 27.490002, 74.819588
2018-05-24 01:14:29 +0800, SHT71, 27.499996, 74.851051
2018-05-24 01:14:59 +0800, SHT71, 27.469997, 74.845200
2018-05-24 01:15:29 +0800, SHT71, 27.429996, 74.984886
2018-05-24 01:15:59 +0800, SHT71, 27.410000, 75.010460
2018-05-24 01:16:30 +0800, SHT71, 27.469997, 74.845200
2018-05-24 01:17:00 +0800, SHT71, 27.529995, 74.591141
2018-05-24 01:17:30 +0800, SHT71, 27.429996, 74.896400
2018-05-24 01:18:01 +0800, SHT71, 27.410000, 74.980980
2018-05-24 01:18:31 +0800, SHT71, 27.420002, 74.982933
2018-05-24 01:19:01 +0800, SHT71, 27.450001, 74.900307
2018-05-24 01:19:32 +0800, SHT71, 27.429996, 74.955399
2018-05-24 01:20:02 +0800, SHT71, 27.420002, 75.012421
2018-05-24 01:20:32 +0800, SHT71, 27.429996, 74.955399
2018-05-24 01:21:03 +0800, SHT71, 27.459995, 74.843246
2018-05-24 01:21:33 +0800, SHT71, 27.529995, 74.591141
2018-05-24 01:22:03 +0800, SHT71, 27.529995, 74.502495
2018-05-24 01:22:34 +0800, SHT71, 27.459995, 74.784225
2018-05-24 01:23:04 +0800, SHT71, 27.410000, 74.921982
2018-05-24 01:23:34 +0800, SHT71, 27.480000, 74.788124
2018-05-24 01:24:04 +0800, SHT71, 27.490002, 74.671974
2018-05-24 01:24:35 +0800, SHT71, 27.439999, 74.809830
2018-05-24 01:25:05 +0800, SHT71, 27.480000, 74.729080
2018-05-24 01:25:35 +0800, SHT71, 27.429996, 74.896400
2018-05-24 01:26:06 +0800, SHT71, 27.439999, 74.839340
2018-05-24 01:26:36 +0800, SHT71, 27.429996, 74.896400
2018-05-24 01:27:06 +0800, SHT71, 27.499996, 74.703453
2018-05-24 01:27:37 +0800, SHT71, 27.450001, 74.811783
2018-05-24 01:28:07 +0800, SHT71, 27.420002, 74.894447
2018-05-24 01:28:37 +0800, SHT71, 27.410000, 74.892494
2018-05-24 01:29:08 +0800, SHT71, 27.410000, 74.892494
2018-05-24 01:29:38 +0800, SHT71, 27.399998, 74.949532
2018-05-24 01:30:08 +0800, SHT71, 27.469997, 74.786179
