DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-26 00:00:28 +0800, SHT71, 28.170002, 82.791054
2017-06-26 00:00:58 +0800, SHT71, 28.179996, 82.764503
2017-06-26 00:01:29 +0800, SHT71, 28.179996, 82.735786
2017-06-26 00:01:59 +0800, SHT71, 28.189999, 82.852798
2017-06-26 00:02:29 +0800, SHT71, 28.179996, 83.051498
2017-06-26 00:03:00 +0800, SHT71, 28.179996, 83.108856
2017-06-26 00:03:30 +0800, SHT71, 28.179996, 83.194870
2017-06-26 00:04:00 +0800, SHT71, 28.170002, 83.078003
2017-06-26 00:04:31 +0800, SHT71, 28.179996, 83.080177
2017-06-26 00:05:01 +0800, SHT71, 28.179996, 83.166206
2017-06-26 00:05:31 +0800, SHT71, 28.189999, 83.111031
2017-06-26 00:06:01 +0800, SHT71, 28.179996, 83.166206
2017-06-26 00:06:32 +0800, SHT71, 28.179996, 83.223541
2017-06-26 00:07:02 +0800, SHT71, 28.179996, 83.137527
2017-06-26 00:07:32 +0800, SHT71, 28.179996, 83.395462
2017-06-26 00:08:03 +0800, SHT71, 28.179996, 83.223541
2017-06-26 00:08:33 +0800, SHT71, 28.179996, 83.280853
2017-06-26 00:09:03 +0800, SHT71, 28.179996, 83.280853
2017-06-26 00:09:34 +0800, SHT71, 28.179996, 83.338173
2017-06-26 00:10:04 +0800, SHT71, 28.179996, 83.338173
2017-06-26 00:10:34 +0800, SHT71, 28.170002, 83.421928
2017-06-26 00:11:05 +0800, SHT71, 28.170002, 83.335991
2017-06-26 00:11:35 +0800, SHT71, 28.179996, 83.424110
2017-06-26 00:12:05 +0800, SHT71, 28.170002, 83.536469
2017-06-26 00:12:35 +0800, SHT71, 28.179996, 83.424110
2017-06-26 00:13:06 +0800, SHT71, 28.170002, 83.536469
2017-06-26 00:13:36 +0800, SHT71, 28.189999, 83.683945
2017-06-26 00:14:06 +0800, SHT71, 28.189999, 83.655327
2017-06-26 00:14:37 +0800, SHT71, 28.179996, 83.767586
2017-06-26 00:15:07 +0800, SHT71, 28.200001, 83.657516
2017-06-26 00:15:37 +0800, SHT71, 28.189999, 83.969925
2017-06-26 00:16:08 +0800, SHT71, 28.189999, 83.941338
2017-06-26 00:16:38 +0800, SHT71, 28.189999, 83.798378
2017-06-26 00:17:08 +0800, SHT71, 28.200001, 83.829163
2017-06-26 00:17:38 +0800, SHT71, 28.179996, 83.881966
2017-06-26 00:18:09 +0800, SHT71, 28.200001, 84.000710
2017-06-26 00:18:39 +0800, SHT71, 28.200001, 83.886360
2017-06-26 00:19:09 +0800, SHT71, 28.200001, 84.000710
2017-06-26 00:19:40 +0800, SHT71, 28.200001, 83.972122
2017-06-26 00:20:10 +0800, SHT71, 28.200001, 84.029282
2017-06-26 00:20:40 +0800, SHT71, 28.189999, 84.141365
2017-06-26 00:21:11 +0800, SHT71, 28.189999, 84.284142
2017-06-26 00:21:41 +0800, SHT71, 28.200001, 84.229240
2017-06-26 00:22:11 +0800, SHT71, 28.189999, 84.369759
2017-06-26 00:22:41 +0800, SHT71, 28.200001, 84.229240
2017-06-26 00:23:12 +0800, SHT71, 28.200001, 84.229240
2017-06-26 00:23:42 +0800, SHT71, 28.209995, 84.345642
2017-06-26 00:24:12 +0800, SHT71, 28.209995, 84.374176
2017-06-26 00:24:43 +0800, SHT71, 28.209995, 84.288559
2017-06-26 00:25:13 +0800, SHT71, 28.200001, 84.514626
2017-06-26 00:25:43 +0800, SHT71, 28.189999, 84.455353
2017-06-26 00:26:14 +0800, SHT71, 28.209995, 84.573875
2017-06-26 00:26:44 +0800, SHT71, 28.200001, 84.543144
2017-06-26 00:27:14 +0800, SHT71, 28.200001, 84.486099
2017-06-26 00:27:44 +0800, SHT71, 28.200001, 84.543144
2017-06-26 00:28:15 +0800, SHT71, 28.189999, 84.512405
2017-06-26 00:28:45 +0800, SHT71, 28.200001, 84.600174
2017-06-26 00:29:15 +0800, SHT71, 28.209995, 84.630898
2017-06-26 00:29:46 +0800, SHT71, 28.200001, 84.514626
2017-06-26 00:30:16 +0800, SHT71, 28.200001, 84.657188
2017-06-26 00:30:46 +0800, SHT71, 28.209995, 84.630898
2017-06-26 00:31:17 +0800, SHT71, 28.200001, 84.571663
2017-06-26 00:31:47 +0800, SHT71, 28.219997, 84.775642
2017-06-26 00:32:17 +0800, SHT71, 28.219997, 84.832611
2017-06-26 00:32:47 +0800, SHT71, 28.209995, 84.773422
2017-06-26 00:33:18 +0800, SHT71, 28.219997, 84.861107
2017-06-26 00:33:48 +0800, SHT71, 28.219997, 84.918068
2017-06-26 00:34:18 +0800, SHT71, 28.200001, 84.771202
2017-06-26 00:34:49 +0800, SHT71, 28.219997, 84.804131
2017-06-26 00:35:19 +0800, SHT71, 28.209995, 84.915840
2017-06-26 00:35:49 +0800, SHT71, 28.200001, 84.913612
2017-06-26 00:36:20 +0800, SHT71, 28.200001, 84.885139
2017-06-26 00:36:50 +0800, SHT71, 28.209995, 84.972794
2017-06-26 00:37:20 +0800, SHT71, 28.209995, 84.915840
2017-06-26 00:37:51 +0800, SHT71, 28.200001, 85.084435
2017-06-26 00:38:21 +0800, SHT71, 28.209995, 85.058197
2017-06-26 00:38:51 +0800, SHT71, 28.209995, 85.115120
2017-06-26 00:39:21 +0800, SHT71, 28.219997, 85.060432
2017-06-26 00:39:52 +0800, SHT71, 28.219997, 84.975021
2017-06-26 00:40:22 +0800, SHT71, 28.209995, 85.058197
2017-06-26 00:40:52 +0800, SHT71, 28.230000, 85.204941
2017-06-26 00:41:23 +0800, SHT71, 28.209995, 85.086662
2017-06-26 00:41:53 +0800, SHT71, 28.219997, 85.088890
2017-06-26 00:42:23 +0800, SHT71, 28.219997, 85.003487
2017-06-26 00:42:54 +0800, SHT71, 28.230000, 84.977249
2017-06-26 00:43:24 +0800, SHT71, 28.230000, 85.148041
2017-06-26 00:43:54 +0800, SHT71, 28.219997, 85.088890
2017-06-26 00:44:24 +0800, SHT71, 28.219997, 85.202705
2017-06-26 00:44:55 +0800, SHT71, 28.219997, 85.202705
2017-06-26 00:45:25 +0800, SHT71, 28.219997, 85.145805
2017-06-26 00:45:55 +0800, SHT71, 28.230000, 85.119583
2017-06-26 00:46:26 +0800, SHT71, 28.219997, 85.259598
2017-06-26 00:46:56 +0800, SHT71, 28.219997, 85.231148
2017-06-26 00:47:26 +0800, SHT71, 28.230000, 85.204941
2017-06-26 00:47:57 +0800, SHT71, 28.230000, 85.204941
2017-06-26 00:48:27 +0800, SHT71, 28.219997, 85.145805
2017-06-26 00:48:57 +0800, SHT71, 28.219997, 85.259598
2017-06-26 00:49:27 +0800, SHT71, 28.230000, 85.233383
2017-06-26 00:49:58 +0800, SHT71, 28.219997, 85.373329
2017-06-26 00:50:28 +0800, SHT71, 28.209995, 85.399513
2017-06-26 00:50:58 +0800, SHT71, 28.230000, 85.432419
2017-06-26 00:51:29 +0800, SHT71, 28.230000, 85.375565
2017-06-26 00:51:59 +0800, SHT71, 28.240002, 85.377808
2017-06-26 00:52:29 +0800, SHT71, 28.219997, 85.316460
2017-06-26 00:53:00 +0800, SHT71, 28.230000, 85.261833
2017-06-26 00:53:30 +0800, SHT71, 28.240002, 85.264069
2017-06-26 00:54:00 +0800, SHT71, 28.219997, 85.316460
2017-06-26 00:54:30 +0800, SHT71, 28.230000, 85.347145
2017-06-26 00:55:01 +0800, SHT71, 28.240002, 85.434662
2017-06-26 00:55:31 +0800, SHT71, 28.230000, 85.375565
2017-06-26 00:56:01 +0800, SHT71, 28.230000, 85.375565
2017-06-26 00:56:32 +0800, SHT71, 28.230000, 85.347145
2017-06-26 00:57:02 +0800, SHT71, 28.230000, 85.432419
2017-06-26 00:57:32 +0800, SHT71, 28.219997, 85.487015
2017-06-26 00:58:03 +0800, SHT71, 28.219997, 85.543846
2017-06-26 00:58:33 +0800, SHT71, 28.219997, 85.430183
2017-06-26 00:59:03 +0800, SHT71, 28.219997, 85.430183
2017-06-26 00:59:33 +0800, SHT71, 28.230000, 85.602898
2017-06-26 01:00:04 +0800, SHT71, 28.230000, 85.546089
2017-06-26 01:00:34 +0800, SHT71, 28.230000, 85.489258
2017-06-26 01:01:04 +0800, SHT71, 28.230000, 85.602898
2017-06-26 01:01:35 +0800, SHT71, 28.209995, 85.541603
2017-06-26 01:02:05 +0800, SHT71, 28.219997, 85.657448
2017-06-26 01:02:35 +0800, SHT71, 28.219997, 85.543846
2017-06-26 01:03:06 +0800, SHT71, 28.219997, 85.572243
2017-06-26 01:03:36 +0800, SHT71, 28.230000, 85.517677
2017-06-26 01:04:06 +0800, SHT71, 28.219997, 85.487015
2017-06-26 01:04:37 +0800, SHT71, 28.209995, 85.598412
2017-06-26 01:05:07 +0800, SHT71, 28.219997, 85.657448
2017-06-26 01:05:37 +0800, SHT71, 28.219997, 85.629051
2017-06-26 01:06:07 +0800, SHT71, 28.219997, 85.487015
2017-06-26 01:06:38 +0800, SHT71, 28.219997, 85.430183
2017-06-26 01:07:08 +0800, SHT71, 28.219997, 85.316460
2017-06-26 01:07:38 +0800, SHT71, 28.219997, 85.373329
2017-06-26 01:08:09 +0800, SHT71, 28.240002, 85.377808
2017-06-26 01:08:39 +0800, SHT71, 28.230000, 85.489258
2017-06-26 01:09:09 +0800, SHT71, 28.230000, 85.460838
2017-06-26 01:09:40 +0800, SHT71, 28.219997, 85.543846
2017-06-26 01:10:10 +0800, SHT71, 28.219997, 85.401756
2017-06-26 01:10:40 +0800, SHT71, 28.240002, 85.406235
2017-06-26 01:11:10 +0800, SHT71, 28.230000, 85.432419
2017-06-26 01:11:41 +0800, SHT71, 28.240002, 85.463081
2017-06-26 01:12:11 +0800, SHT71, 28.240002, 85.434662
2017-06-26 01:12:41 +0800, SHT71, 28.230000, 85.460838
2017-06-26 01:13:12 +0800, SHT71, 28.240002, 85.491501
2017-06-26 01:13:42 +0800, SHT71, 28.230000, 85.489258
2017-06-26 01:14:12 +0800, SHT71, 28.230000, 85.489258
2017-06-26 01:14:43 +0800, SHT71, 28.230000, 85.546089
2017-06-26 01:15:13 +0800, SHT71, 28.240002, 85.548332
2017-06-26 01:15:43 +0800, SHT71, 28.230000, 85.631294
2017-06-26 01:16:13 +0800, SHT71, 28.219997, 85.600655
2017-06-26 01:16:44 +0800, SHT71, 28.230000, 85.631294
2017-06-26 01:17:14 +0800, SHT71, 28.230000, 85.602898
2017-06-26 01:17:44 +0800, SHT71, 28.240002, 85.633545
2017-06-26 01:18:15 +0800, SHT71, 28.230000, 85.602898
2017-06-26 01:18:45 +0800, SHT71, 28.230000, 85.744873
2017-06-26 01:19:15 +0800, SHT71, 28.230000, 85.659691
2017-06-26 01:19:46 +0800, SHT71, 28.240002, 85.661942
2017-06-26 01:20:16 +0800, SHT71, 28.240002, 85.718735
2017-06-26 01:20:46 +0800, SHT71, 28.240002, 85.661942
2017-06-26 01:21:16 +0800, SHT71, 28.219997, 85.657448
2017-06-26 01:21:47 +0800, SHT71, 28.230000, 85.631294
2017-06-26 01:22:17 +0800, SHT71, 28.240002, 85.747124
2017-06-26 01:22:47 +0800, SHT71, 28.230000, 85.659691
2017-06-26 01:23:18 +0800, SHT71, 28.240002, 85.690346
2017-06-26 01:23:48 +0800, SHT71, 28.240002, 85.690346
2017-06-26 01:24:18 +0800, SHT71, 28.240002, 85.690346
2017-06-26 01:24:49 +0800, SHT71, 28.240002, 85.747124
2017-06-26 01:25:19 +0800, SHT71, 28.240002, 85.775513
2017-06-26 01:25:49 +0800, SHT71, 28.240002, 85.832268
2017-06-26 01:26:19 +0800, SHT71, 28.219997, 85.884521
2017-06-26 01:26:50 +0800, SHT71, 28.219997, 85.969612
2017-06-26 01:27:20 +0800, SHT71, 28.219997, 85.941254
2017-06-26 01:27:50 +0800, SHT71, 28.219997, 85.884521
2017-06-26 01:28:21 +0800, SHT71, 28.209995, 85.967354
2017-06-26 01:28:51 +0800, SHT71, 28.209995, 85.939003
2017-06-26 01:29:21 +0800, SHT71, 28.209995, 86.052422
2017-06-26 01:29:52 +0800, SHT71, 28.219997, 85.969612
2017-06-26 01:30:22 +0800, SHT71, 28.219997, 86.054680
2017-06-26 01:30:52 +0800, SHT71, 28.219997, 86.083031
2017-06-26 01:31:23 +0800, SHT71, 28.219997, 85.997971
2017-06-26 01:31:53 +0800, SHT71, 28.209995, 86.194145
2017-06-26 01:32:23 +0800, SHT71, 28.209995, 86.109123
2017-06-26 01:32:53 +0800, SHT71, 28.209995, 86.165810
2017-06-26 01:33:24 +0800, SHT71, 28.200001, 86.163551
2017-06-26 01:33:54 +0800, SHT71, 28.219997, 86.111382
2017-06-26 01:34:24 +0800, SHT71, 28.219997, 86.054680
2017-06-26 01:34:55 +0800, SHT71, 28.219997, 86.111382
2017-06-26 01:35:25 +0800, SHT71, 28.209995, 86.137459
2017-06-26 01:35:55 +0800, SHT71, 28.209995, 86.222466
2017-06-26 01:36:26 +0800, SHT71, 28.209995, 86.250809
2017-06-26 01:36:56 +0800, SHT71, 28.209995, 86.250809
2017-06-26 01:37:26 +0800, SHT71, 28.209995, 86.279129
2017-06-26 01:37:56 +0800, SHT71, 28.209995, 86.279129
2017-06-26 01:38:27 +0800, SHT71, 28.200001, 86.276863
2017-06-26 01:38:57 +0800, SHT71, 28.209995, 86.335777
2017-06-26 01:39:27 +0800, SHT71, 28.209995, 86.335777
2017-06-26 01:39:58 +0800, SHT71, 28.209995, 86.307449
2017-06-26 01:40:28 +0800, SHT71, 28.219997, 86.281387
2017-06-26 01:40:58 +0800, SHT71, 28.240002, 86.285919
2017-06-26 01:41:29 +0800, SHT71, 28.219997, 86.168068
2017-06-26 01:41:59 +0800, SHT71, 28.230000, 86.226997
2017-06-26 01:42:29 +0800, SHT71, 28.240002, 86.172592
2017-06-26 01:42:59 +0800, SHT71, 28.230000, 86.170334
2017-06-26 01:43:30 +0800, SHT71, 28.230000, 86.198669
2017-06-26 01:44:00 +0800, SHT71, 28.240002, 86.285919
2017-06-26 01:44:30 +0800, SHT71, 28.230000, 86.226997
2017-06-26 01:45:01 +0800, SHT71, 28.240002, 86.285919
2017-06-26 01:45:31 +0800, SHT71, 28.230000, 86.226997
2017-06-26 01:46:01 +0800, SHT71, 28.240002, 86.314247
2017-06-26 01:46:32 +0800, SHT71, 28.240002, 86.257599
2017-06-26 01:47:02 +0800, SHT71, 28.240002, 86.200928
2017-06-26 01:47:32 +0800, SHT71, 28.240002, 86.229256
2017-06-26 01:48:02 +0800, SHT71, 28.230000, 86.255333
2017-06-26 01:48:33 +0800, SHT71, 28.240002, 86.229256
2017-06-26 01:49:03 +0800, SHT71, 28.240002, 86.370888
2017-06-26 01:49:33 +0800, SHT71, 28.219997, 86.366356
