DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-21 00:24:52 +0800, BMP280, 25.897078, 1014.287476
2019-10-21 00:25:22 +0800, BMP280, 25.897078, 1014.309265
2019-10-21 00:25:52 +0800, BMP280, 25.900087, 1014.303406
2019-10-21 00:26:22 +0800, BMP280, 25.900087, 1014.314270
2019-10-21 00:26:52 +0800, BMP280, 25.898081, 1014.310852
2019-10-21 00:27:22 +0800, BMP280, 25.896072, 1014.312988
2019-10-21 00:27:52 +0800, BMP280, 25.892057, 1014.306274
2019-10-21 00:28:22 +0800, BMP280, 25.895069, 1014.311279
2019-10-21 00:28:52 +0800, BMP280, 25.896072, 1014.313049
2019-10-21 00:29:22 +0800, BMP280, 25.893063, 1014.302490
2019-10-21 00:29:52 +0800, BMP280, 25.896072, 1014.323853
2019-10-21 00:30:22 +0800, BMP280, 25.893063, 1014.307922
2019-10-21 00:30:52 +0800, BMP280, 25.892057, 1014.311707
2019-10-21 00:31:22 +0800, BMP280, 25.894066, 1014.347717
2019-10-21 00:31:52 +0800, BMP280, 25.892057, 1014.295410
2019-10-21 00:32:22 +0800, BMP280, 25.894066, 1014.320435
2019-10-21 00:32:52 +0800, BMP280, 25.894066, 1014.336792
2019-10-21 00:33:22 +0800, BMP280, 25.894066, 1014.309631
2019-10-21 00:33:52 +0800, BMP280, 25.893063, 1014.324280
2019-10-21 00:34:22 +0800, BMP280, 25.890051, 1014.324585
2019-10-21 00:34:52 +0800, BMP280, 25.890051, 1014.330017
2019-10-21 00:35:22 +0800, BMP280, 25.893063, 1014.318848
2019-10-21 00:35:53 +0800, BMP280, 25.889048, 1014.312012
2019-10-21 00:36:23 +0800, BMP280, 25.894066, 1014.315002
2019-10-21 00:36:53 +0800, BMP280, 25.890051, 1014.302856
2019-10-21 00:37:23 +0800, BMP280, 25.892057, 1014.317139
2019-10-21 00:37:53 +0800, BMP280, 25.889048, 1014.290283
2019-10-21 00:38:23 +0800, BMP280, 25.893063, 1014.280762
2019-10-21 00:38:53 +0800, BMP280, 25.894066, 1014.260681
2019-10-21 00:39:23 +0800, BMP280, 25.891054, 1014.266541
2019-10-21 00:39:53 +0800, BMP280, 25.891054, 1014.266541
2019-10-21 00:40:23 +0800, BMP280, 25.887039, 1014.254272
2019-10-21 00:40:53 +0800, BMP280, 25.878006, 1014.250061
2019-10-21 00:41:23 +0800, BMP280, 25.881018, 1014.244263
2019-10-21 00:41:53 +0800, BMP280, 25.884027, 1014.260132
2019-10-21 00:42:23 +0800, BMP280, 25.882021, 1014.234985
2019-10-21 00:42:53 +0800, BMP280, 25.880014, 1014.237183
2019-10-21 00:43:23 +0800, BMP280, 25.875999, 1014.241333
2019-10-21 00:43:53 +0800, BMP280, 25.873991, 1014.254211
2019-10-21 00:44:23 +0800, BMP280, 25.878006, 1014.244629
2019-10-21 00:44:53 +0800, BMP280, 25.882021, 1014.229614
2019-10-21 00:45:23 +0800, BMP280, 25.880014, 1014.231750
2019-10-21 00:45:53 +0800, BMP280, 25.884027, 1014.227478
2019-10-21 00:46:23 +0800, BMP280, 25.884027, 1014.232910
2019-10-21 00:46:53 +0800, BMP280, 25.880014, 1014.264343
2019-10-21 00:47:23 +0800, BMP280, 25.882021, 1014.267700
2019-10-21 00:47:53 +0800, BMP280, 25.885033, 1014.288940
2019-10-21 00:48:23 +0800, BMP280, 25.883024, 1014.231262
2019-10-21 00:48:53 +0800, BMP280, 25.887039, 1014.259705
2019-10-21 00:49:23 +0800, BMP280, 25.882021, 1014.235046
2019-10-21 00:49:53 +0800, BMP280, 25.885033, 1014.250916
2019-10-21 00:50:23 +0800, BMP280, 25.883024, 1014.225830
2019-10-21 00:50:53 +0800, BMP280, 25.871984, 1014.229187
2019-10-21 00:51:23 +0800, BMP280, 25.871984, 1014.180237
2019-10-21 00:51:53 +0800, BMP280, 25.875999, 1014.214233
2019-10-21 00:52:23 +0800, BMP280, 25.867970, 1014.195251
2019-10-21 00:52:53 +0800, BMP280, 25.875999, 1014.208801
2019-10-21 00:53:23 +0800, BMP280, 25.877003, 1014.188660
2019-10-21 00:53:53 +0800, BMP280, 25.878006, 1014.206604
2019-10-21 00:54:23 +0800, BMP280, 25.875999, 1014.197876
2019-10-21 00:54:53 +0800, BMP280, 25.878006, 1014.184937
2019-10-21 00:55:23 +0800, BMP280, 25.873991, 1014.167358
2019-10-21 00:55:53 +0800, BMP280, 25.865961, 1014.175598
2019-10-21 00:56:23 +0800, BMP280, 25.866964, 1014.188171
2019-10-21 00:56:54 +0800, BMP280, 25.867970, 1014.178894
2019-10-21 00:57:24 +0800, BMP280, 25.861946, 1014.163574
2019-10-21 00:57:54 +0800, BMP280, 25.861946, 1014.152771
2019-10-21 00:58:24 +0800, BMP280, 25.864958, 1014.130493
2019-10-21 00:58:54 +0800, BMP280, 25.869976, 1014.182312
2019-10-21 00:59:24 +0800, BMP280, 25.862949, 1014.121704
2019-10-21 00:59:54 +0800, BMP280, 25.861946, 1014.130798
2019-10-21 01:00:24 +0800, BMP280, 25.864958, 1014.125061
2019-10-21 01:00:54 +0800, BMP280, 25.858936, 1014.131348
2019-10-21 01:01:24 +0800, BMP280, 25.855925, 1014.148010
2019-10-21 01:01:54 +0800, BMP280, 25.854921, 1014.097412
2019-10-21 01:02:24 +0800, BMP280, 25.858936, 1014.093323
2019-10-21 01:02:54 +0800, BMP280, 25.859940, 1014.111267
2019-10-21 01:03:24 +0800, BMP280, 25.860943, 1014.107605
2019-10-21 01:03:54 +0800, BMP280, 25.858936, 1014.077026
2019-10-21 01:04:24 +0800, BMP280, 25.858936, 1014.077026
2019-10-21 01:04:54 +0800, BMP280, 25.859940, 1014.089539
2019-10-21 01:05:24 +0800, BMP280, 25.860943, 1014.069458
2019-10-21 01:05:54 +0800, BMP280, 25.865961, 1014.066895
2019-10-21 01:06:24 +0800, BMP280, 25.856928, 1014.073608
2019-10-21 01:06:54 +0800, BMP280, 25.854921, 1014.070251
2019-10-21 01:07:24 +0800, BMP280, 25.854921, 1014.070312
2019-10-21 01:07:54 +0800, BMP280, 25.857931, 1014.064453
2019-10-21 01:08:24 +0800, BMP280, 25.863955, 1014.052795
2019-10-21 01:08:54 +0800, BMP280, 25.860943, 1014.064087
2019-10-21 01:09:24 +0800, BMP280, 25.858936, 1014.055237
2019-10-21 01:09:54 +0800, BMP280, 25.857931, 1014.037292
2019-10-21 01:10:24 +0800, BMP280, 25.862949, 1014.045593
2019-10-21 01:10:54 +0800, BMP280, 25.853916, 1014.052307
2019-10-21 01:11:24 +0800, BMP280, 25.850906, 1014.036377
2019-10-21 01:11:54 +0800, BMP280, 25.854921, 1014.037598
2019-10-21 01:12:24 +0800, BMP280, 25.857931, 1014.026489
2019-10-21 01:12:54 +0800, BMP280, 25.857931, 1014.015503
2019-10-21 01:13:24 +0800, BMP280, 25.854921, 1014.026855
2019-10-21 01:13:54 +0800, BMP280, 25.849901, 1014.029358
2019-10-21 01:14:24 +0800, BMP280, 25.853916, 1014.014282
2019-10-21 01:14:54 +0800, BMP280, 25.847895, 1013.982483
2019-10-21 01:15:24 +0800, BMP280, 25.853916, 1013.987122
2019-10-21 01:15:54 +0800, BMP280, 25.855925, 1013.979553
2019-10-21 01:16:24 +0800, BMP280, 25.852913, 1013.963623
2019-10-21 01:16:54 +0800, BMP280, 25.858936, 1013.989990
2019-10-21 01:17:24 +0800, BMP280, 25.864958, 1013.962097
2019-10-21 01:17:55 +0800, BMP280, 25.862949, 1013.969604
2019-10-21 01:18:25 +0800, BMP280, 25.865961, 1013.941895
2019-10-21 01:18:55 +0800, BMP280, 25.863955, 1013.960388
2019-10-21 01:19:25 +0800, BMP280, 25.856928, 1013.943237
2019-10-21 01:19:55 +0800, BMP280, 25.852913, 1013.936462
2019-10-21 01:20:25 +0800, BMP280, 25.858936, 1013.968262
2019-10-21 01:20:55 +0800, BMP280, 25.858936, 1013.968262
2019-10-21 01:21:25 +0800, BMP280, 25.859940, 1013.959167
2019-10-21 01:21:55 +0800, BMP280, 25.857931, 1013.939453
2019-10-21 01:22:25 +0800, BMP280, 25.852913, 1013.936462
2019-10-21 01:22:55 +0800, BMP280, 25.858936, 1013.952026
2019-10-21 01:23:25 +0800, BMP280, 25.857931, 1013.912292
2019-10-21 01:23:55 +0800, BMP280, 25.858936, 1013.935730
2019-10-21 01:24:25 +0800, BMP280, 25.860943, 1013.944458
2019-10-21 01:24:55 +0800, BMP280, 25.859940, 1013.899353
2019-10-21 01:25:25 +0800, BMP280, 25.865961, 1013.936462
2019-10-21 01:25:55 +0800, BMP280, 25.860943, 1013.933594
2019-10-21 01:26:25 +0800, BMP280, 25.860943, 1013.917358
2019-10-21 01:26:55 +0800, BMP280, 25.858936, 1013.935730
2019-10-21 01:27:25 +0800, BMP280, 25.857931, 1013.923157
2019-10-21 01:27:55 +0800, BMP280, 25.851910, 1013.929382
2019-10-21 01:28:25 +0800, BMP280, 25.850906, 1013.889771
2019-10-21 01:28:55 +0800, BMP280, 25.850906, 1013.911377
2019-10-21 01:29:25 +0800, BMP280, 25.840868, 1013.900024
2019-10-21 01:29:55 +0800, BMP280, 25.842876, 1013.903442
2019-10-21 01:30:25 +0800, BMP280, 25.843880, 1013.915955
2019-10-21 01:30:55 +0800, BMP280, 25.836853, 1013.898743
2019-10-21 01:31:25 +0800, BMP280, 25.833843, 1013.893738
2019-10-21 01:31:55 +0800, BMP280, 25.836853, 1013.877014
2019-10-21 01:32:25 +0800, BMP280, 25.834846, 1013.884521
2019-10-21 01:32:55 +0800, BMP280, 25.830832, 1013.877747
2019-10-21 01:33:25 +0800, BMP280, 25.832838, 1013.881165
2019-10-21 01:33:55 +0800, BMP280, 25.835850, 1013.891602
2019-10-21 01:34:25 +0800, BMP280, 25.835850, 1013.891602
2019-10-21 01:34:55 +0800, BMP280, 25.831835, 1013.863220
2019-10-21 01:35:25 +0800, BMP280, 25.836853, 1013.855286
2019-10-21 01:35:55 +0800, BMP280, 25.837858, 1013.895020
2019-10-21 01:36:25 +0800, BMP280, 25.841873, 1013.874573
2019-10-21 01:36:55 +0800, BMP280, 25.844883, 1013.863403
2019-10-21 01:37:25 +0800, BMP280, 25.840868, 1013.889221
2019-10-21 01:37:55 +0800, BMP280, 25.842876, 1013.876343
2019-10-21 01:38:25 +0800, BMP280, 25.838861, 1013.880371
2019-10-21 01:38:56 +0800, BMP280, 25.839865, 1013.865784
2019-10-21 01:39:26 +0800, BMP280, 25.834846, 1013.857361
2019-10-21 01:39:56 +0800, BMP280, 25.835850, 1013.864441
2019-10-21 01:40:26 +0800, BMP280, 25.836853, 1013.866150
2019-10-21 01:40:56 +0800, BMP280, 25.832838, 1013.870300
2019-10-21 01:41:26 +0800, BMP280, 25.830832, 1013.872437
2019-10-21 01:41:56 +0800, BMP280, 25.832838, 1013.837708
2019-10-21 01:42:26 +0800, BMP280, 25.827820, 1013.840210
2019-10-21 01:42:56 +0800, BMP280, 25.831835, 1013.846924
2019-10-21 01:43:26 +0800, BMP280, 25.832838, 1013.854004
2019-10-21 01:43:56 +0800, BMP280, 25.827820, 1013.856506
2019-10-21 01:44:26 +0800, BMP280, 25.827820, 1013.829407
2019-10-21 01:44:56 +0800, BMP280, 25.821798, 1013.862793
2019-10-21 01:45:26 +0800, BMP280, 25.821798, 1013.846497
2019-10-21 01:45:56 +0800, BMP280, 25.824808, 1013.873230
2019-10-21 01:46:26 +0800, BMP280, 25.823805, 1013.860718
2019-10-21 01:46:56 +0800, BMP280, 25.818787, 1013.868652
2019-10-21 01:47:26 +0800, BMP280, 25.816780, 1013.881592
2019-10-21 01:47:56 +0800, BMP280, 25.816780, 1013.843506
2019-10-21 01:48:26 +0800, BMP280, 25.814772, 1013.840210
2019-10-21 01:48:56 +0800, BMP280, 25.813768, 1013.860229
2019-10-21 01:49:26 +0800, BMP280, 25.808750, 1013.851807
2019-10-21 01:49:56 +0800, BMP280, 25.799717, 1013.874878
2019-10-21 01:50:26 +0800, BMP280, 25.803730, 1013.859680
2019-10-21 01:50:56 +0800, BMP280, 25.805738, 1013.863098
2019-10-21 01:51:26 +0800, BMP280, 25.805738, 1013.852234
2019-10-21 01:51:56 +0800, BMP280, 25.805738, 1013.852234
2019-10-21 01:52:26 +0800, BMP280, 25.805738, 1013.830505
2019-10-21 01:52:56 +0800, BMP280, 25.798712, 1013.840637
2019-10-21 01:53:26 +0800, BMP280, 25.804735, 1013.866943
2019-10-21 01:53:56 +0800, BMP280, 25.804735, 1013.850525
2019-10-21 01:54:26 +0800, BMP280, 25.801723, 1013.834595
2019-10-21 01:54:56 +0800, BMP280, 25.801723, 1013.823914
2019-10-21 01:55:26 +0800, BMP280, 25.801723, 1013.845520
2019-10-21 01:55:56 +0800, BMP280, 25.799717, 1013.847656
2019-10-21 01:56:26 +0800, BMP280, 25.805738, 1013.819641
2019-10-21 01:56:56 +0800, BMP280, 25.805738, 1013.808838
2019-10-21 01:57:26 +0800, BMP280, 25.808750, 1013.851868
2019-10-21 01:57:56 +0800, BMP280, 25.808750, 1013.813782
2019-10-21 01:58:26 +0800, BMP280, 25.806742, 1013.815918
2019-10-21 01:58:56 +0800, BMP280, 25.797709, 1013.762878
2019-10-21 01:59:26 +0800, BMP280, 25.793694, 1013.777710
2019-10-21 01:59:57 +0800, BMP280, 25.799717, 1013.798767
2019-10-21 02:00:27 +0800, BMP280, 25.796705, 1013.766602
2019-10-21 02:00:57 +0800, BMP280, 25.797709, 1013.768250
2019-10-21 02:01:27 +0800, BMP280, 25.796705, 1013.755737
2019-10-21 02:01:57 +0800, BMP280, 25.796705, 1013.761169
2019-10-21 02:02:27 +0800, BMP280, 25.795702, 1013.775757
2019-10-21 02:02:57 +0800, BMP280, 25.797709, 1013.762817
2019-10-21 02:03:27 +0800, BMP280, 25.801723, 1013.769470
2019-10-21 02:03:57 +0800, BMP280, 25.797709, 1013.779114
2019-10-21 02:04:27 +0800, BMP280, 25.795702, 1013.770386
2019-10-21 02:04:57 +0800, BMP280, 25.791687, 1013.763550
2019-10-21 02:05:27 +0800, BMP280, 25.792690, 1013.776123
2019-10-21 02:05:57 +0800, BMP280, 25.794697, 1013.741455
2019-10-21 02:06:27 +0800, BMP280, 25.788675, 1013.715027
2019-10-21 02:06:57 +0800, BMP280, 25.789679, 1013.738525
2019-10-21 02:07:27 +0800, BMP280, 25.785664, 1013.731812
2019-10-21 02:07:57 +0800, BMP280, 25.785664, 1013.710022
2019-10-21 02:08:27 +0800, BMP280, 25.778639, 1013.692993
2019-10-21 02:08:57 +0800, BMP280, 25.779642, 1013.683838
2019-10-21 02:09:27 +0800, BMP280, 25.775627, 1013.682434
2019-10-21 02:09:57 +0800, BMP280, 25.781649, 1013.692505
2019-10-21 02:10:27 +0800, BMP280, 25.778639, 1013.698364
2019-10-21 02:10:57 +0800, BMP280, 25.776630, 1013.694946
2019-10-21 02:11:27 +0800, BMP280, 25.774624, 1013.702515
2019-10-21 02:11:57 +0800, BMP280, 25.773619, 1013.706238
2019-10-21 02:12:27 +0800, BMP280, 25.780645, 1013.696289
2019-10-21 02:12:57 +0800, BMP280, 25.779642, 1013.689087
2019-10-21 02:13:27 +0800, BMP280, 25.789679, 1013.689636
2019-10-21 02:13:57 +0800, BMP280, 25.789679, 1013.684143
2019-10-21 02:14:27 +0800, BMP280, 25.793694, 1013.685486
2019-10-21 02:14:57 +0800, BMP280, 25.799717, 1013.700928
2019-10-21 02:15:27 +0800, BMP280, 25.799717, 1013.695557
2019-10-21 02:15:57 +0800, BMP280, 25.796705, 1013.647034
2019-10-21 02:16:27 +0800, BMP280, 25.803730, 1013.664185
2019-10-21 02:16:57 +0800, BMP280, 25.803730, 1013.653259
2019-10-21 02:17:27 +0800, BMP280, 25.803730, 1013.647888
2019-10-21 02:17:57 +0800, BMP280, 25.798712, 1013.634094
2019-10-21 02:18:27 +0800, BMP280, 25.799717, 1013.614014
2019-10-21 02:18:57 +0800, BMP280, 25.796705, 1013.630737
2019-10-21 02:19:27 +0800, BMP280, 25.792690, 1013.618591
2019-10-21 02:19:57 +0800, BMP280, 25.793694, 1013.587708
2019-10-21 02:20:27 +0800, BMP280, 25.788675, 1013.600952
2019-10-21 02:20:58 +0800, BMP280, 25.781649, 1013.600159
2019-10-21 02:21:28 +0800, BMP280, 25.783657, 1013.587219
2019-10-21 02:21:58 +0800, BMP280, 25.781649, 1013.567627
2019-10-21 02:22:28 +0800, BMP280, 25.779642, 1013.553345
2019-10-21 02:22:58 +0800, BMP280, 25.781649, 1013.594788
2019-10-21 02:23:28 +0800, BMP280, 25.780645, 1013.544189
2019-10-21 02:23:58 +0800, BMP280, 25.786667, 1013.559570
2019-10-21 02:24:28 +0800, BMP280, 25.786667, 1013.521545
2019-10-21 02:24:58 +0800, BMP280, 25.788675, 1013.535828
2019-10-21 02:25:28 +0800, BMP280, 25.790682, 1013.533691
2019-10-21 02:25:58 +0800, BMP280, 25.794697, 1013.545898
2019-10-21 02:26:28 +0800, BMP280, 25.794697, 1013.524109
2019-10-21 02:26:58 +0800, BMP280, 25.795702, 1013.542114
2019-10-21 02:27:28 +0800, BMP280, 25.796705, 1013.494995
2019-10-21 02:27:58 +0800, BMP280, 25.796705, 1013.516663
2019-10-21 02:28:28 +0800, BMP280, 25.793694, 1013.506226
2019-10-21 02:28:58 +0800, BMP280, 25.795702, 1013.504150
2019-10-21 02:29:28 +0800, BMP280, 25.795702, 1013.525818
2019-10-21 02:29:58 +0800, BMP280, 25.794697, 1013.551392
2019-10-21 02:30:28 +0800, BMP280, 25.797709, 1013.545532
2019-10-21 02:30:58 +0800, BMP280, 25.791687, 1013.513672
2019-10-21 02:31:28 +0800, BMP280, 25.793694, 1013.500793
2019-10-21 02:31:58 +0800, BMP280, 25.788675, 1013.524963
2019-10-21 02:32:28 +0800, BMP280, 25.786667, 1013.488953
2019-10-21 02:32:58 +0800, BMP280, 25.784660, 1013.485596
2019-10-21 02:33:28 +0800, BMP280, 25.782654, 1013.406250
2019-10-21 02:33:58 +0800, BMP280, 25.791687, 1013.437622
2019-10-21 02:34:28 +0800, BMP280, 25.787672, 1013.452576
2019-10-21 02:34:58 +0800, BMP280, 25.786667, 1013.412964
2019-10-21 02:35:28 +0800, BMP280, 25.795702, 1013.444397
2019-10-21 02:35:58 +0800, BMP280, 25.791687, 1013.448486
2019-10-21 02:36:28 +0800, BMP280, 25.789679, 1013.434265
2019-10-21 02:36:58 +0800, BMP280, 25.784660, 1013.398682
2019-10-21 02:37:28 +0800, BMP280, 25.786667, 1013.445496
2019-10-21 02:37:58 +0800, BMP280, 25.787672, 1013.430847
2019-10-21 02:38:28 +0800, BMP280, 25.787672, 1013.409119
2019-10-21 02:38:58 +0800, BMP280, 25.787672, 1013.430908
2019-10-21 02:39:28 +0800, BMP280, 25.781649, 1013.404541
2019-10-21 02:39:58 +0800, BMP280, 25.779642, 1013.450195
2019-10-21 02:40:28 +0800, BMP280, 25.784660, 1013.425903
2019-10-21 02:40:58 +0800, BMP280, 25.782654, 1013.411621
2019-10-21 02:41:28 +0800, BMP280, 25.778639, 1013.437622
2019-10-21 02:41:59 +0800, BMP280, 25.776630, 1013.428833
2019-10-21 02:42:29 +0800, BMP280, 25.775627, 1013.432556
2019-10-21 02:42:59 +0800, BMP280, 25.777634, 1013.408752
2019-10-21 02:43:29 +0800, BMP280, 25.780645, 1013.468140
2019-10-21 02:43:59 +0800, BMP280, 25.772615, 1013.449158
2019-10-21 02:44:29 +0800, BMP280, 25.769604, 1013.476685
2019-10-21 02:44:59 +0800, BMP280, 25.769604, 1013.482117
2019-10-21 02:45:29 +0800, BMP280, 25.768600, 1013.442383
2019-10-21 02:45:59 +0800, BMP280, 25.767597, 1013.467957
2019-10-21 02:46:29 +0800, BMP280, 25.765589, 1013.453674
2019-10-21 02:46:59 +0800, BMP280, 25.764585, 1013.484558
2019-10-21 02:47:29 +0800, BMP280, 25.761576, 1013.479614
2019-10-21 02:47:59 +0800, BMP280, 25.763582, 1013.488464
2019-10-21 02:48:29 +0800, BMP280, 25.760571, 1013.488831
2019-10-21 02:48:59 +0800, BMP280, 25.761576, 1013.468750
2019-10-21 02:49:29 +0800, BMP280, 25.757561, 1013.489258
2019-10-21 02:49:59 +0800, BMP280, 25.769604, 1013.471313
2019-10-21 02:50:29 +0800, BMP280, 25.770609, 1013.462097
2019-10-21 02:50:59 +0800, BMP280, 25.768600, 1013.491455
2019-10-21 02:51:29 +0800, BMP280, 25.768600, 1013.491394
2019-10-21 02:51:59 +0800, BMP280, 25.763582, 1013.483032
2019-10-21 02:52:29 +0800, BMP280, 25.765589, 1013.486267
2019-10-21 02:52:59 +0800, BMP280, 25.760571, 1013.461670
2019-10-21 02:53:29 +0800, BMP280, 25.760571, 1013.488831
2019-10-21 02:53:59 +0800, BMP280, 25.753546, 1013.493347
2019-10-21 02:54:29 +0800, BMP280, 25.753546, 1013.466187
2019-10-21 02:54:59 +0800, BMP280, 25.753546, 1013.504211
2019-10-21 02:55:29 +0800, BMP280, 25.752541, 1013.502625
2019-10-21 02:55:59 +0800, BMP280, 25.752541, 1013.497131
2019-10-21 02:56:29 +0800, BMP280, 25.758564, 1013.469238
2019-10-21 02:56:59 +0800, BMP280, 25.760571, 1013.516113
2019-10-21 02:57:29 +0800, BMP280, 25.759567, 1013.498047
2019-10-21 02:57:59 +0800, BMP280, 25.754549, 1013.446228
2019-10-21 02:58:29 +0800, BMP280, 25.758564, 1013.485474
2019-10-21 02:58:59 +0800, BMP280, 25.760571, 1013.510498
2019-10-21 02:59:29 +0800, BMP280, 25.758564, 1013.490967
2019-10-21 02:59:59 +0800, BMP280, 25.759567, 1013.470886
2019-10-21 03:00:29 +0800, BMP280, 25.762579, 1013.497681
2019-10-21 03:00:59 +0800, BMP280, 25.763582, 1013.493896
2019-10-21 03:01:29 +0800, BMP280, 25.758564, 1013.523499
2019-10-21 03:01:59 +0800, BMP280, 25.760571, 1013.537781
2019-10-21 03:02:29 +0800, BMP280, 25.756556, 1013.541870
2019-10-21 03:03:00 +0800, BMP280, 25.758564, 1013.561584
2019-10-21 03:03:30 +0800, BMP280, 25.756556, 1013.541870
2019-10-21 03:04:00 +0800, BMP280, 25.759567, 1013.530701
2019-10-21 03:04:30 +0800, BMP280, 25.764585, 1013.528137
2019-10-21 03:05:00 +0800, BMP280, 25.762579, 1013.546509
2019-10-21 03:05:30 +0800, BMP280, 25.759567, 1013.530640
2019-10-21 03:06:00 +0800, BMP280, 25.761576, 1013.517639
2019-10-21 03:06:30 +0800, BMP280, 25.760571, 1013.526917
2019-10-21 03:07:00 +0800, BMP280, 25.758564, 1013.496399
2019-10-21 03:07:30 +0800, BMP280, 25.762579, 1013.508484
2019-10-21 03:08:00 +0800, BMP280, 25.760571, 1013.494202
2019-10-21 03:08:30 +0800, BMP280, 25.757561, 1013.516357
2019-10-21 03:09:00 +0800, BMP280, 25.761576, 1013.517639
2019-10-21 03:09:30 +0800, BMP280, 25.760571, 1013.532227
2019-10-21 03:10:00 +0800, BMP280, 25.753546, 1013.509644
2019-10-21 03:10:30 +0800, BMP280, 25.751537, 1013.571594
2019-10-21 03:11:00 +0800, BMP280, 25.751537, 1013.549805
2019-10-21 03:11:30 +0800, BMP280, 25.754549, 1013.560303
2019-10-21 03:12:00 +0800, BMP280, 25.752541, 1013.557007
2019-10-21 03:12:30 +0800, BMP280, 25.751537, 1013.566162
2019-10-21 03:13:00 +0800, BMP280, 25.744513, 1013.592529
2019-10-21 03:13:30 +0800, BMP280, 25.746519, 1013.563232
2019-10-21 03:14:00 +0800, BMP280, 25.745516, 1013.561523
2019-10-21 03:14:30 +0800, BMP280, 25.742504, 1013.551086
2019-10-21 03:15:00 +0800, BMP280, 25.741501, 1013.560242
2019-10-21 03:15:30 +0800, BMP280, 25.738489, 1013.544312
2019-10-21 03:16:00 +0800, BMP280, 25.740498, 1013.553162
2019-10-21 03:16:30 +0800, BMP280, 25.744513, 1013.554443
2019-10-21 03:17:00 +0800, BMP280, 25.742504, 1013.534790
2019-10-21 03:17:30 +0800, BMP280, 25.739492, 1013.535095
2019-10-21 03:18:00 +0800, BMP280, 25.743507, 1013.525635
2019-10-21 03:18:30 +0800, BMP280, 25.741501, 1013.533081
2019-10-21 03:19:00 +0800, BMP280, 25.735477, 1013.517517
