DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-20 00:00:28 +0800, BMP280, 28.950441, 1011.384094
2017-09-20 00:00:58 +0800, BMP280, 28.953453, 1011.400085
2017-09-20 00:01:28 +0800, BMP280, 28.956465, 1011.377869
2017-09-20 00:01:58 +0800, BMP280, 28.957468, 1011.390442
2017-09-20 00:02:28 +0800, BMP280, 28.959476, 1011.344666
2017-09-20 00:02:58 +0800, BMP280, 28.962486, 1011.371460
2017-09-20 00:03:28 +0800, BMP280, 28.965498, 1011.354614
2017-09-20 00:03:58 +0800, BMP280, 28.967506, 1011.341553
2017-09-20 00:04:28 +0800, BMP280, 28.965498, 1011.338257
2017-09-20 00:04:58 +0800, BMP280, 28.972525, 1011.328064
2017-09-20 00:05:28 +0800, BMP280, 28.972525, 1011.328064
2017-09-20 00:05:58 +0800, BMP280, 28.974531, 1011.320496
2017-09-20 00:06:28 +0800, BMP280, 28.973528, 1011.291504
2017-09-20 00:06:58 +0800, BMP280, 28.975536, 1011.283997
2017-09-20 00:07:28 +0800, BMP280, 28.975536, 1011.289429
2017-09-20 00:07:58 +0800, BMP280, 28.975536, 1011.251221
2017-09-20 00:08:28 +0800, BMP280, 28.979551, 1011.257935
2017-09-20 00:08:58 +0800, BMP280, 28.983566, 1011.248108
2017-09-20 00:09:28 +0800, BMP280, 28.987581, 1011.249329
2017-09-20 00:09:58 +0800, BMP280, 28.985573, 1011.235168
2017-09-20 00:10:28 +0800, BMP280, 28.993603, 1011.210144
2017-09-20 00:10:58 +0800, BMP280, 28.989588, 1011.219849
2017-09-20 00:11:28 +0800, BMP280, 28.993603, 1011.210205
2017-09-20 00:11:59 +0800, BMP280, 28.989588, 1011.176208
2017-09-20 00:12:29 +0800, BMP280, 28.994608, 1011.217285
2017-09-20 00:12:59 +0800, BMP280, 28.997618, 1011.255066
2017-09-20 00:13:29 +0800, BMP280, 28.999626, 1011.225525
2017-09-20 00:13:59 +0800, BMP280, 28.999626, 1011.214722
2017-09-20 00:14:29 +0800, BMP280, 28.998623, 1011.229431
2017-09-20 00:14:59 +0800, BMP280, 29.003641, 1011.215942
2017-09-20 00:15:29 +0800, BMP280, 29.001633, 1011.212524
2017-09-20 00:15:59 +0800, BMP280, 29.002638, 1011.219666
2017-09-20 00:16:29 +0800, BMP280, 29.007656, 1011.239075
2017-09-20 00:16:59 +0800, BMP280, 29.010668, 1011.222229
2017-09-20 00:17:29 +0800, BMP280, 29.010668, 1011.216736
2017-09-20 00:17:59 +0800, BMP280, 29.008659, 1011.224365
2017-09-20 00:18:29 +0800, BMP280, 29.010668, 1011.184021
2017-09-20 00:18:59 +0800, BMP280, 29.016689, 1011.188538
2017-09-20 00:19:29 +0800, BMP280, 29.017693, 1011.173767
2017-09-20 00:19:59 +0800, BMP280, 29.017693, 1011.157410
2017-09-20 00:20:29 +0800, BMP280, 29.022713, 1011.132996
2017-09-20 00:20:59 +0800, BMP280, 29.018698, 1011.142700
2017-09-20 00:21:29 +0800, BMP280, 29.018698, 1011.104492
2017-09-20 00:21:59 +0800, BMP280, 29.029739, 1011.111816
2017-09-20 00:22:29 +0800, BMP280, 29.020704, 1011.091370
2017-09-20 00:22:59 +0800, BMP280, 29.028734, 1011.060974
2017-09-20 00:23:29 +0800, BMP280, 29.025724, 1011.067017
2017-09-20 00:23:59 +0800, BMP280, 29.025724, 1011.050598
2017-09-20 00:24:29 +0800, BMP280, 29.029739, 1011.040833
2017-09-20 00:24:59 +0800, BMP280, 29.032749, 1011.051392
2017-09-20 00:25:29 +0800, BMP280, 29.035761, 1011.034546
2017-09-20 00:25:59 +0800, BMP280, 29.033754, 1011.020203
2017-09-20 00:26:29 +0800, BMP280, 29.039776, 1011.013855
2017-09-20 00:26:59 +0800, BMP280, 29.042788, 1011.051575
2017-09-20 00:27:29 +0800, BMP280, 29.041784, 1011.033569
2017-09-20 00:27:59 +0800, BMP280, 29.042788, 1011.068054
2017-09-20 00:28:29 +0800, BMP280, 29.043791, 1011.053345
2017-09-20 00:28:59 +0800, BMP280, 29.048809, 1011.034363
2017-09-20 00:29:29 +0800, BMP280, 29.039776, 1011.019348
2017-09-20 00:29:59 +0800, BMP280, 29.047806, 1011.043579
2017-09-20 00:30:29 +0800, BMP280, 29.051821, 1011.044739
2017-09-20 00:30:59 +0800, BMP280, 29.051821, 1011.011963
2017-09-20 00:31:29 +0800, BMP280, 29.052824, 1011.019104
2017-09-20 00:32:00 +0800, BMP280, 29.053829, 1011.015320
2017-09-20 00:32:30 +0800, BMP280, 29.054832, 1010.967896
2017-09-20 00:33:00 +0800, BMP280, 29.054832, 1010.962402
2017-09-20 00:33:30 +0800, BMP280, 29.056839, 1010.960205
2017-09-20 00:34:00 +0800, BMP280, 29.059851, 1010.965332
2017-09-20 00:34:30 +0800, BMP280, 29.061859, 1010.979553
2017-09-20 00:35:00 +0800, BMP280, 29.062862, 1010.942932
2017-09-20 00:35:30 +0800, BMP280, 29.062862, 1010.937439
2017-09-20 00:36:00 +0800, BMP280, 29.066877, 1010.933289
2017-09-20 00:36:30 +0800, BMP280, 29.066877, 1010.938721
2017-09-20 00:37:00 +0800, BMP280, 29.065874, 1010.920654
2017-09-20 00:37:30 +0800, BMP280, 29.072901, 1010.921448
2017-09-20 00:38:00 +0800, BMP280, 29.072901, 1010.926941
2017-09-20 00:38:30 +0800, BMP280, 29.077919, 1010.924316
2017-09-20 00:39:00 +0800, BMP280, 29.071896, 1010.941589
2017-09-20 00:39:30 +0800, BMP280, 29.074907, 1010.952148
2017-09-20 00:40:00 +0800, BMP280, 29.076916, 1010.944580
