DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-21 01:00:50 +0800, BMP280, 22.747465, 1016.464783
2018-12-21 01:01:20 +0800, BMP280, 22.746462, 1016.414368
2018-12-21 01:01:50 +0800, BMP280, 22.739437, 1016.440491
2018-12-21 01:02:20 +0800, BMP280, 22.730404, 1016.419800
2018-12-21 01:02:50 +0800, BMP280, 22.728395, 1016.432617
2018-12-21 01:03:20 +0800, BMP280, 22.724380, 1016.436707
2018-12-21 01:03:50 +0800, BMP280, 22.717356, 1016.430359
2018-12-21 01:04:20 +0800, BMP280, 22.714344, 1016.414490
2018-12-21 01:04:50 +0800, BMP280, 22.730404, 1016.414429
2018-12-21 01:05:20 +0800, BMP280, 22.742447, 1016.375244
2018-12-21 01:05:50 +0800, BMP280, 22.741444, 1016.373474
2018-12-21 01:06:20 +0800, BMP280, 22.736425, 1016.397583
2018-12-21 01:06:50 +0800, BMP280, 22.731407, 1016.389099
2018-12-21 01:07:20 +0800, BMP280, 22.719362, 1016.363464
2018-12-21 01:07:50 +0800, BMP280, 22.720366, 1016.370483
2018-12-21 01:08:20 +0800, BMP280, 22.714344, 1016.392822
2018-12-21 01:08:50 +0800, BMP280, 22.705311, 1016.334412
2018-12-21 01:09:20 +0800, BMP280, 22.702301, 1016.318604
2018-12-21 01:09:50 +0800, BMP280, 22.697281, 1016.347961
2018-12-21 01:10:20 +0800, BMP280, 22.698286, 1016.300964
2018-12-21 01:10:50 +0800, BMP280, 22.694271, 1016.369934
2018-12-21 01:11:20 +0800, BMP280, 22.700293, 1016.353088
2018-12-21 01:11:50 +0800, BMP280, 22.709326, 1016.341187
2018-12-21 01:12:20 +0800, BMP280, 22.718359, 1016.334717
2018-12-21 01:12:50 +0800, BMP280, 22.719362, 1016.330933
2018-12-21 01:13:20 +0800, BMP280, 22.713341, 1016.369507
2018-12-21 01:13:50 +0800, BMP280, 22.714344, 1016.436096
2018-12-21 01:14:20 +0800, BMP280, 22.712337, 1016.411133
2018-12-21 01:14:50 +0800, BMP280, 22.718359, 1016.442932
2018-12-21 01:15:20 +0800, BMP280, 22.719362, 1016.401367
2018-12-21 01:15:50 +0800, BMP280, 22.722374, 1016.482056
2018-12-21 01:16:20 +0800, BMP280, 22.714344, 1016.446838
2018-12-21 01:16:50 +0800, BMP280, 22.715347, 1016.481140
2018-12-21 01:17:20 +0800, BMP280, 22.709326, 1016.427673
2018-12-21 01:17:50 +0800, BMP280, 22.724380, 1016.442139
2018-12-21 01:18:21 +0800, BMP280, 22.739437, 1016.424255
2018-12-21 01:18:51 +0800, BMP280, 22.737429, 1016.410095
2018-12-21 01:19:21 +0800, BMP280, 22.741444, 1016.427612
2018-12-21 01:19:51 +0800, BMP280, 22.734417, 1016.442749
2018-12-21 01:20:21 +0800, BMP280, 22.731407, 1016.459351
2018-12-21 01:20:51 +0800, BMP280, 22.734417, 1016.437439
2018-12-21 01:21:21 +0800, BMP280, 22.745459, 1016.455933
2018-12-21 01:21:51 +0800, BMP280, 22.754492, 1016.449524
2018-12-21 01:22:21 +0800, BMP280, 22.767540, 1016.433594
2018-12-21 01:22:51 +0800, BMP280, 22.757504, 1016.459961
2018-12-21 01:23:21 +0800, BMP280, 22.755495, 1016.429504
2018-12-21 01:23:51 +0800, BMP280, 22.752483, 1016.397461
2018-12-21 01:24:21 +0800, BMP280, 22.753489, 1016.469543
2018-12-21 01:24:51 +0800, BMP280, 22.742447, 1016.434753
2018-12-21 01:25:21 +0800, BMP280, 22.735422, 1016.460754
2018-12-21 01:25:51 +0800, BMP280, 22.740440, 1016.479980
2018-12-21 01:26:21 +0800, BMP280, 22.737429, 1016.447815
2018-12-21 01:26:51 +0800, BMP280, 22.730404, 1016.452271
2018-12-21 01:27:21 +0800, BMP280, 22.727392, 1016.447205
2018-12-21 01:27:51 +0800, BMP280, 22.717356, 1016.441223
2018-12-21 01:28:21 +0800, BMP280, 22.710329, 1016.440186
2018-12-21 01:28:51 +0800, BMP280, 22.714344, 1016.441589
2018-12-21 01:29:21 +0800, BMP280, 22.730404, 1016.441406
2018-12-21 01:29:51 +0800, BMP280, 22.748470, 1016.471863
2018-12-21 01:30:21 +0800, BMP280, 22.765532, 1016.457214
2018-12-21 01:30:51 +0800, BMP280, 22.772558, 1016.452759
2018-12-21 01:31:21 +0800, BMP280, 22.770550, 1016.503479
2018-12-21 01:31:51 +0800, BMP280, 22.778580, 1016.479126
2018-12-21 01:32:21 +0800, BMP280, 22.785606, 1016.469360
2018-12-21 01:32:51 +0800, BMP280, 22.798653, 1016.480408
2018-12-21 01:33:21 +0800, BMP280, 22.798653, 1016.523682
2018-12-21 01:33:51 +0800, BMP280, 22.793634, 1016.498901
2018-12-21 01:34:21 +0800, BMP280, 22.799658, 1016.530762
2018-12-21 01:34:51 +0800, BMP280, 22.799658, 1016.487488
2018-12-21 01:35:21 +0800, BMP280, 22.803673, 1016.559204
2018-12-21 01:35:51 +0800, BMP280, 22.796646, 1016.558105
2018-12-21 01:36:21 +0800, BMP280, 22.792631, 1016.545898
2018-12-21 01:36:51 +0800, BMP280, 22.790625, 1016.537170
2018-12-21 01:37:21 +0800, BMP280, 22.782595, 1016.566895
2018-12-21 01:37:51 +0800, BMP280, 22.772558, 1016.571716
2018-12-21 01:38:21 +0800, BMP280, 22.763525, 1016.605347
2018-12-21 01:38:51 +0800, BMP280, 22.759510, 1016.576904
2018-12-21 01:39:22 +0800, BMP280, 22.758507, 1016.575256
2018-12-21 01:39:52 +0800, BMP280, 22.761517, 1016.596436
2018-12-21 01:40:22 +0800, BMP280, 22.756498, 1016.566406
2018-12-21 01:40:52 +0800, BMP280, 22.759510, 1016.587708
2018-12-21 01:41:22 +0800, BMP280, 22.760513, 1016.578613
2018-12-21 01:41:52 +0800, BMP280, 22.760513, 1016.594849
2018-12-21 01:42:22 +0800, BMP280, 22.768543, 1016.619141
2018-12-21 01:42:52 +0800, BMP280, 22.782595, 1016.631897
2018-12-21 01:43:22 +0800, BMP280, 22.788616, 1016.647278
2018-12-21 01:43:52 +0800, BMP280, 22.788616, 1016.663635
2018-12-21 01:44:22 +0800, BMP280, 22.790625, 1016.688599
2018-12-21 01:44:52 +0800, BMP280, 22.790625, 1016.699463
2018-12-21 01:45:22 +0800, BMP280, 22.800661, 1016.700073
2018-12-21 01:45:52 +0800, BMP280, 22.812706, 1016.704041
2018-12-21 01:46:22 +0800, BMP280, 22.817724, 1016.712524
2018-12-21 01:46:52 +0800, BMP280, 22.827761, 1016.707703
2018-12-21 01:47:22 +0800, BMP280, 22.825752, 1016.698914
2018-12-21 01:47:52 +0800, BMP280, 22.829767, 1016.716553
2018-12-21 01:48:22 +0800, BMP280, 22.803673, 1016.683533
2018-12-21 01:48:52 +0800, BMP280, 22.772558, 1016.674438
2018-12-21 01:49:22 +0800, BMP280, 22.760513, 1016.697571
2018-12-21 01:49:52 +0800, BMP280, 22.755495, 1016.672852
2018-12-21 01:50:22 +0800, BMP280, 22.758507, 1016.677979
2018-12-21 01:50:52 +0800, BMP280, 22.739437, 1016.651367
2018-12-21 01:51:22 +0800, BMP280, 22.731407, 1016.643188
2018-12-21 01:51:52 +0800, BMP280, 22.722374, 1016.600952
2018-12-21 01:52:22 +0800, BMP280, 22.717356, 1016.598022
2018-12-21 01:52:52 +0800, BMP280, 22.713341, 1016.607422
2018-12-21 01:53:22 +0800, BMP280, 22.715347, 1016.562195
2018-12-21 01:53:52 +0800, BMP280, 22.716352, 1016.536865
2018-12-21 01:54:22 +0800, BMP280, 22.706314, 1016.492920
2018-12-21 01:54:52 +0800, BMP280, 22.696278, 1016.465271
2018-12-21 01:55:22 +0800, BMP280, 22.686241, 1016.486267
2018-12-21 01:55:52 +0800, BMP280, 22.701296, 1016.484558
2018-12-21 01:56:22 +0800, BMP280, 22.719362, 1016.471497
2018-12-21 01:56:52 +0800, BMP280, 22.729399, 1016.423523
2018-12-21 01:57:22 +0800, BMP280, 22.754492, 1016.433228
2018-12-21 01:57:52 +0800, BMP280, 22.776573, 1016.437927
2018-12-21 01:58:22 +0800, BMP280, 22.797649, 1016.424622
2018-12-21 01:58:52 +0800, BMP280, 22.804676, 1016.431091
2018-12-21 01:59:22 +0800, BMP280, 22.814713, 1016.410034
2018-12-21 01:59:52 +0800, BMP280, 22.819731, 1016.407654
2018-12-21 02:00:23 +0800, BMP280, 22.821739, 1016.400269
2018-12-21 02:00:53 +0800, BMP280, 22.819731, 1016.375183
2018-12-21 02:01:23 +0800, BMP280, 22.820734, 1016.371460
2018-12-21 02:01:53 +0800, BMP280, 22.826757, 1016.381531
2018-12-21 02:02:23 +0800, BMP280, 22.829767, 1016.397400
2018-12-21 02:02:53 +0800, BMP280, 22.833782, 1016.371765
2018-12-21 02:03:23 +0800, BMP280, 22.836794, 1016.371338
2018-12-21 02:03:53 +0800, BMP280, 22.842815, 1016.354431
2018-12-21 02:04:23 +0800, BMP280, 22.845827, 1016.337891
2018-12-21 02:04:53 +0800, BMP280, 22.843819, 1016.334412
2018-12-21 02:05:23 +0800, BMP280, 22.837797, 1016.329773
2018-12-21 02:05:53 +0800, BMP280, 22.833782, 1016.306824
2018-12-21 02:06:23 +0800, BMP280, 22.839804, 1016.306091
2018-12-21 02:06:53 +0800, BMP280, 22.840809, 1016.296997
2018-12-21 02:07:23 +0800, BMP280, 22.839804, 1016.295349
2018-12-21 02:07:53 +0800, BMP280, 22.846830, 1016.263794
2018-12-21 02:08:23 +0800, BMP280, 22.850845, 1016.265137
2018-12-21 02:08:53 +0800, BMP280, 22.854860, 1016.244934
2018-12-21 02:09:23 +0800, BMP280, 22.846830, 1016.231384
2018-12-21 02:09:53 +0800, BMP280, 22.848837, 1016.267151
2018-12-21 02:10:23 +0800, BMP280, 22.848837, 1016.234802
2018-12-21 02:10:53 +0800, BMP280, 22.849842, 1016.236511
2018-12-21 02:11:23 +0800, BMP280, 22.849842, 1016.231079
2018-12-21 02:11:53 +0800, BMP280, 22.841812, 1016.206726
2018-12-21 02:12:23 +0800, BMP280, 22.840809, 1016.199585
2018-12-21 02:12:53 +0800, BMP280, 22.841812, 1016.190430
2018-12-21 02:13:23 +0800, BMP280, 22.830770, 1016.220703
2018-12-21 02:13:53 +0800, BMP280, 22.820734, 1016.192993
2018-12-21 02:14:23 +0800, BMP280, 22.824749, 1016.172729
2018-12-21 02:14:53 +0800, BMP280, 22.819731, 1016.158875
2018-12-21 02:15:23 +0800, BMP280, 22.829767, 1016.159424
2018-12-21 02:15:53 +0800, BMP280, 22.834785, 1016.146240
2018-12-21 02:16:23 +0800, BMP280, 22.842815, 1016.175964
2018-12-21 02:16:53 +0800, BMP280, 22.840809, 1016.177979
2018-12-21 02:17:23 +0800, BMP280, 22.833782, 1016.171631
2018-12-21 02:17:53 +0800, BMP280, 22.819731, 1016.175110
2018-12-21 02:18:23 +0800, BMP280, 22.821739, 1016.162292
2018-12-21 02:18:53 +0800, BMP280, 22.826757, 1016.176025
2018-12-21 02:19:23 +0800, BMP280, 22.829767, 1016.154053
2018-12-21 02:19:53 +0800, BMP280, 22.816719, 1016.175476
2018-12-21 02:20:23 +0800, BMP280, 22.815716, 1016.173767
2018-12-21 02:20:53 +0800, BMP280, 22.820734, 1016.182190
2018-12-21 02:21:24 +0800, BMP280, 22.818727, 1016.168030
2018-12-21 02:21:54 +0800, BMP280, 22.821739, 1016.173035
2018-12-21 02:22:24 +0800, BMP280, 22.823746, 1016.154724
2018-12-21 02:22:54 +0800, BMP280, 22.823746, 1016.176331
2018-12-21 02:23:24 +0800, BMP280, 22.821739, 1016.183838
2018-12-21 02:23:54 +0800, BMP280, 22.823746, 1016.176331
2018-12-21 02:24:24 +0800, BMP280, 22.831776, 1016.195312
2018-12-21 02:24:54 +0800, BMP280, 22.823746, 1016.208740
2018-12-21 02:25:24 +0800, BMP280, 22.825752, 1016.228455
2018-12-21 02:25:54 +0800, BMP280, 22.821739, 1016.205505
2018-12-21 02:26:24 +0800, BMP280, 22.826757, 1016.246277
2018-12-21 02:26:54 +0800, BMP280, 22.833782, 1016.236511
2018-12-21 02:27:24 +0800, BMP280, 22.833782, 1016.274353
2018-12-21 02:27:54 +0800, BMP280, 22.829767, 1016.262207
2018-12-21 02:28:24 +0800, BMP280, 22.829767, 1016.283813
2018-12-21 02:28:54 +0800, BMP280, 22.835791, 1016.256226
2018-12-21 02:29:24 +0800, BMP280, 22.829767, 1016.273010
2018-12-21 02:29:54 +0800, BMP280, 22.832779, 1016.261902
2018-12-21 02:30:24 +0800, BMP280, 22.839804, 1016.257385
2018-12-21 02:30:54 +0800, BMP280, 22.846830, 1016.274719
2018-12-21 02:31:24 +0800, BMP280, 22.849842, 1016.252686
2018-12-21 02:31:54 +0800, BMP280, 22.846830, 1016.274658
2018-12-21 02:32:24 +0800, BMP280, 22.841812, 1016.277039
2018-12-21 02:32:54 +0800, BMP280, 22.832779, 1016.283508
2018-12-21 02:33:24 +0800, BMP280, 22.840809, 1016.275330
2018-12-21 02:33:54 +0800, BMP280, 22.835791, 1016.256104
2018-12-21 02:34:24 +0800, BMP280, 22.821739, 1016.291931
2018-12-21 02:34:54 +0800, BMP280, 22.825752, 1016.298706
2018-12-21 02:35:24 +0800, BMP280, 22.810698, 1016.289734
2018-12-21 02:35:54 +0800, BMP280, 22.819731, 1016.272400
2018-12-21 02:36:24 +0800, BMP280, 22.827761, 1016.280457
2018-12-21 02:36:54 +0800, BMP280, 22.819731, 1016.294006
2018-12-21 02:37:24 +0800, BMP280, 22.797649, 1016.289429
2018-12-21 02:37:54 +0800, BMP280, 22.803673, 1016.294189
2018-12-21 02:38:24 +0800, BMP280, 22.812706, 1016.266052
2018-12-21 02:38:54 +0800, BMP280, 22.795643, 1016.275269
2018-12-21 02:39:24 +0800, BMP280, 22.780588, 1016.282349
2018-12-21 02:39:54 +0800, BMP280, 22.788616, 1016.252563
2018-12-21 02:40:24 +0800, BMP280, 22.803673, 1016.256348
2018-12-21 02:40:54 +0800, BMP280, 22.802668, 1016.238464
2018-12-21 02:41:24 +0800, BMP280, 22.800661, 1016.224243
2018-12-21 02:41:54 +0800, BMP280, 22.809694, 1016.190674
2018-12-21 02:42:25 +0800, BMP280, 22.817724, 1016.214966
2018-12-21 02:42:55 +0800, BMP280, 22.818727, 1016.140930
2018-12-21 02:43:25 +0800, BMP280, 22.807686, 1016.160339
2018-12-21 02:43:55 +0800, BMP280, 22.811701, 1016.139954
2018-12-21 02:44:25 +0800, BMP280, 22.826757, 1016.154297
2018-12-21 02:44:55 +0800, BMP280, 22.827761, 1016.145264
2018-12-21 02:45:25 +0800, BMP280, 22.820734, 1016.111877
2018-12-21 02:45:55 +0800, BMP280, 22.821739, 1016.081055
2018-12-21 02:46:25 +0800, BMP280, 22.827761, 1016.085693
2018-12-21 02:46:55 +0800, BMP280, 22.830770, 1016.042175
2018-12-21 02:47:25 +0800, BMP280, 22.839804, 1016.068054
2018-12-21 02:47:55 +0800, BMP280, 22.836794, 1016.030701
2018-12-21 02:48:25 +0800, BMP280, 22.834785, 1016.032715
2018-12-21 02:48:55 +0800, BMP280, 22.829767, 1016.024231
2018-12-21 02:49:25 +0800, BMP280, 22.828764, 1016.017090
2018-12-21 02:49:55 +0800, BMP280, 22.833782, 1015.998596
2018-12-21 02:50:25 +0800, BMP280, 22.828764, 1016.011780
2018-12-21 02:50:55 +0800, BMP280, 22.831776, 1015.978943
2018-12-21 02:51:25 +0800, BMP280, 22.832779, 1015.991516
2018-12-21 02:51:55 +0800, BMP280, 22.823746, 1016.024963
2018-12-21 02:52:25 +0800, BMP280, 22.820734, 1016.009094
2018-12-21 02:52:55 +0800, BMP280, 22.819731, 1015.980347
2018-12-21 02:53:25 +0800, BMP280, 22.824749, 1016.004944
2018-12-21 02:53:55 +0800, BMP280, 22.821739, 1015.994568
2018-12-21 02:54:25 +0800, BMP280, 22.821739, 1015.972961
2018-12-21 02:54:55 +0800, BMP280, 22.813709, 1016.008179
2018-12-21 02:55:25 +0800, BMP280, 22.808691, 1016.010498
2018-12-21 02:55:55 +0800, BMP280, 22.810698, 1016.008484
2018-12-21 02:56:25 +0800, BMP280, 22.814713, 1016.036865
2018-12-21 02:56:55 +0800, BMP280, 22.826757, 1016.040833
2018-12-21 02:57:25 +0800, BMP280, 22.824749, 1015.999573
2018-12-21 02:57:55 +0800, BMP280, 22.817724, 1016.047363
2018-12-21 02:58:25 +0800, BMP280, 22.810698, 1016.030151
2018-12-21 02:58:55 +0800, BMP280, 22.812706, 1016.055115
2018-12-21 02:59:25 +0800, BMP280, 22.817724, 1016.041870
2018-12-21 02:59:55 +0800, BMP280, 22.817724, 1016.069031
2018-12-21 03:00:25 +0800, BMP280, 22.807686, 1016.019775
2018-12-21 03:00:55 +0800, BMP280, 22.817724, 1016.014832
2018-12-21 03:01:25 +0800, BMP280, 22.814713, 1016.031433
2018-12-21 03:01:55 +0800, BMP280, 22.817724, 1016.031067
2018-12-21 03:02:25 +0800, BMP280, 22.812706, 1016.044312
2018-12-21 03:02:55 +0800, BMP280, 22.815716, 1016.016968
2018-12-21 03:03:26 +0800, BMP280, 22.820734, 1016.046997
2018-12-21 03:03:56 +0800, BMP280, 22.820734, 1016.046936
2018-12-21 03:04:26 +0800, BMP280, 22.817724, 1015.987854
2018-12-21 03:04:56 +0800, BMP280, 22.813709, 1016.062256
2018-12-21 03:05:26 +0800, BMP280, 22.816719, 1016.024048
2018-12-21 03:05:56 +0800, BMP280, 22.813709, 1016.018921
2018-12-21 03:06:26 +0800, BMP280, 22.822742, 1016.039551
2018-12-21 03:06:56 +0800, BMP280, 22.818727, 1016.000427
2018-12-21 03:07:26 +0800, BMP280, 22.810698, 1016.002991
2018-12-21 03:07:56 +0800, BMP280, 22.811701, 1016.010193
2018-12-21 03:08:26 +0800, BMP280, 22.811701, 1016.021057
2018-12-21 03:08:56 +0800, BMP280, 22.803673, 1015.985901
2018-12-21 03:09:26 +0800, BMP280, 22.804676, 1015.976868
2018-12-21 03:09:56 +0800, BMP280, 22.809694, 1015.963623
2018-12-21 03:10:26 +0800, BMP280, 22.810698, 1015.965210
2018-12-21 03:10:56 +0800, BMP280, 22.805679, 1015.994751
2018-12-21 03:11:26 +0800, BMP280, 22.801664, 1016.004211
2018-12-21 03:11:56 +0800, BMP280, 22.806683, 1016.012573
2018-12-21 03:12:26 +0800, BMP280, 22.814713, 1016.004395
2018-12-21 03:12:56 +0800, BMP280, 22.807686, 1016.014343
2018-12-21 03:13:26 +0800, BMP280, 22.816719, 1016.040161
2018-12-21 03:13:56 +0800, BMP280, 22.825752, 1016.044495
2018-12-21 03:14:26 +0800, BMP280, 22.831776, 1016.049255
2018-12-21 03:14:56 +0800, BMP280, 22.829767, 1016.024231
2018-12-21 03:15:26 +0800, BMP280, 22.826757, 1016.008362
2018-12-21 03:15:56 +0800, BMP280, 22.818727, 1015.994995
2018-12-21 03:16:26 +0800, BMP280, 22.819731, 1015.996704
2018-12-21 03:16:56 +0800, BMP280, 22.817724, 1016.014832
2018-12-21 03:17:26 +0800, BMP280, 22.817724, 1015.955444
2018-12-21 03:17:56 +0800, BMP280, 22.819731, 1015.958801
2018-12-21 03:18:26 +0800, BMP280, 22.823746, 1015.965454
2018-12-21 03:18:56 +0800, BMP280, 22.827761, 1015.983032
