DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-10 00:00:02 +0800, SHT71, 27.999996, 75.480095
2018-09-10 00:00:32 +0800, SHT71, 28.009998, 75.482063
2018-09-10 00:01:03 +0800, SHT71, 28.009998, 75.452553
2018-09-10 00:01:33 +0800, SHT71, 28.009998, 75.423065
2018-09-10 00:02:03 +0800, SHT71, 27.999996, 75.480095
2018-09-10 00:02:34 +0800, SHT71, 28.009998, 75.452553
2018-09-10 00:03:04 +0800, SHT71, 28.009998, 75.452553
2018-09-10 00:03:34 +0800, SHT71, 27.999996, 75.509583
2018-09-10 00:04:05 +0800, SHT71, 27.999996, 75.480095
2018-09-10 00:04:35 +0800, SHT71, 27.999996, 75.480095
2018-09-10 00:05:05 +0800, SHT71, 27.999996, 75.509583
2018-09-10 00:05:35 +0800, SHT71, 27.999996, 75.480095
2018-09-10 00:06:06 +0800, SHT71, 27.999996, 75.480095
2018-09-10 00:06:36 +0800, SHT71, 27.999996, 75.480095
2018-09-10 00:07:06 +0800, SHT71, 28.020000, 75.425026
2018-09-10 00:07:37 +0800, SHT71, 28.020000, 75.425026
2018-09-10 00:08:07 +0800, SHT71, 28.009998, 75.452553
2018-09-10 00:08:37 +0800, SHT71, 28.009998, 75.482063
2018-09-10 00:09:08 +0800, SHT71, 27.999996, 75.480095
2018-09-10 00:09:38 +0800, SHT71, 27.990002, 75.507622
2018-09-10 00:10:08 +0800, SHT71, 27.999996, 75.450584
2018-09-10 00:10:38 +0800, SHT71, 28.009998, 75.423065
2018-09-10 00:11:09 +0800, SHT71, 27.999996, 75.421097
2018-09-10 00:11:39 +0800, SHT71, 27.999996, 75.450584
2018-09-10 00:12:09 +0800, SHT71, 28.009998, 75.423065
2018-09-10 00:12:40 +0800, SHT71, 28.009998, 75.393555
2018-09-10 00:13:10 +0800, SHT71, 27.999996, 75.391594
2018-09-10 00:13:40 +0800, SHT71, 27.990002, 75.448624
2018-09-10 00:14:11 +0800, SHT71, 27.990002, 75.478127
2018-09-10 00:14:41 +0800, SHT71, 28.009998, 75.482063
2018-09-10 00:15:11 +0800, SHT71, 27.999996, 75.421097
2018-09-10 00:15:42 +0800, SHT71, 28.009998, 75.452553
2018-09-10 00:16:12 +0800, SHT71, 27.980000, 75.476166
2018-09-10 00:16:42 +0800, SHT71, 27.999996, 75.480095
2018-09-10 00:17:12 +0800, SHT71, 27.980000, 75.476166
2018-09-10 00:17:43 +0800, SHT71, 27.990002, 75.419136
2018-09-10 00:18:13 +0800, SHT71, 27.999996, 75.421097
2018-09-10 00:18:43 +0800, SHT71, 27.999996, 75.421097
2018-09-10 00:19:14 +0800, SHT71, 27.999996, 75.421097
2018-09-10 00:19:44 +0800, SHT71, 27.999996, 75.421097
2018-09-10 00:20:14 +0800, SHT71, 27.999996, 75.421097
2018-09-10 00:20:45 +0800, SHT71, 27.999996, 75.362083
2018-09-10 00:21:15 +0800, SHT71, 28.009998, 75.393555
2018-09-10 00:21:45 +0800, SHT71, 27.999996, 75.362083
2018-09-10 00:22:15 +0800, SHT71, 27.990002, 75.330612
2018-09-10 00:22:46 +0800, SHT71, 27.999996, 75.332573
2018-09-10 00:23:16 +0800, SHT71, 27.990002, 75.301094
2018-09-10 00:23:46 +0800, SHT71, 27.999996, 75.303055
2018-09-10 00:24:17 +0800, SHT71, 28.009998, 75.334534
2018-09-10 00:24:47 +0800, SHT71, 27.980000, 75.299133
2018-09-10 00:25:17 +0800, SHT71, 27.999996, 75.273544
2018-09-10 00:25:48 +0800, SHT71, 27.999996, 75.303055
2018-09-10 00:26:18 +0800, SHT71, 27.990002, 75.242065
2018-09-10 00:26:48 +0800, SHT71, 27.999996, 75.244026
2018-09-10 00:27:18 +0800, SHT71, 27.999996, 75.244026
2018-09-10 00:27:49 +0800, SHT71, 27.999996, 75.184975
2018-09-10 00:28:19 +0800, SHT71, 28.009998, 75.157410
2018-09-10 00:28:49 +0800, SHT71, 27.999996, 75.125908
2018-09-10 00:29:20 +0800, SHT71, 27.999996, 75.214500
2018-09-10 00:29:50 +0800, SHT71, 28.009998, 75.186935
2018-09-10 00:30:20 +0800, SHT71, 27.999996, 75.244026
2018-09-10 00:30:51 +0800, SHT71, 28.009998, 75.186935
2018-09-10 00:31:21 +0800, SHT71, 27.999996, 75.125908
2018-09-10 00:31:51 +0800, SHT71, 27.999996, 75.155449
2018-09-10 00:32:21 +0800, SHT71, 27.990002, 75.123955
2018-09-10 00:32:52 +0800, SHT71, 27.990002, 75.153488
2018-09-10 00:33:22 +0800, SHT71, 27.990002, 75.183022
2018-09-10 00:33:52 +0800, SHT71, 27.990002, 75.212540
2018-09-10 00:34:23 +0800, SHT71, 27.990002, 75.242065
2018-09-10 00:34:53 +0800, SHT71, 27.980000, 75.181061
2018-09-10 00:35:23 +0800, SHT71, 27.990002, 75.153488
2018-09-10 00:35:54 +0800, SHT71, 27.990002, 75.123955
2018-09-10 00:36:24 +0800, SHT71, 27.990002, 75.123955
2018-09-10 00:36:54 +0800, SHT71, 27.990002, 75.153488
2018-09-10 00:37:24 +0800, SHT71, 27.990002, 75.153488
2018-09-10 00:37:55 +0800, SHT71, 27.999996, 75.125908
2018-09-10 00:38:25 +0800, SHT71, 27.999996, 75.125908
2018-09-10 00:38:55 +0800, SHT71, 27.990002, 75.153488
2018-09-10 00:39:26 +0800, SHT71, 27.999996, 75.155449
2018-09-10 00:39:56 +0800, SHT71, 27.990002, 75.123955
2018-09-10 00:40:26 +0800, SHT71, 27.999996, 75.096382
