DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-26 00:00:09 +0800, SHT71, 22.439999, 70.701065
2018-03-26 00:00:39 +0800, SHT71, 22.439999, 70.730522
2018-03-26 00:01:10 +0800, SHT71, 22.430000, 70.728653
2018-03-26 00:01:40 +0800, SHT71, 22.430000, 70.758095
2018-03-26 00:02:10 +0800, SHT71, 22.439999, 70.759964
2018-03-26 00:02:40 +0800, SHT71, 22.439999, 70.789406
2018-03-26 00:03:11 +0800, SHT71, 22.439999, 70.789406
2018-03-26 00:03:41 +0800, SHT71, 22.439999, 70.759964
2018-03-26 00:04:11 +0800, SHT71, 22.439999, 70.759964
2018-03-26 00:04:42 +0800, SHT71, 22.439999, 70.759964
2018-03-26 00:05:12 +0800, SHT71, 22.419998, 70.756233
2018-03-26 00:05:42 +0800, SHT71, 22.439999, 70.730522
2018-03-26 00:06:13 +0800, SHT71, 22.430000, 70.728653
2018-03-26 00:06:43 +0800, SHT71, 22.430000, 70.728653
2018-03-26 00:07:13 +0800, SHT71, 22.430000, 70.728653
2018-03-26 00:07:43 +0800, SHT71, 22.430000, 70.699196
2018-03-26 00:08:14 +0800, SHT71, 22.430000, 70.699196
2018-03-26 00:08:44 +0800, SHT71, 22.439999, 70.701065
2018-03-26 00:09:14 +0800, SHT71, 22.439999, 70.730522
2018-03-26 00:09:45 +0800, SHT71, 22.439999, 70.730522
2018-03-26 00:10:15 +0800, SHT71, 22.430000, 70.728653
2018-03-26 00:10:45 +0800, SHT71, 22.439999, 70.730522
2018-03-26 00:11:15 +0800, SHT71, 22.419998, 70.756233
2018-03-26 00:11:46 +0800, SHT71, 22.419998, 70.785675
2018-03-26 00:12:16 +0800, SHT71, 22.419998, 70.785675
2018-03-26 00:12:46 +0800, SHT71, 22.430000, 70.787537
2018-03-26 00:13:17 +0800, SHT71, 22.430000, 70.787537
2018-03-26 00:13:47 +0800, SHT71, 22.419998, 70.785675
2018-03-26 00:14:17 +0800, SHT71, 22.430000, 70.787537
2018-03-26 00:14:48 +0800, SHT71, 22.419998, 70.815117
2018-03-26 00:15:18 +0800, SHT71, 22.419998, 70.815117
2018-03-26 00:15:48 +0800, SHT71, 22.419998, 70.785675
2018-03-26 00:16:18 +0800, SHT71, 22.419998, 70.785675
2018-03-26 00:16:49 +0800, SHT71, 22.419998, 70.785675
2018-03-26 00:17:19 +0800, SHT71, 22.419998, 70.756233
2018-03-26 00:17:49 +0800, SHT71, 22.410000, 70.754364
2018-03-26 00:18:20 +0800, SHT71, 22.419998, 70.785675
2018-03-26 00:18:50 +0800, SHT71, 22.410000, 70.783806
2018-03-26 00:19:20 +0800, SHT71, 22.410000, 70.783806
2018-03-26 00:19:51 +0800, SHT71, 22.419998, 70.756233
2018-03-26 00:20:21 +0800, SHT71, 22.410000, 70.754364
2018-03-26 00:20:51 +0800, SHT71, 22.410000, 70.783806
2018-03-26 00:21:21 +0800, SHT71, 22.419998, 70.756233
2018-03-26 00:21:52 +0800, SHT71, 22.430000, 70.758095
2018-03-26 00:22:22 +0800, SHT71, 22.419998, 70.756233
2018-03-26 00:22:52 +0800, SHT71, 22.430000, 70.758095
2018-03-26 00:23:23 +0800, SHT71, 22.419998, 70.785675
2018-03-26 00:23:53 +0800, SHT71, 22.410000, 70.754364
2018-03-26 00:24:23 +0800, SHT71, 22.419998, 70.785675
2018-03-26 00:24:54 +0800, SHT71, 22.419998, 70.785675
2018-03-26 00:25:24 +0800, SHT71, 22.399998, 70.781937
2018-03-26 00:25:54 +0800, SHT71, 22.419998, 70.815117
2018-03-26 00:26:24 +0800, SHT71, 22.419998, 70.815117
2018-03-26 00:26:55 +0800, SHT71, 22.439999, 70.818848
2018-03-26 00:27:25 +0800, SHT71, 22.410000, 70.813248
2018-03-26 00:27:55 +0800, SHT71, 22.410000, 70.813248
2018-03-26 00:28:26 +0800, SHT71, 22.419998, 70.844543
2018-03-26 00:28:56 +0800, SHT71, 22.419998, 70.815117
2018-03-26 00:29:26 +0800, SHT71, 22.419998, 70.815117
2018-03-26 00:29:56 +0800, SHT71, 22.419998, 70.844543
2018-03-26 00:30:27 +0800, SHT71, 22.419998, 70.815117
2018-03-26 00:30:57 +0800, SHT71, 22.410000, 70.813248
2018-03-26 00:31:27 +0800, SHT71, 22.419998, 70.844543
2018-03-26 00:31:58 +0800, SHT71, 22.410000, 70.813248
2018-03-26 00:32:28 +0800, SHT71, 22.410000, 70.842674
2018-03-26 00:32:58 +0800, SHT71, 22.399998, 70.840805
2018-03-26 00:33:29 +0800, SHT71, 22.410000, 70.842674
2018-03-26 00:33:59 +0800, SHT71, 22.430000, 70.816986
2018-03-26 00:34:29 +0800, SHT71, 22.410000, 70.842674
2018-03-26 00:34:59 +0800, SHT71, 22.399998, 70.840805
2018-03-26 00:35:30 +0800, SHT71, 22.410000, 70.842674
2018-03-26 00:36:00 +0800, SHT71, 22.399998, 70.840805
2018-03-26 00:36:30 +0800, SHT71, 22.410000, 70.842674
2018-03-26 00:37:01 +0800, SHT71, 22.399998, 70.870239
2018-03-26 00:37:31 +0800, SHT71, 22.410000, 70.872108
2018-03-26 00:38:01 +0800, SHT71, 22.399998, 70.870239
2018-03-26 00:38:32 +0800, SHT71, 22.399998, 70.899673
2018-03-26 00:39:02 +0800, SHT71, 22.399998, 70.899673
2018-03-26 00:39:32 +0800, SHT71, 22.410000, 70.872108
2018-03-26 00:40:02 +0800, SHT71, 22.399998, 70.899673
2018-03-26 00:40:33 +0800, SHT71, 22.410000, 70.872108
2018-03-26 00:41:03 +0800, SHT71, 22.410000, 70.901543
2018-03-26 00:41:33 +0800, SHT71, 22.410000, 70.872108
2018-03-26 00:42:04 +0800, SHT71, 22.399998, 70.870239
2018-03-26 00:42:34 +0800, SHT71, 22.399998, 70.870239
2018-03-26 00:43:04 +0800, SHT71, 22.399998, 70.899673
2018-03-26 00:43:35 +0800, SHT71, 22.399998, 70.899673
2018-03-26 00:44:05 +0800, SHT71, 22.389999, 70.897804
2018-03-26 00:44:35 +0800, SHT71, 22.399998, 70.899673
2018-03-26 00:45:05 +0800, SHT71, 22.399998, 70.899673
2018-03-26 00:45:36 +0800, SHT71, 22.399998, 70.899673
2018-03-26 00:46:06 +0800, SHT71, 22.399998, 70.870239
2018-03-26 00:46:36 +0800, SHT71, 22.399998, 70.840805
2018-03-26 00:47:07 +0800, SHT71, 22.399998, 70.870239
2018-03-26 00:47:37 +0800, SHT71, 22.399998, 70.840805
2018-03-26 00:48:07 +0800, SHT71, 22.399998, 70.840805
2018-03-26 00:48:37 +0800, SHT71, 22.399998, 70.811378
2018-03-26 00:49:08 +0800, SHT71, 22.399998, 70.811378
2018-03-26 00:49:38 +0800, SHT71, 22.399998, 70.811378
2018-03-26 00:50:08 +0800, SHT71, 22.399998, 70.781937
2018-03-26 00:50:39 +0800, SHT71, 22.399998, 70.811378
2018-03-26 00:51:09 +0800, SHT71, 22.399998, 70.811378
2018-03-26 00:51:39 +0800, SHT71, 22.419998, 70.785675
2018-03-26 00:52:10 +0800, SHT71, 22.399998, 70.781937
2018-03-26 00:52:40 +0800, SHT71, 22.410000, 70.813248
2018-03-26 00:53:10 +0800, SHT71, 22.399998, 70.811378
2018-03-26 00:53:40 +0800, SHT71, 22.379997, 70.778198
2018-03-26 00:54:11 +0800, SHT71, 22.389999, 70.809509
2018-03-26 00:54:41 +0800, SHT71, 22.399998, 70.811378
2018-03-26 00:55:11 +0800, SHT71, 22.389999, 70.780067
2018-03-26 00:55:42 +0800, SHT71, 22.399998, 70.781937
2018-03-26 00:56:12 +0800, SHT71, 22.399998, 70.781937
2018-03-26 00:56:42 +0800, SHT71, 22.399998, 70.781937
2018-03-26 00:57:13 +0800, SHT71, 22.389999, 70.721191
2018-03-26 00:57:43 +0800, SHT71, 22.389999, 70.750626
2018-03-26 00:58:13 +0800, SHT71, 22.399998, 70.752495
2018-03-26 00:58:43 +0800, SHT71, 22.399998, 70.752495
2018-03-26 00:59:14 +0800, SHT71, 22.399998, 70.723053
2018-03-26 00:59:44 +0800, SHT71, 22.399998, 70.752495
2018-03-26 01:00:14 +0800, SHT71, 22.389999, 70.721191
2018-03-26 01:00:45 +0800, SHT71, 22.389999, 70.721191
2018-03-26 01:01:15 +0800, SHT71, 22.389999, 70.721191
2018-03-26 01:01:45 +0800, SHT71, 22.389999, 70.691734
2018-03-26 01:02:15 +0800, SHT71, 22.389999, 70.721191
2018-03-26 01:02:46 +0800, SHT71, 22.389999, 70.691734
2018-03-26 01:03:16 +0800, SHT71, 22.379997, 70.660423
2018-03-26 01:03:46 +0800, SHT71, 22.379997, 70.660423
2018-03-26 01:04:17 +0800, SHT71, 22.379997, 70.660423
2018-03-26 01:04:47 +0800, SHT71, 22.379997, 70.660423
2018-03-26 01:05:17 +0800, SHT71, 22.369999, 70.629105
2018-03-26 01:05:48 +0800, SHT71, 22.379997, 70.660423
2018-03-26 01:06:18 +0800, SHT71, 22.379997, 70.630974
2018-03-26 01:06:48 +0800, SHT71, 22.379997, 70.601509
2018-03-26 01:07:18 +0800, SHT71, 22.379997, 70.630974
2018-03-26 01:07:49 +0800, SHT71, 22.379997, 70.601509
2018-03-26 01:08:19 +0800, SHT71, 22.389999, 70.573921
2018-03-26 01:08:49 +0800, SHT71, 22.389999, 70.603371
2018-03-26 01:09:20 +0800, SHT71, 22.389999, 70.544456
2018-03-26 01:09:50 +0800, SHT71, 22.389999, 70.544456
2018-03-26 01:10:20 +0800, SHT71, 22.379997, 70.572060
2018-03-26 01:10:51 +0800, SHT71, 22.379997, 70.542595
2018-03-26 01:11:21 +0800, SHT71, 22.399998, 70.516846
2018-03-26 01:11:51 +0800, SHT71, 22.389999, 70.514984
2018-03-26 01:12:21 +0800, SHT71, 22.379997, 70.513123
2018-03-26 01:12:52 +0800, SHT71, 22.399998, 70.516846
2018-03-26 01:13:22 +0800, SHT71, 22.389999, 70.514984
2018-03-26 01:13:52 +0800, SHT71, 22.399998, 70.487381
2018-03-26 01:14:23 +0800, SHT71, 22.399998, 70.457909
2018-03-26 01:14:53 +0800, SHT71, 22.379997, 70.483658
2018-03-26 01:15:23 +0800, SHT71, 22.379997, 70.454185
2018-03-26 01:15:53 +0800, SHT71, 22.379997, 70.454185
2018-03-26 01:16:24 +0800, SHT71, 22.389999, 70.456047
2018-03-26 01:16:54 +0800, SHT71, 22.379997, 70.483658
2018-03-26 01:17:24 +0800, SHT71, 22.369999, 70.481796
2018-03-26 01:17:55 +0800, SHT71, 22.379997, 70.454185
2018-03-26 01:18:25 +0800, SHT71, 22.379997, 70.454185
2018-03-26 01:18:55 +0800, SHT71, 22.379997, 70.454185
2018-03-26 01:19:26 +0800, SHT71, 22.389999, 70.456047
2018-03-26 01:19:56 +0800, SHT71, 22.379997, 70.395233
2018-03-26 01:20:26 +0800, SHT71, 22.379997, 70.395233
2018-03-26 01:20:56 +0800, SHT71, 22.369999, 70.422852
2018-03-26 01:21:27 +0800, SHT71, 22.379997, 70.454185
2018-03-26 01:21:57 +0800, SHT71, 22.389999, 70.456047
2018-03-26 01:22:27 +0800, SHT71, 22.379997, 70.395233
2018-03-26 01:22:58 +0800, SHT71, 22.379997, 70.424713
2018-03-26 01:23:28 +0800, SHT71, 22.369999, 70.422852
2018-03-26 01:23:58 +0800, SHT71, 22.360001, 70.391518
2018-03-26 01:24:29 +0800, SHT71, 22.369999, 70.422852
2018-03-26 01:24:59 +0800, SHT71, 22.379997, 70.395233
2018-03-26 01:25:29 +0800, SHT71, 22.379997, 70.395233
2018-03-26 01:25:59 +0800, SHT71, 22.389999, 70.338127
2018-03-26 01:26:30 +0800, SHT71, 22.379997, 70.336266
2018-03-26 01:27:00 +0800, SHT71, 22.389999, 70.308640
2018-03-26 01:27:30 +0800, SHT71, 22.389999, 70.308640
2018-03-26 01:28:01 +0800, SHT71, 22.379997, 70.336266
2018-03-26 01:28:31 +0800, SHT71, 22.389999, 70.308640
2018-03-26 01:29:01 +0800, SHT71, 22.379997, 70.306786
2018-03-26 01:29:31 +0800, SHT71, 22.379997, 70.277290
2018-03-26 01:30:02 +0800, SHT71, 22.379997, 70.277290
2018-03-26 01:30:32 +0800, SHT71, 22.389999, 70.279144
2018-03-26 01:31:02 +0800, SHT71, 22.379997, 70.247795
2018-03-26 01:31:33 +0800, SHT71, 22.379997, 70.306786
2018-03-26 01:32:03 +0800, SHT71, 22.369999, 70.275436
2018-03-26 01:32:33 +0800, SHT71, 22.379997, 70.277290
2018-03-26 01:33:04 +0800, SHT71, 22.369999, 70.275436
2018-03-26 01:33:34 +0800, SHT71, 22.369999, 70.275436
2018-03-26 01:34:04 +0800, SHT71, 22.379997, 70.247795
2018-03-26 01:34:34 +0800, SHT71, 22.369999, 70.275436
2018-03-26 01:35:05 +0800, SHT71, 22.360001, 70.244087
2018-03-26 01:35:35 +0800, SHT71, 22.369999, 70.245941
2018-03-26 01:36:05 +0800, SHT71, 22.379997, 70.218300
2018-03-26 01:36:36 +0800, SHT71, 22.369999, 70.245941
2018-03-26 01:37:06 +0800, SHT71, 22.379997, 70.218300
2018-03-26 01:37:36 +0800, SHT71, 22.369999, 70.245941
2018-03-26 01:38:07 +0800, SHT71, 22.379997, 70.218300
2018-03-26 01:38:37 +0800, SHT71, 22.379997, 70.159294
2018-03-26 01:39:07 +0800, SHT71, 22.379997, 70.188805
2018-03-26 01:39:37 +0800, SHT71, 22.389999, 70.190651
2018-03-26 01:40:08 +0800, SHT71, 22.389999, 70.131638
2018-03-26 01:40:38 +0800, SHT71, 22.389999, 70.102135
2018-03-26 01:41:08 +0800, SHT71, 22.379997, 70.100281
2018-03-26 01:41:39 +0800, SHT71, 22.369999, 70.098434
2018-03-26 01:42:09 +0800, SHT71, 22.389999, 70.131638
2018-03-26 01:42:39 +0800, SHT71, 22.379997, 70.100281
2018-03-26 01:43:09 +0800, SHT71, 22.360001, 70.126091
2018-03-26 01:43:40 +0800, SHT71, 22.369999, 70.098434
2018-03-26 01:44:10 +0800, SHT71, 22.369999, 70.098434
2018-03-26 01:44:40 +0800, SHT71, 22.360001, 70.096581
2018-03-26 01:45:11 +0800, SHT71, 22.360001, 70.096581
2018-03-26 01:45:41 +0800, SHT71, 22.360001, 70.096581
2018-03-26 01:46:11 +0800, SHT71, 22.360001, 70.037552
2018-03-26 01:46:42 +0800, SHT71, 22.360001, 70.096581
2018-03-26 01:47:12 +0800, SHT71, 22.349998, 70.094734
2018-03-26 01:47:42 +0800, SHT71, 22.379997, 70.100281
2018-03-26 01:48:12 +0800, SHT71, 22.369999, 70.039398
2018-03-26 01:48:43 +0800, SHT71, 22.379997, 70.041245
2018-03-26 01:49:13 +0800, SHT71, 22.379997, 70.011726
2018-03-26 01:49:43 +0800, SHT71, 22.369999, 70.009880
2018-03-26 01:50:14 +0800, SHT71, 22.379997, 69.952675
2018-03-26 01:50:44 +0800, SHT71, 22.369999, 70.009880
2018-03-26 01:51:14 +0800, SHT71, 22.369999, 69.950836
2018-03-26 01:51:45 +0800, SHT71, 22.369999, 70.009880
2018-03-26 01:52:15 +0800, SHT71, 22.379997, 70.011726
2018-03-26 01:52:45 +0800, SHT71, 22.379997, 70.011726
2018-03-26 01:53:15 +0800, SHT71, 22.379997, 70.011726
2018-03-26 01:53:46 +0800, SHT71, 22.379997, 70.041245
2018-03-26 01:54:16 +0800, SHT71, 22.369999, 70.009880
2018-03-26 01:54:46 +0800, SHT71, 22.360001, 70.037552
2018-03-26 01:55:17 +0800, SHT71, 22.360001, 70.008034
2018-03-26 01:55:47 +0800, SHT71, 22.360001, 69.978508
2018-03-26 01:56:17 +0800, SHT71, 22.369999, 70.009880
2018-03-26 01:56:48 +0800, SHT71, 22.369999, 70.009880
2018-03-26 01:57:18 +0800, SHT71, 22.360001, 70.037552
2018-03-26 01:57:48 +0800, SHT71, 22.360001, 69.978508
2018-03-26 01:58:18 +0800, SHT71, 22.360001, 70.037552
2018-03-26 01:58:49 +0800, SHT71, 22.369999, 70.009880
2018-03-26 01:59:19 +0800, SHT71, 22.379997, 70.011726
2018-03-26 01:59:49 +0800, SHT71, 22.389999, 70.013580
2018-03-26 02:00:20 +0800, SHT71, 22.379997, 70.011726
2018-03-26 02:00:50 +0800, SHT71, 22.389999, 70.013580
2018-03-26 02:01:20 +0800, SHT71, 22.369999, 69.980354
2018-03-26 02:01:50 +0800, SHT71, 22.369999, 70.039398
2018-03-26 02:02:21 +0800, SHT71, 22.379997, 70.041245
2018-03-26 02:02:51 +0800, SHT71, 22.360001, 70.037552
2018-03-26 02:03:21 +0800, SHT71, 22.369999, 70.039398
2018-03-26 02:03:52 +0800, SHT71, 22.369999, 70.009880
2018-03-26 02:04:22 +0800, SHT71, 22.389999, 70.013580
2018-03-26 02:04:52 +0800, SHT71, 22.379997, 70.011726
2018-03-26 02:05:23 +0800, SHT71, 22.379997, 69.982201
2018-03-26 02:05:53 +0800, SHT71, 22.379997, 70.011726
2018-03-26 02:06:23 +0800, SHT71, 22.379997, 69.982201
2018-03-26 02:06:53 +0800, SHT71, 22.379997, 69.982201
2018-03-26 02:07:24 +0800, SHT71, 22.369999, 70.009880
2018-03-26 02:07:54 +0800, SHT71, 22.369999, 70.009880
2018-03-26 02:08:24 +0800, SHT71, 22.369999, 70.009880
2018-03-26 02:08:55 +0800, SHT71, 22.369999, 70.039398
2018-03-26 02:09:25 +0800, SHT71, 22.369999, 70.039398
2018-03-26 02:09:55 +0800, SHT71, 22.369999, 70.009880
2018-03-26 02:10:26 +0800, SHT71, 22.379997, 70.011726
2018-03-26 02:10:56 +0800, SHT71, 22.379997, 69.982201
2018-03-26 02:11:26 +0800, SHT71, 22.379997, 69.982201
2018-03-26 02:11:56 +0800, SHT71, 22.379997, 70.011726
2018-03-26 02:12:27 +0800, SHT71, 22.379997, 70.011726
2018-03-26 02:12:57 +0800, SHT71, 22.369999, 69.950836
