DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-20 00:00:21 +0800, SHT71, 26.779995, 85.531860
2017-06-20 00:00:51 +0800, SHT71, 26.770000, 85.557861
2017-06-20 00:01:21 +0800, SHT71, 26.779995, 85.560120
2017-06-20 00:01:52 +0800, SHT71, 26.779995, 85.531860
2017-06-20 00:02:22 +0800, SHT71, 26.770000, 85.473083
2017-06-20 00:02:52 +0800, SHT71, 26.779995, 85.503593
2017-06-20 00:03:23 +0800, SHT71, 26.779995, 85.560120
2017-06-20 00:03:53 +0800, SHT71, 26.770000, 85.557861
2017-06-20 00:04:23 +0800, SHT71, 26.779995, 85.560120
2017-06-20 00:04:53 +0800, SHT71, 26.779995, 85.560120
2017-06-20 00:05:24 +0800, SHT71, 26.770000, 85.501343
2017-06-20 00:05:54 +0800, SHT71, 26.779995, 85.503593
2017-06-20 00:06:24 +0800, SHT71, 26.779995, 85.503593
2017-06-20 00:06:55 +0800, SHT71, 26.779995, 85.475334
2017-06-20 00:07:25 +0800, SHT71, 26.779995, 85.531860
2017-06-20 00:07:55 +0800, SHT71, 26.779995, 85.503593
2017-06-20 00:08:26 +0800, SHT71, 26.779995, 85.503593
2017-06-20 00:08:56 +0800, SHT71, 26.779995, 85.503593
2017-06-20 00:09:26 +0800, SHT71, 26.779995, 85.531860
2017-06-20 00:09:56 +0800, SHT71, 26.779995, 85.531860
2017-06-20 00:10:27 +0800, SHT71, 26.779995, 85.503593
2017-06-20 00:10:57 +0800, SHT71, 26.779995, 85.560120
2017-06-20 00:11:27 +0800, SHT71, 26.789997, 85.562370
2017-06-20 00:11:58 +0800, SHT71, 26.779995, 85.560120
2017-06-20 00:12:28 +0800, SHT71, 26.779995, 85.531860
2017-06-20 00:12:58 +0800, SHT71, 26.779995, 85.503593
2017-06-20 00:13:29 +0800, SHT71, 26.779995, 85.503593
2017-06-20 00:13:59 +0800, SHT71, 26.779995, 85.503593
2017-06-20 00:14:29 +0800, SHT71, 26.770000, 85.501343
2017-06-20 00:14:59 +0800, SHT71, 26.779995, 85.503593
2017-06-20 00:15:30 +0800, SHT71, 26.779995, 85.503593
2017-06-20 00:16:00 +0800, SHT71, 26.770000, 85.501343
2017-06-20 00:16:30 +0800, SHT71, 26.779995, 85.475334
2017-06-20 00:17:01 +0800, SHT71, 26.770000, 85.557861
2017-06-20 00:17:31 +0800, SHT71, 26.770000, 85.614372
2017-06-20 00:18:01 +0800, SHT71, 26.770000, 85.529610
2017-06-20 00:18:32 +0800, SHT71, 26.779995, 85.588364
2017-06-20 00:19:02 +0800, SHT71, 26.789997, 85.618874
2017-06-20 00:19:32 +0800, SHT71, 26.770000, 85.642609
2017-06-20 00:20:03 +0800, SHT71, 26.789997, 85.647118
2017-06-20 00:20:33 +0800, SHT71, 26.779995, 85.616623
2017-06-20 00:21:03 +0800, SHT71, 26.779995, 85.616623
2017-06-20 00:21:33 +0800, SHT71, 26.779995, 85.616623
2017-06-20 00:22:04 +0800, SHT71, 26.770000, 85.586113
2017-06-20 00:22:34 +0800, SHT71, 26.770000, 85.557861
2017-06-20 00:23:04 +0800, SHT71, 26.770000, 85.586113
2017-06-20 00:23:35 +0800, SHT71, 26.759998, 85.583862
2017-06-20 00:24:05 +0800, SHT71, 26.770000, 85.557861
2017-06-20 00:24:35 +0800, SHT71, 26.759998, 85.527359
2017-06-20 00:25:06 +0800, SHT71, 26.779995, 85.560120
2017-06-20 00:25:36 +0800, SHT71, 26.770000, 85.501343
2017-06-20 00:26:06 +0800, SHT71, 26.770000, 85.501343
2017-06-20 00:26:36 +0800, SHT71, 26.770000, 85.501343
2017-06-20 00:27:07 +0800, SHT71, 26.770000, 85.444817
2017-06-20 00:27:37 +0800, SHT71, 26.770000, 85.501343
2017-06-20 00:28:07 +0800, SHT71, 26.770000, 85.557861
2017-06-20 00:28:38 +0800, SHT71, 26.770000, 85.529610
2017-06-20 00:29:08 +0800, SHT71, 26.770000, 85.473083
2017-06-20 00:29:38 +0800, SHT71, 26.770000, 85.444817
2017-06-20 00:30:09 +0800, SHT71, 26.779995, 85.447067
2017-06-20 00:30:39 +0800, SHT71, 26.759998, 85.442566
2017-06-20 00:31:09 +0800, SHT71, 26.770000, 85.388275
2017-06-20 00:31:39 +0800, SHT71, 26.770000, 85.388275
2017-06-20 00:32:10 +0800, SHT71, 26.770000, 85.416550
2017-06-20 00:32:40 +0800, SHT71, 26.779995, 85.447067
2017-06-20 00:33:10 +0800, SHT71, 26.770000, 85.416550
2017-06-20 00:33:41 +0800, SHT71, 26.779995, 85.390526
2017-06-20 00:34:11 +0800, SHT71, 26.779995, 85.390526
2017-06-20 00:34:41 +0800, SHT71, 26.770000, 85.360001
2017-06-20 00:35:12 +0800, SHT71, 26.779995, 85.333961
2017-06-20 00:35:42 +0800, SHT71, 26.759998, 85.301193
2017-06-20 00:36:12 +0800, SHT71, 26.779995, 85.333961
2017-06-20 00:36:42 +0800, SHT71, 26.770000, 85.360001
2017-06-20 00:37:13 +0800, SHT71, 26.770000, 85.360001
2017-06-20 00:37:43 +0800, SHT71, 26.779995, 85.333961
2017-06-20 00:38:13 +0800, SHT71, 26.779995, 85.333961
2017-06-20 00:38:44 +0800, SHT71, 26.770000, 85.360001
2017-06-20 00:39:14 +0800, SHT71, 26.770000, 85.331718
2017-06-20 00:39:44 +0800, SHT71, 26.779995, 85.305687
2017-06-20 00:40:15 +0800, SHT71, 26.759998, 85.329468
2017-06-20 00:40:45 +0800, SHT71, 26.759998, 85.329468
2017-06-20 00:41:15 +0800, SHT71, 26.770000, 85.360001
2017-06-20 00:41:45 +0800, SHT71, 26.770000, 85.331718
2017-06-20 00:42:16 +0800, SHT71, 26.770000, 85.331718
2017-06-20 00:42:46 +0800, SHT71, 26.759998, 85.329468
2017-06-20 00:43:16 +0800, SHT71, 26.770000, 85.331718
2017-06-20 00:43:47 +0800, SHT71, 26.759998, 85.329468
2017-06-20 00:44:17 +0800, SHT71, 26.770000, 85.331718
2017-06-20 00:44:47 +0800, SHT71, 26.759998, 85.329468
2017-06-20 00:45:18 +0800, SHT71, 26.770000, 85.331718
2017-06-20 00:45:48 +0800, SHT71, 26.770000, 85.331718
2017-06-20 00:46:18 +0800, SHT71, 26.759998, 85.329468
2017-06-20 00:46:49 +0800, SHT71, 26.759998, 85.329468
2017-06-20 00:47:19 +0800, SHT71, 26.759998, 85.329468
2017-06-20 00:47:49 +0800, SHT71, 26.759998, 85.329468
2017-06-20 00:48:20 +0800, SHT71, 26.759998, 85.329468
2017-06-20 00:48:50 +0800, SHT71, 26.759998, 85.329468
2017-06-20 00:49:20 +0800, SHT71, 26.759998, 85.329468
2017-06-20 00:49:50 +0800, SHT71, 26.779995, 85.333961
2017-06-20 00:50:21 +0800, SHT71, 26.759998, 85.329468
2017-06-20 00:50:51 +0800, SHT71, 26.770000, 85.331718
2017-06-20 00:51:21 +0800, SHT71, 26.759998, 85.301193
2017-06-20 00:51:52 +0800, SHT71, 26.759998, 85.329468
2017-06-20 00:52:22 +0800, SHT71, 26.759998, 85.329468
2017-06-20 00:52:52 +0800, SHT71, 26.759998, 85.329468
2017-06-20 00:53:23 +0800, SHT71, 26.759998, 85.386024
2017-06-20 00:53:53 +0800, SHT71, 26.759998, 85.329468
2017-06-20 00:54:23 +0800, SHT71, 26.759998, 85.357758
2017-06-20 00:54:53 +0800, SHT71, 26.770000, 85.360001
