DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-26 00:17:35 +0800, BMP280, 22.353020, 1018.466675
2019-03-26 00:18:05 +0800, BMP280, 22.357035, 1018.500488
2019-03-26 00:18:35 +0800, BMP280, 22.346998, 1018.462036
2019-03-26 00:19:05 +0800, BMP280, 22.352016, 1018.459595
2019-03-26 00:19:35 +0800, BMP280, 22.345993, 1018.444092
2019-03-26 00:20:05 +0800, BMP280, 22.341980, 1018.475159
2019-03-26 00:20:35 +0800, BMP280, 22.344990, 1018.420837
2019-03-26 00:21:05 +0800, BMP280, 22.349005, 1018.470764
2019-03-26 00:21:35 +0800, BMP280, 22.352016, 1018.470337
2019-03-26 00:22:05 +0800, BMP280, 22.345993, 1018.481934
2019-03-26 00:22:36 +0800, BMP280, 22.343987, 1018.483948
2019-03-26 00:23:06 +0800, BMP280, 22.338968, 1018.470093
2019-03-26 00:23:36 +0800, BMP280, 22.349005, 1018.470703
2019-03-26 00:24:06 +0800, BMP280, 22.349005, 1018.497803
2019-03-26 00:24:36 +0800, BMP280, 22.351013, 1018.479492
2019-03-26 00:25:06 +0800, BMP280, 22.348001, 1018.474548
2019-03-26 00:25:36 +0800, BMP280, 22.348001, 1018.452820
2019-03-26 00:26:06 +0800, BMP280, 22.344990, 1018.447815
2019-03-26 00:26:36 +0800, BMP280, 22.348001, 1018.474487
2019-03-26 00:27:06 +0800, BMP280, 22.343987, 1018.500183
2019-03-26 00:27:36 +0800, BMP280, 22.339972, 1018.498840
2019-03-26 00:28:06 +0800, BMP280, 22.339972, 1018.515015
2019-03-26 00:28:36 +0800, BMP280, 22.338968, 1018.507935
2019-03-26 00:29:06 +0800, BMP280, 22.336962, 1018.509949
2019-03-26 00:29:36 +0800, BMP280, 22.325920, 1018.496765
2019-03-26 00:30:06 +0800, BMP280, 22.324917, 1018.468079
2019-03-26 00:30:36 +0800, BMP280, 22.334953, 1018.479492
2019-03-26 00:31:06 +0800, BMP280, 22.331942, 1018.463623
2019-03-26 00:31:36 +0800, BMP280, 22.339972, 1018.471802
2019-03-26 00:32:06 +0800, BMP280, 22.337965, 1018.468384
2019-03-26 00:32:36 +0800, BMP280, 22.340975, 1018.473450
2019-03-26 00:33:06 +0800, BMP280, 22.336962, 1018.461304
2019-03-26 00:33:36 +0800, BMP280, 22.332947, 1018.459900
2019-03-26 00:34:06 +0800, BMP280, 22.337965, 1018.425171
2019-03-26 00:34:36 +0800, BMP280, 22.332947, 1018.470764
2019-03-26 00:35:06 +0800, BMP280, 22.333950, 1018.466980
2019-03-26 00:35:36 +0800, BMP280, 22.334953, 1018.452454
2019-03-26 00:36:06 +0800, BMP280, 22.334953, 1018.479492
2019-03-26 00:36:36 +0800, BMP280, 22.340975, 1018.441040
2019-03-26 00:37:06 +0800, BMP280, 22.334953, 1018.436279
2019-03-26 00:37:36 +0800, BMP280, 22.342983, 1018.460693
2019-03-26 00:38:06 +0800, BMP280, 22.330938, 1018.429504
2019-03-26 00:38:36 +0800, BMP280, 22.327929, 1018.483887
2019-03-26 00:39:06 +0800, BMP280, 22.328932, 1018.415405
2019-03-26 00:39:36 +0800, BMP280, 22.329935, 1018.460266
2019-03-26 00:40:06 +0800, BMP280, 22.333950, 1018.467041
2019-03-26 00:40:36 +0800, BMP280, 22.335957, 1018.443420
2019-03-26 00:41:06 +0800, BMP280, 22.333950, 1018.396729
2019-03-26 00:41:36 +0800, BMP280, 22.336962, 1018.445068
2019-03-26 00:42:06 +0800, BMP280, 22.333950, 1018.402161
2019-03-26 00:42:36 +0800, BMP280, 22.333950, 1018.412964
2019-03-26 00:43:06 +0800, BMP280, 22.338968, 1018.416016
2019-03-26 00:43:37 +0800, BMP280, 22.339972, 1018.406860
2019-03-26 00:44:07 +0800, BMP280, 22.339972, 1018.385315
2019-03-26 00:44:37 +0800, BMP280, 22.341980, 1018.437378
2019-03-26 00:45:07 +0800, BMP280, 22.338968, 1018.356567
2019-03-26 00:45:37 +0800, BMP280, 22.344990, 1018.361389
2019-03-26 00:46:07 +0800, BMP280, 22.343987, 1018.381226
2019-03-26 00:46:37 +0800, BMP280, 22.337965, 1018.360291
2019-03-26 00:47:07 +0800, BMP280, 22.337965, 1018.398132
2019-03-26 00:47:37 +0800, BMP280, 22.335957, 1018.378540
2019-03-26 00:48:07 +0800, BMP280, 22.332947, 1018.395081
2019-03-26 00:48:37 +0800, BMP280, 22.328932, 1018.366760
2019-03-26 00:49:07 +0800, BMP280, 22.332947, 1018.362610
2019-03-26 00:49:37 +0800, BMP280, 22.326923, 1018.336304
2019-03-26 00:50:07 +0800, BMP280, 22.331942, 1018.366394
2019-03-26 00:50:37 +0800, BMP280, 22.331942, 1018.350159
2019-03-26 00:51:07 +0800, BMP280, 22.329935, 1018.363037
2019-03-26 00:51:37 +0800, BMP280, 22.333950, 1018.337219
2019-03-26 00:52:07 +0800, BMP280, 22.332947, 1018.319519
2019-03-26 00:52:37 +0800, BMP280, 22.335957, 1018.340698
2019-03-26 00:53:07 +0800, BMP280, 22.337965, 1018.333252
2019-03-26 00:53:37 +0800, BMP280, 22.346998, 1018.316101
2019-03-26 00:54:07 +0800, BMP280, 22.345993, 1018.335938
2019-03-26 00:54:37 +0800, BMP280, 22.339972, 1018.320435
2019-03-26 00:55:07 +0800, BMP280, 22.340975, 1018.311340
2019-03-26 00:55:37 +0800, BMP280, 22.338968, 1018.297119
2019-03-26 00:56:07 +0800, BMP280, 22.334953, 1018.279541
2019-03-26 00:56:37 +0800, BMP280, 22.335957, 1018.308228
2019-03-26 00:57:07 +0800, BMP280, 22.334953, 1018.284973
2019-03-26 00:57:37 +0800, BMP280, 22.340975, 1018.278870
2019-03-26 00:58:07 +0800, BMP280, 22.340975, 1018.295166
2019-03-26 00:58:37 +0800, BMP280, 22.338968, 1018.259277
2019-03-26 00:59:07 +0800, BMP280, 22.334953, 1018.263428
2019-03-26 00:59:37 +0800, BMP280, 22.338968, 1018.232361
2019-03-26 01:00:07 +0800, BMP280, 22.342983, 1018.244507
2019-03-26 01:00:37 +0800, BMP280, 22.340975, 1018.246521
2019-03-26 01:01:07 +0800, BMP280, 22.342983, 1018.287720
2019-03-26 01:01:37 +0800, BMP280, 22.337965, 1018.263000
2019-03-26 01:02:07 +0800, BMP280, 22.333950, 1018.261719
2019-03-26 01:02:37 +0800, BMP280, 22.328932, 1018.258606
2019-03-26 01:03:07 +0800, BMP280, 22.338968, 1018.259277
2019-03-26 01:03:37 +0800, BMP280, 22.332947, 1018.249084
2019-03-26 01:04:07 +0800, BMP280, 22.337965, 1018.279236
2019-03-26 01:04:38 +0800, BMP280, 22.329935, 1018.238708
2019-03-26 01:05:08 +0800, BMP280, 22.329935, 1018.265686
2019-03-26 01:05:38 +0800, BMP280, 22.329935, 1018.287415
2019-03-26 01:06:08 +0800, BMP280, 22.330938, 1018.267517
2019-03-26 01:06:38 +0800, BMP280, 22.340975, 1018.278931
2019-03-26 01:07:08 +0800, BMP280, 22.343987, 1018.300171
2019-03-26 01:07:38 +0800, BMP280, 22.338968, 1018.324158
2019-03-26 01:08:08 +0800, BMP280, 22.340975, 1018.289734
2019-03-26 01:08:38 +0800, BMP280, 22.341980, 1018.286072
2019-03-26 01:09:08 +0800, BMP280, 22.345993, 1018.298157
2019-03-26 01:09:38 +0800, BMP280, 22.344990, 1018.307251
2019-03-26 01:10:08 +0800, BMP280, 22.342983, 1018.303894
2019-03-26 01:10:38 +0800, BMP280, 22.342983, 1018.276855
2019-03-26 01:11:08 +0800, BMP280, 22.341980, 1018.307678
2019-03-26 01:11:38 +0800, BMP280, 22.334953, 1018.328186
2019-03-26 01:12:08 +0800, BMP280, 22.337965, 1018.300781
2019-03-26 01:12:38 +0800, BMP280, 22.334953, 1018.328186
2019-03-26 01:13:08 +0800, BMP280, 22.325920, 1018.302246
2019-03-26 01:13:38 +0800, BMP280, 22.335957, 1018.302856
2019-03-26 01:14:08 +0800, BMP280, 22.333950, 1018.299622
2019-03-26 01:14:38 +0800, BMP280, 22.341980, 1018.302185
2019-03-26 01:15:08 +0800, BMP280, 22.340975, 1018.284363
2019-03-26 01:15:38 +0800, BMP280, 22.337965, 1018.290039
2019-03-26 01:16:08 +0800, BMP280, 22.333950, 1018.310364
2019-03-26 01:16:38 +0800, BMP280, 22.330938, 1018.272766
2019-03-26 01:17:08 +0800, BMP280, 22.337965, 1018.290039
2019-03-26 01:17:38 +0800, BMP280, 22.330938, 1018.283630
2019-03-26 01:18:08 +0800, BMP280, 22.327929, 1018.305603
2019-03-26 01:18:38 +0800, BMP280, 22.327929, 1018.278564
2019-03-26 01:19:08 +0800, BMP280, 22.332947, 1018.292419
2019-03-26 01:19:38 +0800, BMP280, 22.331942, 1018.263672
2019-03-26 01:20:08 +0800, BMP280, 22.335957, 1018.281311
2019-03-26 01:20:38 +0800, BMP280, 22.337965, 1018.300903
2019-03-26 01:21:08 +0800, BMP280, 22.338968, 1018.318726
2019-03-26 01:21:38 +0800, BMP280, 22.342983, 1018.314758
2019-03-26 01:22:08 +0800, BMP280, 22.339972, 1018.325867
2019-03-26 01:22:38 +0800, BMP280, 22.334953, 1018.333679
2019-03-26 01:23:08 +0800, BMP280, 22.333950, 1018.342712
2019-03-26 01:23:38 +0800, BMP280, 22.330938, 1018.348511
2019-03-26 01:24:08 +0800, BMP280, 22.328932, 1018.382935
2019-03-26 01:24:38 +0800, BMP280, 22.328932, 1018.328857
2019-03-26 01:25:08 +0800, BMP280, 22.332947, 1018.341003
2019-03-26 01:25:39 +0800, BMP280, 22.337965, 1018.349487
2019-03-26 01:26:09 +0800, BMP280, 22.340975, 1018.322083
2019-03-26 01:26:39 +0800, BMP280, 22.345993, 1018.363037
2019-03-26 01:27:09 +0800, BMP280, 22.341980, 1018.334717
2019-03-26 01:27:39 +0800, BMP280, 22.341980, 1018.307678
2019-03-26 01:28:09 +0800, BMP280, 22.333950, 1018.315735
2019-03-26 01:28:39 +0800, BMP280, 22.341980, 1018.302185
2019-03-26 01:29:09 +0800, BMP280, 22.343987, 1018.300232
2019-03-26 01:29:39 +0800, BMP280, 22.333950, 1018.310364
2019-03-26 01:30:09 +0800, BMP280, 22.334953, 1018.306641
2019-03-26 01:30:39 +0800, BMP280, 22.332947, 1018.308655
2019-03-26 01:31:09 +0800, BMP280, 22.327929, 1018.278564
2019-03-26 01:31:39 +0800, BMP280, 22.336962, 1018.266663
2019-03-26 01:32:09 +0800, BMP280, 22.328932, 1018.280273
2019-03-26 01:32:39 +0800, BMP280, 22.325920, 1018.280579
2019-03-26 01:33:09 +0800, BMP280, 22.324917, 1018.257324
2019-03-26 01:33:39 +0800, BMP280, 22.323914, 1018.288025
2019-03-26 01:34:09 +0800, BMP280, 22.329935, 1018.227966
2019-03-26 01:34:39 +0800, BMP280, 22.335957, 1018.259644
2019-03-26 01:35:09 +0800, BMP280, 22.337965, 1018.263000
2019-03-26 01:35:39 +0800, BMP280, 22.339972, 1018.320557
2019-03-26 01:36:09 +0800, BMP280, 22.341980, 1018.264404
2019-03-26 01:36:39 +0800, BMP280, 22.348001, 1018.290710
2019-03-26 01:37:09 +0800, BMP280, 22.339972, 1018.255554
2019-03-26 01:37:39 +0800, BMP280, 22.337965, 1018.279236
2019-03-26 01:38:09 +0800, BMP280, 22.336962, 1018.288391
2019-03-26 01:38:39 +0800, BMP280, 22.340975, 1018.235718
2019-03-26 01:39:09 +0800, BMP280, 22.346998, 1018.267456
2019-03-26 01:39:39 +0800, BMP280, 22.339972, 1018.277222
2019-03-26 01:40:09 +0800, BMP280, 22.340975, 1018.278931
2019-03-26 01:40:39 +0800, BMP280, 22.346998, 1018.261963
2019-03-26 01:41:09 +0800, BMP280, 22.342983, 1018.255249
2019-03-26 01:41:39 +0800, BMP280, 22.338968, 1018.253845
2019-03-26 01:42:09 +0800, BMP280, 22.328932, 1018.247864
2019-03-26 01:42:39 +0800, BMP280, 22.324917, 1018.268066
2019-03-26 01:43:09 +0800, BMP280, 22.327929, 1018.267761
2019-03-26 01:43:39 +0800, BMP280, 22.331942, 1018.279907
2019-03-26 01:44:09 +0800, BMP280, 22.339972, 1018.255676
2019-03-26 01:44:39 +0800, BMP280, 22.341980, 1018.269775
2019-03-26 01:45:09 +0800, BMP280, 22.349005, 1018.259949
2019-03-26 01:45:39 +0800, BMP280, 22.345993, 1018.260376
2019-03-26 01:46:09 +0800, BMP280, 22.349005, 1018.260010
2019-03-26 01:46:40 +0800, BMP280, 22.345993, 1018.265808
2019-03-26 01:47:10 +0800, BMP280, 22.346998, 1018.256592
2019-03-26 01:47:40 +0800, BMP280, 22.345993, 1018.227905
2019-03-26 01:48:10 +0800, BMP280, 22.340975, 1018.230286
2019-03-26 01:48:40 +0800, BMP280, 22.345993, 1018.260254
2019-03-26 01:49:10 +0800, BMP280, 22.351013, 1018.279541
2019-03-26 01:49:40 +0800, BMP280, 22.342983, 1018.282288
2019-03-26 01:50:10 +0800, BMP280, 22.337965, 1018.263000
2019-03-26 01:50:40 +0800, BMP280, 22.338968, 1018.318726
2019-03-26 01:51:10 +0800, BMP280, 22.344990, 1018.291016
2019-03-26 01:51:40 +0800, BMP280, 22.337965, 1018.311707
2019-03-26 01:52:10 +0800, BMP280, 22.333950, 1018.331909
2019-03-26 01:52:40 +0800, BMP280, 22.331942, 1018.344788
2019-03-26 01:53:10 +0800, BMP280, 22.330938, 1018.348450
2019-03-26 01:53:40 +0800, BMP280, 22.325920, 1018.323792
2019-03-26 01:54:10 +0800, BMP280, 22.326923, 1018.379517
2019-03-26 01:54:40 +0800, BMP280, 22.332947, 1018.330261
2019-03-26 01:55:10 +0800, BMP280, 22.333950, 1018.321106
2019-03-26 01:55:40 +0800, BMP280, 22.335957, 1018.324524
2019-03-26 01:56:10 +0800, BMP280, 22.331942, 1018.333923
2019-03-26 01:56:40 +0800, BMP280, 22.331942, 1018.350159
2019-03-26 01:57:10 +0800, BMP280, 22.334953, 1018.338989
2019-03-26 01:57:40 +0800, BMP280, 22.329935, 1018.309021
2019-03-26 01:58:10 +0800, BMP280, 22.330938, 1018.337708
2019-03-26 01:58:40 +0800, BMP280, 22.332947, 1018.313965
2019-03-26 01:59:10 +0800, BMP280, 22.337965, 1018.333313
2019-03-26 01:59:40 +0800, BMP280, 22.331942, 1018.317688
2019-03-26 02:00:10 +0800, BMP280, 22.337965, 1018.327942
2019-03-26 02:00:40 +0800, BMP280, 22.331942, 1018.344727
2019-03-26 02:01:10 +0800, BMP280, 22.332947, 1018.362671
2019-03-26 02:01:42 +0800, BMP280, 22.325920, 1018.356323
2019-03-26 02:02:12 +0800, BMP280, 22.329935, 1018.363037
2019-03-26 02:02:42 +0800, BMP280, 22.334953, 1018.366089
2019-03-26 02:03:12 +0800, BMP280, 22.323914, 1018.412354
2019-03-26 02:03:42 +0800, BMP280, 22.325920, 1018.404968
2019-03-26 02:04:12 +0800, BMP280, 22.322910, 1018.383667
2019-03-26 02:04:42 +0800, BMP280, 22.328932, 1018.426208
2019-03-26 02:05:12 +0800, BMP280, 22.333950, 1018.402161
2019-03-26 02:05:42 +0800, BMP280, 22.332947, 1018.389771
2019-03-26 02:06:12 +0800, BMP280, 22.343987, 1018.381226
2019-03-26 02:06:42 +0800, BMP280, 22.340975, 1018.392456
2019-03-26 02:07:12 +0800, BMP280, 22.324917, 1018.397888
2019-03-26 02:07:42 +0800, BMP280, 22.332947, 1018.395020
2019-03-26 02:08:12 +0800, BMP280, 22.330938, 1018.348450
2019-03-26 02:08:42 +0800, BMP280, 22.328932, 1018.382996
2019-03-26 02:09:12 +0800, BMP280, 22.333950, 1018.423828
2019-03-26 02:09:42 +0800, BMP280, 22.339972, 1018.412354
2019-03-26 02:10:12 +0800, BMP280, 22.328932, 1018.382935
2019-03-26 02:10:42 +0800, BMP280, 22.329935, 1018.406311
2019-03-26 02:11:12 +0800, BMP280, 22.332947, 1018.395081
2019-03-26 02:11:42 +0800, BMP280, 22.332947, 1018.427612
2019-03-26 02:12:12 +0800, BMP280, 22.322910, 1018.426819
2019-03-26 02:12:43 +0800, BMP280, 22.322910, 1018.405212
2019-03-26 02:13:13 +0800, BMP280, 22.327929, 1018.392090
2019-03-26 02:13:43 +0800, BMP280, 22.332947, 1018.362610
2019-03-26 02:14:13 +0800, BMP280, 22.340975, 1018.392334
2019-03-26 02:14:43 +0800, BMP280, 22.332947, 1018.422058
2019-03-26 02:15:13 +0800, BMP280, 22.328932, 1018.382996
2019-03-26 02:15:43 +0800, BMP280, 22.317890, 1018.358887
2019-03-26 02:16:13 +0800, BMP280, 22.331942, 1018.350159
2019-03-26 02:16:43 +0800, BMP280, 22.332947, 1018.389709
2019-03-26 02:17:13 +0800, BMP280, 22.325920, 1018.345520
2019-03-26 02:17:43 +0800, BMP280, 22.330938, 1018.380920
2019-03-26 02:18:13 +0800, BMP280, 22.323914, 1018.390747
2019-03-26 02:18:43 +0800, BMP280, 22.326923, 1018.417480
2019-03-26 02:19:13 +0800, BMP280, 22.331942, 1018.409607
2019-03-26 02:19:43 +0800, BMP280, 22.335957, 1018.410950
2019-03-26 02:20:13 +0800, BMP280, 22.331942, 1018.404114
2019-03-26 02:20:43 +0800, BMP280, 22.333950, 1018.440002
2019-03-26 02:21:13 +0800, BMP280, 22.331942, 1018.442017
2019-03-26 02:21:43 +0800, BMP280, 22.331942, 1018.442017
2019-03-26 02:22:13 +0800, BMP280, 22.334953, 1018.447083
2019-03-26 02:22:43 +0800, BMP280, 22.330938, 1018.451111
2019-03-26 02:23:13 +0800, BMP280, 22.326923, 1018.417419
2019-03-26 02:23:43 +0800, BMP280, 22.327929, 1018.467773
2019-03-26 02:24:13 +0800, BMP280, 22.320902, 1018.418091
2019-03-26 02:24:43 +0800, BMP280, 22.325920, 1018.431946
2019-03-26 02:25:13 +0800, BMP280, 22.324917, 1018.424866
2019-03-26 02:25:43 +0800, BMP280, 22.332947, 1018.449219
2019-03-26 02:26:13 +0800, BMP280, 22.328932, 1018.453186
2019-03-26 02:26:43 +0800, BMP280, 22.331942, 1018.442017
2019-03-26 02:27:13 +0800, BMP280, 22.334953, 1018.490417
2019-03-26 02:27:43 +0800, BMP280, 22.334953, 1018.452576
2019-03-26 02:28:13 +0800, BMP280, 22.327929, 1018.457031
2019-03-26 02:28:43 +0800, BMP280, 22.337965, 1018.452148
2019-03-26 02:29:13 +0800, BMP280, 22.328932, 1018.491028
2019-03-26 02:29:43 +0800, BMP280, 22.336962, 1018.488281
2019-03-26 02:30:13 +0800, BMP280, 22.338968, 1018.491699
2019-03-26 02:30:43 +0800, BMP280, 22.340975, 1018.489685
2019-03-26 02:31:13 +0800, BMP280, 22.336962, 1018.477539
2019-03-26 02:31:43 +0800, BMP280, 22.327929, 1018.467773
2019-03-26 02:32:13 +0800, BMP280, 22.333950, 1018.483276
2019-03-26 02:32:43 +0800, BMP280, 22.339972, 1018.493408
2019-03-26 02:33:13 +0800, BMP280, 22.334953, 1018.490417
2019-03-26 02:33:44 +0800, BMP280, 22.328932, 1018.469421
2019-03-26 02:34:14 +0800, BMP280, 22.324917, 1018.462646
2019-03-26 02:34:44 +0800, BMP280, 22.329935, 1018.503601
2019-03-26 02:35:14 +0800, BMP280, 22.328932, 1018.491028
2019-03-26 02:35:44 +0800, BMP280, 22.326923, 1018.476868
2019-03-26 02:36:14 +0800, BMP280, 22.326923, 1018.466064
2019-03-26 02:36:44 +0800, BMP280, 22.327929, 1018.494751
2019-03-26 02:37:14 +0800, BMP280, 22.323914, 1018.450195
2019-03-26 02:37:44 +0800, BMP280, 22.319899, 1018.486572
2019-03-26 02:38:14 +0800, BMP280, 22.326923, 1018.466064
2019-03-26 02:38:44 +0800, BMP280, 22.329935, 1018.449463
2019-03-26 02:39:14 +0800, BMP280, 22.320902, 1018.466797
2019-03-26 02:39:44 +0800, BMP280, 22.318895, 1018.452515
2019-03-26 02:40:14 +0800, BMP280, 22.314880, 1018.478210
2019-03-26 02:40:44 +0800, BMP280, 22.313877, 1018.427917
2019-03-26 02:41:14 +0800, BMP280, 22.324917, 1018.451904
2019-03-26 02:41:44 +0800, BMP280, 22.322910, 1018.475403
2019-03-26 02:42:14 +0800, BMP280, 22.323914, 1018.450195
2019-03-26 02:42:44 +0800, BMP280, 22.318895, 1018.474121
2019-03-26 02:43:14 +0800, BMP280, 22.317890, 1018.467102
2019-03-26 02:43:44 +0800, BMP280, 22.318895, 1018.463440
2019-03-26 02:44:14 +0800, BMP280, 22.327929, 1018.516357
2019-03-26 02:44:44 +0800, BMP280, 22.326923, 1018.493042
2019-03-26 02:45:14 +0800, BMP280, 22.326923, 1018.460632
2019-03-26 02:45:44 +0800, BMP280, 22.328932, 1018.474792
2019-03-26 02:46:14 +0800, BMP280, 22.331942, 1018.469116
2019-03-26 02:46:44 +0800, BMP280, 22.333950, 1018.494019
2019-03-26 02:47:14 +0800, BMP280, 22.333950, 1018.515625
2019-03-26 02:47:44 +0800, BMP280, 22.336962, 1018.482910
2019-03-26 02:48:14 +0800, BMP280, 22.331942, 1018.485291
2019-03-26 02:48:44 +0800, BMP280, 22.328932, 1018.507263
2019-03-26 02:49:14 +0800, BMP280, 22.328932, 1018.501892
2019-03-26 02:49:44 +0800, BMP280, 22.318895, 1018.501221
2019-03-26 02:50:14 +0800, BMP280, 22.318895, 1018.501160
2019-03-26 02:50:44 +0800, BMP280, 22.322910, 1018.475464
2019-03-26 02:51:14 +0800, BMP280, 22.331942, 1018.523071
2019-03-26 02:51:44 +0800, BMP280, 22.329935, 1018.525146
2019-03-26 02:52:14 +0800, BMP280, 22.330938, 1018.537659
2019-03-26 02:52:44 +0800, BMP280, 22.321905, 1018.506287
2019-03-26 02:53:14 +0800, BMP280, 22.318895, 1018.495789
2019-03-26 02:53:44 +0800, BMP280, 22.320902, 1018.515381
2019-03-26 02:54:14 +0800, BMP280, 22.317890, 1018.537231
2019-03-26 02:54:45 +0800, BMP280, 22.318895, 1018.512024
2019-03-26 02:55:15 +0800, BMP280, 22.320902, 1018.526184
2019-03-26 02:55:45 +0800, BMP280, 22.324917, 1018.505859
2019-03-26 02:56:15 +0800, BMP280, 22.328932, 1018.539673
2019-03-26 02:56:45 +0800, BMP280, 22.330938, 1018.526794
2019-03-26 02:57:15 +0800, BMP280, 22.327929, 1018.527283
2019-03-26 02:57:45 +0800, BMP280, 22.316887, 1018.519409
2019-03-26 02:58:15 +0800, BMP280, 22.314880, 1018.521423
2019-03-26 02:58:45 +0800, BMP280, 22.312872, 1018.523560
2019-03-26 02:59:15 +0800, BMP280, 22.315884, 1018.506958
2019-03-26 02:59:45 +0800, BMP280, 22.316887, 1018.535583
2019-03-26 03:00:15 +0800, BMP280, 22.312872, 1018.534302
2019-03-26 03:00:45 +0800, BMP280, 22.313877, 1018.552246
2019-03-26 03:01:15 +0800, BMP280, 22.319899, 1018.524475
2019-03-26 03:01:45 +0800, BMP280, 22.324917, 1018.559937
2019-03-26 03:02:15 +0800, BMP280, 22.322910, 1018.583618
2019-03-26 03:02:45 +0800, BMP280, 22.325920, 1018.550781
2019-03-26 03:03:15 +0800, BMP280, 22.320902, 1018.596436
2019-03-26 03:03:45 +0800, BMP280, 22.319899, 1018.600098
2019-03-26 03:04:15 +0800, BMP280, 22.320902, 1018.601807
2019-03-26 03:04:45 +0800, BMP280, 22.316887, 1018.600464
2019-03-26 03:05:15 +0800, BMP280, 22.316887, 1018.611328
2019-03-26 03:05:45 +0800, BMP280, 22.312872, 1018.593750
2019-03-26 03:06:15 +0800, BMP280, 22.316887, 1018.605835
2019-03-26 03:06:45 +0800, BMP280, 22.320902, 1018.601807
2019-03-26 03:07:15 +0800, BMP280, 22.325920, 1018.615662
2019-03-26 03:07:45 +0800, BMP280, 22.323914, 1018.601501
2019-03-26 03:08:15 +0800, BMP280, 22.322910, 1018.621460
2019-03-26 03:08:45 +0800, BMP280, 22.318895, 1018.614685
2019-03-26 03:09:15 +0800, BMP280, 22.328932, 1018.609985
2019-03-26 03:09:45 +0800, BMP280, 22.333950, 1018.612915
2019-03-26 03:10:15 +0800, BMP280, 22.333950, 1018.623718
2019-03-26 03:10:45 +0800, BMP280, 22.342983, 1018.628235
2019-03-26 03:11:15 +0800, BMP280, 22.338968, 1018.675476
2019-03-26 03:11:45 +0800, BMP280, 22.335957, 1018.654114
2019-03-26 03:12:15 +0800, BMP280, 22.336962, 1018.634216
2019-03-26 03:12:45 +0800, BMP280, 22.337965, 1018.657593
2019-03-26 03:13:15 +0800, BMP280, 22.335957, 1018.681213
2019-03-26 03:13:45 +0800, BMP280, 22.336962, 1018.655762
2019-03-26 03:14:15 +0800, BMP280, 22.336962, 1018.666687
2019-03-26 03:14:45 +0800, BMP280, 22.336962, 1018.634277
2019-03-26 03:15:15 +0800, BMP280, 22.348001, 1018.652832
2019-03-26 03:15:46 +0800, BMP280, 22.343987, 1018.673096
2019-03-26 03:16:16 +0800, BMP280, 22.337965, 1018.679199
2019-03-26 03:16:46 +0800, BMP280, 22.329935, 1018.665649
2019-03-26 03:17:16 +0800, BMP280, 22.330938, 1018.661987
2019-03-26 03:17:46 +0800, BMP280, 22.332947, 1018.649170
2019-03-26 03:18:16 +0800, BMP280, 22.326923, 1018.644470
2019-03-26 03:18:46 +0800, BMP280, 22.323914, 1018.666321
