DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-13 00:00:16 +0800, SHT71, 21.180000, 69.259895
2018-03-13 00:00:46 +0800, SHT71, 21.160000, 69.344650
2018-03-13 00:01:17 +0800, SHT71, 21.169998, 69.375961
2018-03-13 00:01:47 +0800, SHT71, 21.169998, 69.317017
2018-03-13 00:02:17 +0800, SHT71, 21.180000, 69.348320
2018-03-13 00:02:48 +0800, SHT71, 21.169998, 69.375961
2018-03-13 00:03:18 +0800, SHT71, 21.160000, 69.374123
2018-03-13 00:03:48 +0800, SHT71, 21.169998, 69.375961
2018-03-13 00:04:19 +0800, SHT71, 21.160000, 69.374123
2018-03-13 00:04:49 +0800, SHT71, 21.160000, 69.403595
2018-03-13 00:05:19 +0800, SHT71, 21.160000, 69.403595
2018-03-13 00:05:49 +0800, SHT71, 21.160000, 69.374123
2018-03-13 00:06:20 +0800, SHT71, 21.169998, 69.346489
2018-03-13 00:06:50 +0800, SHT71, 21.180000, 69.348320
2018-03-13 00:07:20 +0800, SHT71, 21.180000, 69.348320
2018-03-13 00:07:51 +0800, SHT71, 21.169998, 69.346489
2018-03-13 00:08:21 +0800, SHT71, 21.139999, 69.370453
2018-03-13 00:08:51 +0800, SHT71, 21.169998, 69.346489
2018-03-13 00:09:22 +0800, SHT71, 21.160000, 69.315186
2018-03-13 00:09:52 +0800, SHT71, 21.160000, 69.315186
2018-03-13 00:10:22 +0800, SHT71, 21.160000, 69.315186
2018-03-13 00:10:52 +0800, SHT71, 21.160000, 69.285706
2018-03-13 00:11:23 +0800, SHT71, 21.160000, 69.226738
2018-03-13 00:11:53 +0800, SHT71, 21.160000, 69.167770
2018-03-13 00:12:23 +0800, SHT71, 21.169998, 69.140106
2018-03-13 00:12:54 +0800, SHT71, 21.169998, 69.051605
2018-03-13 00:13:24 +0800, SHT71, 21.169998, 68.963081
2018-03-13 00:13:54 +0800, SHT71, 21.160000, 68.843185
2018-03-13 00:14:25 +0800, SHT71, 21.149998, 68.752769
2018-03-13 00:14:55 +0800, SHT71, 21.160000, 68.636421
2018-03-13 00:15:25 +0800, SHT71, 21.160000, 68.429512
2018-03-13 00:15:55 +0800, SHT71, 21.160000, 68.370354
2018-03-13 00:16:26 +0800, SHT71, 21.169998, 68.312996
2018-03-13 00:16:56 +0800, SHT71, 21.169998, 68.165047
2018-03-13 00:17:26 +0800, SHT71, 21.160000, 68.044815
2018-03-13 00:17:57 +0800, SHT71, 21.160000, 68.015205
2018-03-13 00:18:27 +0800, SHT71, 21.160000, 68.015205
2018-03-13 00:18:57 +0800, SHT71, 21.180000, 68.018806
2018-03-13 00:19:27 +0800, SHT71, 21.160000, 67.955971
2018-03-13 00:19:58 +0800, SHT71, 21.149998, 67.954170
2018-03-13 00:20:28 +0800, SHT71, 21.169998, 67.957764
2018-03-13 00:20:58 +0800, SHT71, 21.160000, 67.926346
2018-03-13 00:21:29 +0800, SHT71, 21.169998, 67.928146
2018-03-13 00:21:59 +0800, SHT71, 21.169998, 67.898521
2018-03-13 00:22:29 +0800, SHT71, 21.169998, 67.898521
2018-03-13 00:23:00 +0800, SHT71, 21.160000, 67.837456
2018-03-13 00:23:30 +0800, SHT71, 21.160000, 67.837456
2018-03-13 00:24:00 +0800, SHT71, 21.160000, 67.926346
2018-03-13 00:24:30 +0800, SHT71, 21.149998, 67.806030
2018-03-13 00:25:01 +0800, SHT71, 21.160000, 67.807823
2018-03-13 00:25:31 +0800, SHT71, 21.149998, 67.806030
2018-03-13 00:26:01 +0800, SHT71, 21.139999, 67.774590
2018-03-13 00:26:32 +0800, SHT71, 21.160000, 67.718903
2018-03-13 00:27:02 +0800, SHT71, 21.160000, 67.689247
2018-03-13 00:27:32 +0800, SHT71, 21.149998, 67.657806
2018-03-13 00:28:03 +0800, SHT71, 21.149998, 67.657806
2018-03-13 00:28:33 +0800, SHT71, 21.139999, 67.596703
2018-03-13 00:29:03 +0800, SHT71, 21.129997, 67.594917
2018-03-13 00:29:33 +0800, SHT71, 21.139999, 67.626366
2018-03-13 00:30:04 +0800, SHT71, 21.149998, 67.598495
2018-03-13 00:30:34 +0800, SHT71, 21.149998, 67.539169
2018-03-13 00:31:04 +0800, SHT71, 21.139999, 67.567047
2018-03-13 00:31:35 +0800, SHT71, 21.149998, 67.568832
2018-03-13 00:32:05 +0800, SHT71, 21.139999, 67.537384
2018-03-13 00:32:35 +0800, SHT71, 21.129997, 67.565254
2018-03-13 00:33:05 +0800, SHT71, 21.129997, 67.535599
2018-03-13 00:33:36 +0800, SHT71, 21.119999, 67.504150
2018-03-13 00:34:06 +0800, SHT71, 21.129997, 67.505936
2018-03-13 00:34:36 +0800, SHT71, 21.139999, 67.507721
2018-03-13 00:35:07 +0800, SHT71, 21.139999, 67.537384
2018-03-13 00:35:37 +0800, SHT71, 21.139999, 67.507721
2018-03-13 00:36:07 +0800, SHT71, 21.149998, 67.509506
2018-03-13 00:36:38 +0800, SHT71, 21.129997, 67.505936
2018-03-13 00:37:08 +0800, SHT71, 21.119999, 67.504150
2018-03-13 00:37:38 +0800, SHT71, 21.139999, 67.507721
2018-03-13 00:38:08 +0800, SHT71, 21.119999, 67.504150
2018-03-13 00:38:39 +0800, SHT71, 21.119999, 67.504150
2018-03-13 00:39:09 +0800, SHT71, 21.129997, 67.416908
2018-03-13 00:39:39 +0800, SHT71, 21.129997, 67.387238
2018-03-13 00:40:10 +0800, SHT71, 21.129997, 67.387238
2018-03-13 00:40:40 +0800, SHT71, 21.129997, 67.387238
2018-03-13 00:41:10 +0800, SHT71, 21.119999, 67.355774
2018-03-13 00:41:41 +0800, SHT71, 21.139999, 67.329659
2018-03-13 00:42:11 +0800, SHT71, 21.129997, 67.327873
2018-03-13 00:42:41 +0800, SHT71, 21.139999, 67.329659
2018-03-13 00:43:11 +0800, SHT71, 21.119999, 67.326096
2018-03-13 00:43:42 +0800, SHT71, 21.129997, 67.327873
2018-03-13 00:44:12 +0800, SHT71, 21.119999, 67.355774
2018-03-13 00:44:42 +0800, SHT71, 21.119999, 67.355774
2018-03-13 00:45:13 +0800, SHT71, 21.110001, 67.383675
