DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-20 00:00:15 +0800, SHT71, 28.429996, 68.567307
2018-08-20 00:00:45 +0800, SHT71, 28.439999, 68.569084
2018-08-20 00:01:16 +0800, SHT71, 28.439999, 68.599365
2018-08-20 00:01:46 +0800, SHT71, 28.450001, 68.601143
2018-08-20 00:02:16 +0800, SHT71, 28.450001, 68.601143
2018-08-20 00:02:47 +0800, SHT71, 28.439999, 68.599365
2018-08-20 00:03:17 +0800, SHT71, 28.450001, 68.631424
2018-08-20 00:03:47 +0800, SHT71, 28.450001, 68.661690
2018-08-20 00:04:18 +0800, SHT71, 28.439999, 68.690170
2018-08-20 00:04:48 +0800, SHT71, 28.450001, 68.661690
2018-08-20 00:05:18 +0800, SHT71, 28.469997, 68.695518
2018-08-20 00:05:48 +0800, SHT71, 28.459995, 68.723999
2018-08-20 00:06:19 +0800, SHT71, 28.450001, 68.752480
2018-08-20 00:06:49 +0800, SHT71, 28.459995, 68.814774
2018-08-20 00:07:19 +0800, SHT71, 28.459995, 68.814774
2018-08-20 00:07:50 +0800, SHT71, 28.459995, 68.814774
2018-08-20 00:08:20 +0800, SHT71, 28.459995, 68.845032
2018-08-20 00:08:50 +0800, SHT71, 28.459995, 68.814774
2018-08-20 00:09:21 +0800, SHT71, 28.450001, 68.843246
2018-08-20 00:09:51 +0800, SHT71, 28.459995, 68.875275
2018-08-20 00:10:21 +0800, SHT71, 28.459995, 68.905518
2018-08-20 00:10:51 +0800, SHT71, 28.459995, 68.905518
2018-08-20 00:11:22 +0800, SHT71, 28.450001, 68.903732
2018-08-20 00:11:52 +0800, SHT71, 28.450001, 68.903732
2018-08-20 00:12:22 +0800, SHT71, 28.459995, 68.905518
2018-08-20 00:12:53 +0800, SHT71, 28.439999, 68.932190
2018-08-20 00:13:23 +0800, SHT71, 28.450001, 68.964211
2018-08-20 00:13:53 +0800, SHT71, 28.439999, 68.992661
2018-08-20 00:14:24 +0800, SHT71, 28.450001, 69.024689
2018-08-20 00:14:54 +0800, SHT71, 28.459995, 69.026474
2018-08-20 00:15:24 +0800, SHT71, 28.450001, 69.024689
2018-08-20 00:15:54 +0800, SHT71, 28.439999, 69.022896
2018-08-20 00:16:25 +0800, SHT71, 28.439999, 69.022896
2018-08-20 00:16:55 +0800, SHT71, 28.450001, 69.024689
2018-08-20 00:17:25 +0800, SHT71, 28.450001, 69.085129
2018-08-20 00:17:56 +0800, SHT71, 28.450001, 69.054909
2018-08-20 00:18:26 +0800, SHT71, 28.450001, 69.054909
2018-08-20 00:18:56 +0800, SHT71, 28.439999, 69.083336
2018-08-20 00:19:27 +0800, SHT71, 28.459995, 69.117149
2018-08-20 00:19:57 +0800, SHT71, 28.459995, 69.117149
2018-08-20 00:20:27 +0800, SHT71, 28.450001, 69.145569
2018-08-20 00:20:57 +0800, SHT71, 28.459995, 69.177582
2018-08-20 00:21:28 +0800, SHT71, 28.450001, 69.206009
2018-08-20 00:21:58 +0800, SHT71, 28.459995, 69.207802
2018-08-20 00:22:28 +0800, SHT71, 28.459995, 69.238007
2018-08-20 00:22:59 +0800, SHT71, 28.459995, 69.238007
2018-08-20 00:23:29 +0800, SHT71, 28.459995, 69.238007
2018-08-20 00:23:59 +0800, SHT71, 28.469997, 69.239807
2018-08-20 00:24:30 +0800, SHT71, 28.459995, 69.268219
2018-08-20 00:25:00 +0800, SHT71, 28.459995, 69.328621
2018-08-20 00:25:30 +0800, SHT71, 28.469997, 69.330421
2018-08-20 00:26:00 +0800, SHT71, 28.459995, 69.328621
2018-08-20 00:26:31 +0800, SHT71, 28.459995, 69.328621
2018-08-20 00:27:01 +0800, SHT71, 28.459995, 69.358818
2018-08-20 00:27:31 +0800, SHT71, 28.450001, 69.357018
2018-08-20 00:28:02 +0800, SHT71, 28.459995, 69.389015
2018-08-20 00:28:32 +0800, SHT71, 28.469997, 69.360619
2018-08-20 00:29:02 +0800, SHT71, 28.459995, 69.389015
2018-08-20 00:29:33 +0800, SHT71, 28.469997, 69.360619
2018-08-20 00:30:03 +0800, SHT71, 28.480000, 69.422806
2018-08-20 00:30:33 +0800, SHT71, 28.469997, 69.390816
2018-08-20 00:31:03 +0800, SHT71, 28.469997, 69.390816
2018-08-20 00:31:34 +0800, SHT71, 28.469997, 69.421005
2018-08-20 00:32:04 +0800, SHT71, 28.480000, 69.392616
2018-08-20 00:32:34 +0800, SHT71, 28.480000, 69.422806
2018-08-20 00:33:05 +0800, SHT71, 28.469997, 69.421005
2018-08-20 00:33:35 +0800, SHT71, 28.480000, 69.483185
2018-08-20 00:34:05 +0800, SHT71, 28.480000, 69.483185
2018-08-20 00:34:36 +0800, SHT71, 28.480000, 69.483185
2018-08-20 00:35:06 +0800, SHT71, 28.469997, 69.541740
2018-08-20 00:35:36 +0800, SHT71, 28.469997, 69.541740
2018-08-20 00:36:07 +0800, SHT71, 28.469997, 69.602097
2018-08-20 00:36:37 +0800, SHT71, 28.480000, 69.603897
2018-08-20 00:37:07 +0800, SHT71, 28.469997, 69.602097
2018-08-20 00:37:37 +0800, SHT71, 28.480000, 69.603897
2018-08-20 00:38:08 +0800, SHT71, 28.480000, 69.603897
2018-08-20 00:38:38 +0800, SHT71, 28.490002, 69.635872
2018-08-20 00:39:08 +0800, SHT71, 28.490002, 69.605705
2018-08-20 00:39:39 +0800, SHT71, 28.490002, 69.605705
2018-08-20 00:40:09 +0800, SHT71, 28.480000, 69.634064
2018-08-20 00:40:39 +0800, SHT71, 28.499996, 69.667847
2018-08-20 00:41:10 +0800, SHT71, 28.480000, 69.694397
2018-08-20 00:41:40 +0800, SHT71, 28.490002, 69.666039
2018-08-20 00:42:10 +0800, SHT71, 28.490002, 69.635872
2018-08-20 00:42:40 +0800, SHT71, 28.490002, 69.666039
2018-08-20 00:43:11 +0800, SHT71, 28.480000, 69.694397
2018-08-20 00:43:41 +0800, SHT71, 28.490002, 69.666039
2018-08-20 00:44:11 +0800, SHT71, 28.490002, 69.635872
2018-08-20 00:44:42 +0800, SHT71, 28.490002, 69.666039
2018-08-20 00:45:12 +0800, SHT71, 28.490002, 69.666039
2018-08-20 00:45:42 +0800, SHT71, 28.490002, 69.696205
2018-08-20 00:46:13 +0800, SHT71, 28.499996, 69.728180
2018-08-20 00:46:43 +0800, SHT71, 28.490002, 69.696205
2018-08-20 00:47:13 +0800, SHT71, 28.490002, 69.726372
2018-08-20 00:47:43 +0800, SHT71, 28.499996, 69.728180
2018-08-20 00:48:14 +0800, SHT71, 28.499996, 69.758339
2018-08-20 00:48:44 +0800, SHT71, 28.499996, 69.728180
2018-08-20 00:49:14 +0800, SHT71, 28.499996, 69.698013
2018-08-20 00:49:45 +0800, SHT71, 28.509998, 69.699821
2018-08-20 00:50:15 +0800, SHT71, 28.509998, 69.699821
2018-08-20 00:50:45 +0800, SHT71, 28.490002, 69.726372
2018-08-20 00:51:16 +0800, SHT71, 28.499996, 69.758339
2018-08-20 00:51:46 +0800, SHT71, 28.509998, 69.790306
2018-08-20 00:52:16 +0800, SHT71, 28.499996, 69.788490
2018-08-20 00:52:46 +0800, SHT71, 28.499996, 69.728180
2018-08-20 00:53:17 +0800, SHT71, 28.499996, 69.758339
2018-08-20 00:53:47 +0800, SHT71, 28.499996, 69.848793
2018-08-20 00:54:17 +0800, SHT71, 28.490002, 69.846985
2018-08-20 00:54:48 +0800, SHT71, 28.509998, 69.880760
2018-08-20 00:55:18 +0800, SHT71, 28.490002, 69.877136
2018-08-20 00:55:48 +0800, SHT71, 28.499996, 69.818642
2018-08-20 00:56:19 +0800, SHT71, 28.509998, 69.850609
2018-08-20 00:56:49 +0800, SHT71, 28.499996, 69.909088
2018-08-20 00:57:19 +0800, SHT71, 28.509998, 69.850609
2018-08-20 00:57:49 +0800, SHT71, 28.520000, 69.852425
2018-08-20 00:58:20 +0800, SHT71, 28.499996, 69.848793
2018-08-20 00:58:50 +0800, SHT71, 28.509998, 69.880760
2018-08-20 00:59:20 +0800, SHT71, 28.509998, 69.850609
2018-08-20 00:59:51 +0800, SHT71, 28.499996, 69.909088
2018-08-20 01:00:21 +0800, SHT71, 28.499996, 69.909088
2018-08-20 01:00:51 +0800, SHT71, 28.520000, 69.972992
2018-08-20 01:01:22 +0800, SHT71, 28.509998, 69.941048
2018-08-20 01:01:52 +0800, SHT71, 28.499996, 70.029633
2018-08-20 01:02:22 +0800, SHT71, 28.520000, 70.063393
2018-08-20 01:02:52 +0800, SHT71, 28.509998, 70.091705
2018-08-20 01:03:23 +0800, SHT71, 28.499996, 70.150108
2018-08-20 01:03:53 +0800, SHT71, 28.509998, 70.121819
