DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-29 00:00:14 +0800, SHT71, 27.810001, 60.552258
2018-07-29 00:00:44 +0800, SHT71, 27.810001, 60.645393
2018-07-29 00:01:15 +0800, SHT71, 27.810001, 60.707470
2018-07-29 00:01:45 +0800, SHT71, 27.819996, 60.802139
2018-07-29 00:02:15 +0800, SHT71, 27.829998, 60.927792
2018-07-29 00:02:46 +0800, SHT71, 27.829998, 60.834740
2018-07-29 00:03:16 +0800, SHT71, 27.850002, 60.930958
2018-07-29 00:03:46 +0800, SHT71, 27.850002, 60.992985
2018-07-29 00:04:16 +0800, SHT71, 27.850002, 60.992985
2018-07-29 00:04:47 +0800, SHT71, 27.859997, 61.056583
2018-07-29 00:05:17 +0800, SHT71, 27.859997, 61.087582
2018-07-29 00:05:47 +0800, SHT71, 27.869999, 61.151169
2018-07-29 00:06:18 +0800, SHT71, 27.880001, 61.183743
2018-07-29 00:06:48 +0800, SHT71, 27.889996, 61.402203
2018-07-29 00:07:18 +0800, SHT71, 27.889996, 61.464138
2018-07-29 00:07:49 +0800, SHT71, 27.889996, 61.464138
2018-07-29 00:08:19 +0800, SHT71, 27.899998, 61.527660
2018-07-29 00:08:49 +0800, SHT71, 27.899998, 61.527660
2018-07-29 00:09:19 +0800, SHT71, 27.899998, 61.713352
2018-07-29 00:09:50 +0800, SHT71, 27.899998, 61.682407
2018-07-29 00:10:20 +0800, SHT71, 27.899998, 61.682407
2018-07-29 00:10:50 +0800, SHT71, 27.910000, 61.714954
2018-07-29 00:11:21 +0800, SHT71, 27.929996, 61.687214
2018-07-29 00:11:51 +0800, SHT71, 27.920002, 61.778431
2018-07-29 00:12:21 +0800, SHT71, 27.929996, 61.872833
2018-07-29 00:12:52 +0800, SHT71, 27.939999, 61.905361
2018-07-29 00:13:22 +0800, SHT71, 27.939999, 62.121742
2018-07-29 00:13:52 +0800, SHT71, 27.950001, 62.061550
2018-07-29 00:14:22 +0800, SHT71, 27.939999, 62.152649
2018-07-29 00:14:53 +0800, SHT71, 27.959995, 62.094063
2018-07-29 00:15:23 +0800, SHT71, 27.959995, 62.063160
2018-07-29 00:15:53 +0800, SHT71, 27.959995, 62.032246
2018-07-29 00:16:24 +0800, SHT71, 27.969997, 62.126579
2018-07-29 00:16:54 +0800, SHT71, 27.959995, 62.155872
2018-07-29 00:17:24 +0800, SHT71, 27.980000, 62.251789
2018-07-29 00:17:55 +0800, SHT71, 27.980000, 62.220894
2018-07-29 00:18:25 +0800, SHT71, 27.980000, 62.220894
2018-07-29 00:18:55 +0800, SHT71, 27.990002, 62.222507
2018-07-29 00:19:26 +0800, SHT71, 27.999996, 62.255020
2018-07-29 00:19:56 +0800, SHT71, 27.999996, 62.316795
2018-07-29 00:20:26 +0800, SHT71, 27.999996, 62.409443
2018-07-29 00:20:56 +0800, SHT71, 27.999996, 62.532928
2018-07-29 00:21:27 +0800, SHT71, 27.999996, 62.594646
2018-07-29 00:21:57 +0800, SHT71, 27.999996, 62.625507
2018-07-29 00:22:27 +0800, SHT71, 28.009998, 62.627132
2018-07-29 00:22:58 +0800, SHT71, 28.020000, 62.628761
2018-07-29 00:23:28 +0800, SHT71, 28.029995, 62.661236
2018-07-29 00:23:58 +0800, SHT71, 28.020000, 62.752155
2018-07-29 00:24:29 +0800, SHT71, 28.020000, 62.813843
2018-07-29 00:24:59 +0800, SHT71, 28.029995, 62.815472
2018-07-29 00:25:29 +0800, SHT71, 28.039997, 62.847935
2018-07-29 00:25:59 +0800, SHT71, 28.039997, 62.786255
2018-07-29 00:26:30 +0800, SHT71, 28.049999, 62.818733
2018-07-29 00:27:00 +0800, SHT71, 28.049999, 62.849567
2018-07-29 00:27:30 +0800, SHT71, 28.060001, 62.912868
2018-07-29 00:28:01 +0800, SHT71, 28.049999, 62.911236
2018-07-29 00:28:31 +0800, SHT71, 28.060001, 62.974525
2018-07-29 00:29:01 +0800, SHT71, 28.060001, 63.005344
2018-07-29 00:29:32 +0800, SHT71, 28.060001, 63.036163
2018-07-29 00:30:02 +0800, SHT71, 28.079998, 63.131878
2018-07-29 00:30:32 +0800, SHT71, 28.069996, 63.161057
2018-07-29 00:31:03 +0800, SHT71, 28.069996, 63.253456
2018-07-29 00:31:33 +0800, SHT71, 28.079998, 63.285892
2018-07-29 00:32:03 +0800, SHT71, 28.079998, 63.378262
2018-07-29 00:32:33 +0800, SHT71, 28.090000, 63.564560
2018-07-29 00:33:04 +0800, SHT71, 28.079998, 63.624435
2018-07-29 00:33:34 +0800, SHT71, 28.100002, 63.689247
2018-07-29 00:34:04 +0800, SHT71, 28.090000, 63.687595
2018-07-29 00:34:35 +0800, SHT71, 28.090000, 63.779842
2018-07-29 00:35:05 +0800, SHT71, 28.100002, 63.935181
2018-07-29 00:35:35 +0800, SHT71, 28.100002, 64.027359
2018-07-29 00:36:06 +0800, SHT71, 28.109997, 64.059731
2018-07-29 00:36:36 +0800, SHT71, 28.109997, 64.213280
2018-07-29 00:37:06 +0800, SHT71, 28.109997, 64.274673
2018-07-29 00:37:36 +0800, SHT71, 28.119999, 64.061394
2018-07-29 00:38:07 +0800, SHT71, 28.109997, 64.182579
2018-07-29 00:38:37 +0800, SHT71, 28.119999, 64.061394
2018-07-29 00:39:07 +0800, SHT71, 28.119999, 64.153542
2018-07-29 00:39:38 +0800, SHT71, 28.119999, 64.153542
2018-07-29 00:40:08 +0800, SHT71, 28.119999, 64.092117
2018-07-29 00:40:38 +0800, SHT71, 28.130001, 64.063057
2018-07-29 00:41:09 +0800, SHT71, 28.119999, 64.153542
2018-07-29 00:41:39 +0800, SHT71, 28.130001, 64.124489
2018-07-29 00:42:09 +0800, SHT71, 28.130001, 64.155205
2018-07-29 00:42:39 +0800, SHT71, 28.130001, 64.185913
2018-07-29 00:43:10 +0800, SHT71, 28.139996, 64.156868
2018-07-29 00:43:40 +0800, SHT71, 28.149998, 64.158531
2018-07-29 00:44:10 +0800, SHT71, 28.170002, 64.223274
2018-07-29 00:44:41 +0800, SHT71, 28.160000, 64.283012
2018-07-29 00:45:11 +0800, SHT71, 28.160000, 64.313713
2018-07-29 00:45:41 +0800, SHT71, 28.160000, 64.375099
2018-07-29 00:46:12 +0800, SHT71, 28.179996, 64.470497
2018-07-29 00:46:42 +0800, SHT71, 28.179996, 64.409126
2018-07-29 00:47:12 +0800, SHT71, 28.170002, 64.591515
2018-07-29 00:47:42 +0800, SHT71, 28.189999, 64.625534
2018-07-29 00:48:13 +0800, SHT71, 28.179996, 64.685181
2018-07-29 00:48:43 +0800, SHT71, 28.179996, 64.746490
2018-07-29 00:49:13 +0800, SHT71, 28.189999, 64.686859
2018-07-29 00:49:44 +0800, SHT71, 28.189999, 64.778824
2018-07-29 00:50:14 +0800, SHT71, 28.179996, 64.838432
2018-07-29 00:50:44 +0800, SHT71, 28.179996, 64.869072
2018-07-29 00:51:15 +0800, SHT71, 28.189999, 64.962662
2018-07-29 00:51:45 +0800, SHT71, 28.189999, 64.901398
2018-07-29 00:52:15 +0800, SHT71, 28.189999, 64.962662
2018-07-29 00:52:45 +0800, SHT71, 28.200001, 64.903084
2018-07-29 00:53:16 +0800, SHT71, 28.200001, 64.903084
2018-07-29 00:53:46 +0800, SHT71, 28.200001, 64.841797
2018-07-29 00:54:16 +0800, SHT71, 28.209995, 64.904770
2018-07-29 00:54:47 +0800, SHT71, 28.209995, 64.843475
2018-07-29 00:55:17 +0800, SHT71, 28.209995, 64.843475
2018-07-29 00:55:47 +0800, SHT71, 28.209995, 64.904770
2018-07-29 00:56:18 +0800, SHT71, 28.219997, 64.875809
2018-07-29 00:56:48 +0800, SHT71, 28.230000, 64.969406
2018-07-29 00:57:18 +0800, SHT71, 28.219997, 65.028984
2018-07-29 00:57:48 +0800, SHT71, 28.219997, 65.059601
2018-07-29 00:58:19 +0800, SHT71, 28.230000, 65.061295
2018-07-29 00:58:49 +0800, SHT71, 28.230000, 65.061295
2018-07-29 00:59:19 +0800, SHT71, 28.230000, 65.091911
2018-07-29 00:59:50 +0800, SHT71, 28.219997, 65.120850
2018-07-29 01:00:20 +0800, SHT71, 28.219997, 65.151459
2018-07-29 01:00:50 +0800, SHT71, 28.230000, 65.153145
2018-07-29 01:01:21 +0800, SHT71, 28.240002, 65.154839
2018-07-29 01:01:51 +0800, SHT71, 28.249996, 65.156525
2018-07-29 01:02:21 +0800, SHT71, 28.240002, 65.154839
2018-07-29 01:02:52 +0800, SHT71, 28.249996, 65.125916
