DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-13 00:00:00 +0800, BMP280, 18.401632, 1030.597656
2018-01-13 00:00:30 +0800, BMP280, 18.400629, 1030.585083
2018-01-13 00:01:00 +0800, BMP280, 18.399626, 1030.588745
2018-01-13 00:01:30 +0800, BMP280, 18.398623, 1030.592407
2018-01-13 00:02:00 +0800, BMP280, 18.407654, 1030.548584
2018-01-13 00:02:30 +0800, BMP280, 18.406651, 1030.552368
2018-01-13 00:03:00 +0800, BMP280, 18.400629, 1030.531372
2018-01-13 00:03:30 +0800, BMP280, 18.401632, 1030.533081
2018-01-13 00:04:00 +0800, BMP280, 18.405647, 1030.556030
2018-01-13 00:04:30 +0800, BMP280, 18.416687, 1030.558716
2018-01-13 00:05:00 +0800, BMP280, 18.408657, 1030.539673
2018-01-13 00:05:30 +0800, BMP280, 18.414680, 1030.549927
2018-01-13 00:06:00 +0800, BMP280, 18.420702, 1030.570923
2018-01-13 00:06:30 +0800, BMP280, 18.411669, 1030.582397
2018-01-13 00:07:00 +0800, BMP280, 18.412672, 1030.589478
2018-01-13 00:07:31 +0800, BMP280, 18.410666, 1030.537720
2018-01-13 00:08:01 +0800, BMP280, 18.410666, 1030.548462
2018-01-13 00:08:31 +0800, BMP280, 18.397617, 1030.536987
2018-01-13 00:09:01 +0800, BMP280, 18.395611, 1030.555054
2018-01-13 00:09:31 +0800, BMP280, 18.402636, 1030.518677
2018-01-13 00:10:01 +0800, BMP280, 18.405647, 1030.507690
2018-01-13 00:10:31 +0800, BMP280, 18.402636, 1030.534790
2018-01-13 00:11:01 +0800, BMP280, 18.399626, 1030.551270
2018-01-13 00:11:31 +0800, BMP280, 18.393604, 1030.530029
2018-01-13 00:12:01 +0800, BMP280, 18.391596, 1030.548096
2018-01-13 00:12:31 +0800, BMP280, 18.395611, 1030.565918
2018-01-13 00:13:01 +0800, BMP280, 18.401632, 1030.543823
2018-01-13 00:13:31 +0800, BMP280, 18.401632, 1030.608276
2018-01-13 00:14:01 +0800, BMP280, 18.396614, 1030.599731
2018-01-13 00:14:31 +0800, BMP280, 18.398623, 1030.570923
2018-01-13 00:15:01 +0800, BMP280, 18.396614, 1030.605103
2018-01-13 00:15:31 +0800, BMP280, 18.394608, 1030.628540
2018-01-13 00:16:01 +0800, BMP280, 18.395611, 1030.673218
2018-01-13 00:16:31 +0800, BMP280, 18.399626, 1030.642456
2018-01-13 00:17:01 +0800, BMP280, 18.406651, 1030.686768
2018-01-13 00:17:31 +0800, BMP280, 18.400629, 1030.703369
2018-01-13 00:18:01 +0800, BMP280, 18.398623, 1030.678345
2018-01-13 00:18:31 +0800, BMP280, 18.407654, 1030.693848
2018-01-13 00:19:01 +0800, BMP280, 18.400629, 1030.708740
2018-01-13 00:19:31 +0800, BMP280, 18.398623, 1030.662231
2018-01-13 00:20:01 +0800, BMP280, 18.397617, 1030.676758
2018-01-13 00:20:31 +0800, BMP280, 18.398623, 1030.678345
2018-01-13 00:21:02 +0800, BMP280, 18.395611, 1030.662476
2018-01-13 00:21:32 +0800, BMP280, 18.405647, 1030.674194
2018-01-13 00:22:02 +0800, BMP280, 18.400629, 1030.638794
2018-01-13 00:22:32 +0800, BMP280, 18.394608, 1030.628540
2018-01-13 00:23:02 +0800, BMP280, 18.396614, 1030.642700
2018-01-13 00:23:32 +0800, BMP280, 18.390593, 1030.573242
2018-01-13 00:24:02 +0800, BMP280, 18.388586, 1030.612915
2018-01-13 00:24:32 +0800, BMP280, 18.388586, 1030.586060
2018-01-13 00:25:02 +0800, BMP280, 18.390593, 1030.573242
2018-01-13 00:25:32 +0800, BMP280, 18.394608, 1030.558594
2018-01-13 00:26:02 +0800, BMP280, 18.391596, 1030.553467
2018-01-13 00:26:32 +0800, BMP280, 18.390593, 1030.525024
2018-01-13 00:27:02 +0800, BMP280, 18.384571, 1030.530884
2018-01-13 00:27:32 +0800, BMP280, 18.385574, 1030.553955
2018-01-13 00:28:02 +0800, BMP280, 18.382563, 1030.538208
2018-01-13 00:28:32 +0800, BMP280, 18.378550, 1030.536499
2018-01-13 00:29:02 +0800, BMP280, 18.376541, 1030.549316
2018-01-13 00:29:32 +0800, BMP280, 18.370520, 1030.533569
2018-01-13 00:30:02 +0800, BMP280, 18.379553, 1030.538330
2018-01-13 00:30:32 +0800, BMP280, 18.382563, 1030.543457
2018-01-13 00:31:02 +0800, BMP280, 18.380556, 1030.556152
2018-01-13 00:31:32 +0800, BMP280, 18.386578, 1030.534180
2018-01-13 00:32:02 +0800, BMP280, 18.385574, 1030.527100
2018-01-13 00:32:32 +0800, BMP280, 18.381559, 1030.531128
2018-01-13 00:33:02 +0800, BMP280, 18.381559, 1030.531128
2018-01-13 00:33:32 +0800, BMP280, 18.379553, 1030.522217
2018-01-13 00:34:02 +0800, BMP280, 18.380556, 1030.518555
2018-01-13 00:34:32 +0800, BMP280, 18.385574, 1030.532471
2018-01-13 00:35:02 +0800, BMP280, 18.383568, 1030.534424
2018-01-13 00:35:32 +0800, BMP280, 18.380556, 1030.566895
2018-01-13 00:36:02 +0800, BMP280, 18.383568, 1030.566772
2018-01-13 00:36:32 +0800, BMP280, 18.383568, 1030.572144
2018-01-13 00:37:02 +0800, BMP280, 18.384571, 1030.589966
2018-01-13 00:37:32 +0800, BMP280, 18.379553, 1030.565186
2018-01-13 00:38:02 +0800, BMP280, 18.379553, 1030.618896
2018-01-13 00:38:32 +0800, BMP280, 18.378550, 1030.601074
2018-01-13 00:39:02 +0800, BMP280, 18.374535, 1030.583374
2018-01-13 00:39:32 +0800, BMP280, 18.378550, 1030.595703
2018-01-13 00:40:02 +0800, BMP280, 18.378550, 1030.552734
2018-01-13 00:40:32 +0800, BMP280, 18.379553, 1030.581299
2018-01-13 00:41:03 +0800, BMP280, 18.378550, 1030.536621
2018-01-13 00:41:33 +0800, BMP280, 18.375538, 1030.568970
2018-01-13 00:42:03 +0800, BMP280, 18.373531, 1030.522583
2018-01-13 00:42:33 +0800, BMP280, 18.375538, 1030.536743
2018-01-13 00:43:03 +0800, BMP280, 18.377544, 1030.518799
2018-01-13 00:43:33 +0800, BMP280, 18.376541, 1030.500854
2018-01-13 00:44:03 +0800, BMP280, 18.376541, 1030.527710
2018-01-13 00:44:33 +0800, BMP280, 18.377544, 1030.518799
2018-01-13 00:45:03 +0800, BMP280, 18.378550, 1030.558105
2018-01-13 00:45:33 +0800, BMP280, 18.378550, 1030.525757
2018-01-13 00:46:03 +0800, BMP280, 18.372528, 1030.536987
2018-01-13 00:46:33 +0800, BMP280, 18.372528, 1030.569214
2018-01-13 00:47:03 +0800, BMP280, 18.377544, 1030.599365
2018-01-13 00:47:33 +0800, BMP280, 18.376541, 1030.629883
2018-01-13 00:48:03 +0800, BMP280, 18.382563, 1030.640259
2018-01-13 00:48:33 +0800, BMP280, 18.372528, 1030.623047
2018-01-13 00:49:03 +0800, BMP280, 18.374535, 1030.642456
2018-01-13 00:49:33 +0800, BMP280, 18.375538, 1030.649658
2018-01-13 00:50:03 +0800, BMP280, 18.369516, 1030.639160
2018-01-13 00:50:33 +0800, BMP280, 18.364498, 1030.652222
2018-01-13 00:51:03 +0800, BMP280, 18.364498, 1030.630737
2018-01-13 00:51:33 +0800, BMP280, 18.371523, 1030.669556
2018-01-13 00:52:03 +0800, BMP280, 18.368513, 1030.648315
2018-01-13 00:52:33 +0800, BMP280, 18.368513, 1030.653687
2018-01-13 00:53:03 +0800, BMP280, 18.371523, 1030.642700
2018-01-13 00:53:33 +0800, BMP280, 18.376541, 1030.662109
2018-01-13 00:54:03 +0800, BMP280, 18.378550, 1030.627930
2018-01-13 00:54:33 +0800, BMP280, 18.377544, 1030.637085
2018-01-13 00:55:03 +0800, BMP280, 18.369516, 1030.607056
2018-01-13 00:55:33 +0800, BMP280, 18.369516, 1030.590942
2018-01-13 00:56:03 +0800, BMP280, 18.365501, 1030.567993
2018-01-13 00:56:33 +0800, BMP280, 18.357473, 1030.575684
2018-01-13 00:57:03 +0800, BMP280, 18.359480, 1030.579224
2018-01-13 00:57:33 +0800, BMP280, 18.356468, 1030.574097
2018-01-13 00:58:03 +0800, BMP280, 18.353458, 1030.590454
2018-01-13 00:58:33 +0800, BMP280, 18.356468, 1030.617065
2018-01-13 00:59:03 +0800, BMP280, 18.357473, 1030.613403
2018-01-13 00:59:33 +0800, BMP280, 18.355465, 1030.615356
2018-01-13 01:00:03 +0800, BMP280, 18.350447, 1030.617554
2018-01-13 01:00:37 +0800, BMP280, 18.363495, 1030.639771
2018-01-13 01:01:07 +0800, BMP280, 18.360483, 1030.640015
2018-01-13 01:01:37 +0800, BMP280, 18.358477, 1030.625854
2018-01-13 01:02:07 +0800, BMP280, 18.358477, 1030.572144
2018-01-13 01:02:37 +0800, BMP280, 18.358477, 1030.593628
2018-01-13 01:03:07 +0800, BMP280, 18.357473, 1030.591919
2018-01-13 01:03:37 +0800, BMP280, 18.365501, 1030.573364
2018-01-13 01:04:07 +0800, BMP280, 18.368513, 1030.567749
2018-01-13 01:04:37 +0800, BMP280, 18.363495, 1030.559204
2018-01-13 01:05:07 +0800, BMP280, 18.366505, 1030.569702
