DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-24 00:00:13 +0800, BMP280, 26.927902, 1008.733704
2019-04-24 00:00:43 +0800, BMP280, 26.929909, 1008.720764
2019-04-24 00:01:13 +0800, BMP280, 26.920876, 1008.689392
2019-04-24 00:01:43 +0800, BMP280, 26.913849, 1008.704956
2019-04-24 00:02:13 +0800, BMP280, 26.923887, 1008.737854
2019-04-24 00:02:43 +0800, BMP280, 26.920876, 1008.749146
2019-04-24 00:03:13 +0800, BMP280, 26.916861, 1008.742615
2019-04-24 00:03:43 +0800, BMP280, 26.916861, 1008.747986
2019-04-24 00:04:13 +0800, BMP280, 26.918867, 1008.762207
2019-04-24 00:04:43 +0800, BMP280, 26.923887, 1008.775940
2019-04-24 00:05:13 +0800, BMP280, 26.925894, 1008.773865
2019-04-24 00:05:43 +0800, BMP280, 26.929909, 1008.769714
2019-04-24 00:06:13 +0800, BMP280, 26.926897, 1008.775513
2019-04-24 00:06:43 +0800, BMP280, 26.927902, 1008.777222
2019-04-24 00:07:13 +0800, BMP280, 26.933924, 1008.803528
2019-04-24 00:07:43 +0800, BMP280, 26.932920, 1008.791016
2019-04-24 00:08:13 +0800, BMP280, 26.936935, 1008.792297
2019-04-24 00:08:43 +0800, BMP280, 26.936935, 1008.786621
2019-04-24 00:09:13 +0800, BMP280, 26.937939, 1008.782898
2019-04-24 00:09:43 +0800, BMP280, 26.937939, 1008.782959
2019-04-24 00:10:13 +0800, BMP280, 26.937939, 1008.766602
2019-04-24 00:10:43 +0800, BMP280, 26.932920, 1008.769226
2019-04-24 00:11:13 +0800, BMP280, 26.934927, 1008.739868
2019-04-24 00:11:43 +0800, BMP280, 26.939947, 1008.770020
2019-04-24 00:12:13 +0800, BMP280, 26.934927, 1008.761536
2019-04-24 00:12:43 +0800, BMP280, 26.935932, 1008.746948
2019-04-24 00:13:13 +0800, BMP280, 26.932920, 1008.742004
2019-04-24 00:13:44 +0800, BMP280, 26.934927, 1008.723511
2019-04-24 00:14:14 +0800, BMP280, 26.933924, 1008.694641
2019-04-24 00:14:44 +0800, BMP280, 26.931917, 1008.718567
2019-04-24 00:15:14 +0800, BMP280, 26.930912, 1008.678833
2019-04-24 00:15:44 +0800, BMP280, 26.933924, 1008.683777
2019-04-24 00:16:14 +0800, BMP280, 26.933924, 1008.689270
2019-04-24 00:16:44 +0800, BMP280, 26.933924, 1008.645691
2019-04-24 00:17:14 +0800, BMP280, 26.934927, 1008.652771
2019-04-24 00:17:44 +0800, BMP280, 26.932920, 1008.671204
2019-04-24 00:18:14 +0800, BMP280, 26.928905, 1008.642822
2019-04-24 00:18:44 +0800, BMP280, 26.929909, 1008.644470
2019-04-24 00:19:14 +0800, BMP280, 26.928905, 1008.680908
2019-04-24 00:19:44 +0800, BMP280, 26.929909, 1008.633484
2019-04-24 00:20:14 +0800, BMP280, 26.932920, 1008.622253
2019-04-24 00:20:44 +0800, BMP280, 26.939947, 1008.671997
2019-04-24 00:21:14 +0800, BMP280, 26.940950, 1008.646423
2019-04-24 00:21:44 +0800, BMP280, 26.940950, 1008.630188
2019-04-24 00:22:14 +0800, BMP280, 26.931917, 1008.642334
2019-04-24 00:22:44 +0800, BMP280, 26.932920, 1008.665833
2019-04-24 00:23:14 +0800, BMP280, 26.928905, 1008.626465
2019-04-24 00:23:44 +0800, BMP280, 26.932920, 1008.633179
2019-04-24 00:24:14 +0800, BMP280, 26.926897, 1008.612305
2019-04-24 00:24:44 +0800, BMP280, 26.927902, 1008.652039
2019-04-24 00:25:14 +0800, BMP280, 26.927902, 1008.613953
2019-04-24 00:25:44 +0800, BMP280, 26.932920, 1008.638611
2019-04-24 00:26:14 +0800, BMP280, 26.936935, 1008.628906
2019-04-24 00:26:44 +0800, BMP280, 26.932920, 1008.644043
2019-04-24 00:27:14 +0800, BMP280, 26.931917, 1008.653320
2019-04-24 00:27:44 +0800, BMP280, 26.931917, 1008.674988
2019-04-24 00:28:14 +0800, BMP280, 26.936935, 1008.650696
2019-04-24 00:28:44 +0800, BMP280, 26.936935, 1008.672485
2019-04-24 00:29:14 +0800, BMP280, 26.940950, 1008.684509
2019-04-24 00:29:44 +0800, BMP280, 26.940950, 1008.695496
2019-04-24 00:30:14 +0800, BMP280, 26.937939, 1008.674011
2019-04-24 00:30:44 +0800, BMP280, 26.937939, 1008.674133
2019-04-24 00:31:14 +0800, BMP280, 26.939947, 1008.677429
2019-04-24 00:31:44 +0800, BMP280, 26.941954, 1008.653625
2019-04-24 00:32:14 +0800, BMP280, 26.942957, 1008.649841
2019-04-24 00:32:44 +0800, BMP280, 26.946972, 1008.656555
2019-04-24 00:33:14 +0800, BMP280, 26.947977, 1008.674500
2019-04-24 00:33:44 +0800, BMP280, 26.949984, 1008.694214
2019-04-24 00:34:14 +0800, BMP280, 26.945969, 1008.654846
2019-04-24 00:34:45 +0800, BMP280, 26.945969, 1008.682007
2019-04-24 00:35:15 +0800, BMP280, 26.948980, 1008.676270
2019-04-24 00:35:45 +0800, BMP280, 26.949984, 1008.677917
2019-04-24 00:36:15 +0800, BMP280, 26.945969, 1008.676636
2019-04-24 00:36:45 +0800, BMP280, 26.939947, 1008.666504
2019-04-24 00:37:15 +0800, BMP280, 26.941954, 1008.675354
2019-04-24 00:37:45 +0800, BMP280, 26.939947, 1008.671997
2019-04-24 00:38:15 +0800, BMP280, 26.943962, 1008.684143
2019-04-24 00:38:45 +0800, BMP280, 26.943962, 1008.684143
2019-04-24 00:39:15 +0800, BMP280, 26.938942, 1008.702942
2019-04-24 00:39:45 +0800, BMP280, 26.938942, 1008.692139
2019-04-24 00:40:15 +0800, BMP280, 26.939947, 1008.699158
2019-04-24 00:40:45 +0800, BMP280, 26.938942, 1008.692139
2019-04-24 00:41:15 +0800, BMP280, 26.946972, 1008.689087
2019-04-24 00:41:45 +0800, BMP280, 26.946972, 1008.700073
