DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-04 00:00:13 +0800, BMP280, 21.403545, 1019.610291
2018-01-04 00:00:43 +0800, BMP280, 21.401539, 1019.612305
2018-01-04 00:01:13 +0800, BMP280, 21.400536, 1019.594421
2018-01-04 00:01:43 +0800, BMP280, 21.395517, 1019.575195
2018-01-04 00:02:13 +0800, BMP280, 21.402542, 1019.576294
2018-01-04 00:02:43 +0800, BMP280, 21.394514, 1019.535828
2018-01-04 00:03:13 +0800, BMP280, 21.400536, 1019.513550
2018-01-04 00:03:43 +0800, BMP280, 21.399532, 1019.517334
2018-01-04 00:04:13 +0800, BMP280, 21.400536, 1019.486511
2018-01-04 00:04:43 +0800, BMP280, 21.401539, 1019.499084
2018-01-04 00:05:13 +0800, BMP280, 21.401539, 1019.504456
2018-01-04 00:05:43 +0800, BMP280, 21.399532, 1019.463257
2018-01-04 00:06:13 +0800, BMP280, 21.402542, 1019.435913
2018-01-04 00:06:43 +0800, BMP280, 21.401539, 1019.423401
2018-01-04 00:07:13 +0800, BMP280, 21.396521, 1019.409668
2018-01-04 00:07:43 +0800, BMP280, 21.396521, 1019.436584
2018-01-04 00:08:13 +0800, BMP280, 21.397524, 1019.432922
2018-01-04 00:08:43 +0800, BMP280, 21.397524, 1019.432922
2018-01-04 00:09:13 +0800, BMP280, 21.396521, 1019.436646
2018-01-04 00:09:43 +0800, BMP280, 21.403545, 1019.432251
2018-01-04 00:10:13 +0800, BMP280, 21.404551, 1019.450134
2018-01-04 00:10:43 +0800, BMP280, 21.407560, 1019.439087
2018-01-04 00:11:13 +0800, BMP280, 21.404551, 1019.433960
2018-01-04 00:11:43 +0800, BMP280, 21.400536, 1019.432556
2018-01-04 00:12:13 +0800, BMP280, 21.400536, 1019.394775
2018-01-04 00:12:43 +0800, BMP280, 21.398527, 1019.391479
2018-01-04 00:13:13 +0800, BMP280, 21.398527, 1019.391479
2018-01-04 00:13:43 +0800, BMP280, 21.402542, 1019.435913
2018-01-04 00:14:13 +0800, BMP280, 21.393509, 1019.426147
2018-01-04 00:14:43 +0800, BMP280, 21.396521, 1019.409668
2018-01-04 00:15:13 +0800, BMP280, 21.399532, 1019.420044
2018-01-04 00:15:43 +0800, BMP280, 21.401539, 1019.439636
2018-01-04 00:16:13 +0800, BMP280, 21.401539, 1019.428894
2018-01-04 00:16:43 +0800, BMP280, 21.403545, 1019.410645
2018-01-04 00:17:13 +0800, BMP280, 21.403545, 1019.432251
2018-01-04 00:17:44 +0800, BMP280, 21.403545, 1019.437622
2018-01-04 00:18:14 +0800, BMP280, 21.400536, 1019.443359
2018-01-04 00:18:44 +0800, BMP280, 21.400536, 1019.421814
2018-01-04 00:19:14 +0800, BMP280, 21.398527, 1019.466980
2018-01-04 00:19:44 +0800, BMP280, 21.400536, 1019.437927
2018-01-04 00:20:14 +0800, BMP280, 21.396521, 1019.431152
2018-01-04 00:20:44 +0800, BMP280, 21.402542, 1019.484558
2018-01-04 00:21:14 +0800, BMP280, 21.401539, 1019.477417
2018-01-04 00:21:44 +0800, BMP280, 21.398527, 1019.461548
2018-01-04 00:22:14 +0800, BMP280, 21.399532, 1019.457825
2018-01-04 00:22:44 +0800, BMP280, 21.396521, 1019.495911
2018-01-04 00:23:14 +0800, BMP280, 21.393509, 1019.507019
2018-01-04 00:23:44 +0800, BMP280, 21.398527, 1019.483093
2018-01-04 00:24:14 +0800, BMP280, 21.400536, 1019.508118
2018-01-04 00:24:44 +0800, BMP280, 21.400536, 1019.443359
2018-01-04 00:25:14 +0800, BMP280, 21.400536, 1019.448792
2018-01-04 00:25:44 +0800, BMP280, 21.404551, 1019.417725
2018-01-04 00:26:14 +0800, BMP280, 21.403545, 1019.443054
2018-01-04 00:26:44 +0800, BMP280, 21.401539, 1019.385742
2018-01-04 00:27:14 +0800, BMP280, 21.399532, 1019.393066
