DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-12-07 00:00:19 +0800, BMP280, 21.132557, 1024.526489
2019-12-07 00:00:49 +0800, BMP280, 21.127539, 1024.512573
2019-12-07 00:01:19 +0800, BMP280, 21.123524, 1024.527344
2019-12-07 00:01:49 +0800, BMP280, 21.121517, 1024.469971
2019-12-07 00:02:19 +0800, BMP280, 21.119509, 1024.493530
2019-12-07 00:02:49 +0800, BMP280, 21.127539, 1024.431641
2019-12-07 00:03:19 +0800, BMP280, 21.118505, 1024.378540
2019-12-07 00:03:49 +0800, BMP280, 21.119509, 1024.412598
2019-12-07 00:04:19 +0800, BMP280, 21.125530, 1024.406738
2019-12-07 00:04:49 +0800, BMP280, 21.121517, 1024.394409
2019-12-07 00:05:19 +0800, BMP280, 21.120512, 1024.392822
2019-12-07 00:05:49 +0800, BMP280, 21.121517, 1024.372925
2019-12-07 00:06:19 +0800, BMP280, 21.102448, 1024.324463
2019-12-07 00:06:49 +0800, BMP280, 21.099436, 1024.340942
2019-12-07 00:07:19 +0800, BMP280, 21.111481, 1024.350586
2019-12-07 00:07:49 +0800, BMP280, 21.119509, 1024.337158
2019-12-07 00:08:19 +0800, BMP280, 21.117502, 1024.333740
2019-12-07 00:08:49 +0800, BMP280, 21.121517, 1024.345947
2019-12-07 00:09:19 +0800, BMP280, 21.124527, 1024.378052
2019-12-07 00:09:49 +0800, BMP280, 21.121517, 1024.383667
2019-12-07 00:10:19 +0800, BMP280, 21.117502, 1024.382324
2019-12-07 00:10:49 +0800, BMP280, 21.108469, 1024.372437
2019-12-07 00:11:19 +0800, BMP280, 21.103451, 1024.374756
2019-12-07 00:11:49 +0800, BMP280, 21.108469, 1024.399414
2019-12-07 00:12:19 +0800, BMP280, 21.108469, 1024.399414
2019-12-07 00:12:49 +0800, BMP280, 21.105457, 1024.388916
2019-12-07 00:13:20 +0800, BMP280, 21.115494, 1024.389648
2019-12-07 00:13:50 +0800, BMP280, 21.118505, 1024.410889
2019-12-07 00:14:20 +0800, BMP280, 21.109472, 1024.395630
2019-12-07 00:14:50 +0800, BMP280, 21.110476, 1024.391968
2019-12-07 00:15:20 +0800, BMP280, 21.112484, 1024.390015
2019-12-07 00:15:50 +0800, BMP280, 21.123524, 1024.381714
2019-12-07 00:16:20 +0800, BMP280, 21.115494, 1024.373535
2019-12-07 00:16:50 +0800, BMP280, 21.113487, 1024.370239
2019-12-07 00:17:20 +0800, BMP280, 21.110476, 1024.402832
2019-12-07 00:17:50 +0800, BMP280, 21.106461, 1024.385132
2019-12-07 00:18:20 +0800, BMP280, 21.109472, 1024.411987
2019-12-07 00:18:50 +0800, BMP280, 21.105457, 1024.399658
2019-12-07 00:19:20 +0800, BMP280, 21.100439, 1024.428955
2019-12-07 00:19:50 +0800, BMP280, 21.102448, 1024.405396
2019-12-07 00:20:20 +0800, BMP280, 21.101442, 1024.436035
2019-12-07 00:20:50 +0800, BMP280, 21.104454, 1024.462646
2019-12-07 00:21:20 +0800, BMP280, 21.093414, 1024.492554
2019-12-07 00:21:50 +0800, BMP280, 21.097429, 1024.494019
2019-12-07 00:22:20 +0800, BMP280, 21.093414, 1024.508789
2019-12-07 00:22:50 +0800, BMP280, 21.097429, 1024.483154
2019-12-07 00:23:20 +0800, BMP280, 21.093414, 1024.530273
2019-12-07 00:23:50 +0800, BMP280, 21.101442, 1024.549316
2019-12-07 00:24:20 +0800, BMP280, 21.116499, 1024.542358
2019-12-07 00:24:50 +0800, BMP280, 21.115494, 1024.567749
2019-12-07 00:25:20 +0800, BMP280, 21.113487, 1024.537354
2019-12-07 00:25:50 +0800, BMP280, 21.104454, 1024.554443
2019-12-07 00:26:20 +0800, BMP280, 21.107466, 1024.543335
2019-12-07 00:26:50 +0800, BMP280, 21.101442, 1024.543945
2019-12-07 00:27:20 +0800, BMP280, 21.097429, 1024.553345
2019-12-07 00:27:50 +0800, BMP280, 21.097429, 1024.531738
