DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-04 00:00:18 +0800, SHT71, 18.459999, 80.100151
2018-02-04 00:00:51 +0800, SHT71, 18.459999, 80.100151
2018-02-04 00:01:21 +0800, SHT71, 18.469997, 80.158302
2018-02-04 00:01:52 +0800, SHT71, 18.469997, 80.102303
2018-02-04 00:02:22 +0800, SHT71, 18.480000, 79.880318
2018-02-04 00:02:52 +0800, SHT71, 18.480000, 80.132446
2018-02-04 00:03:22 +0800, SHT71, 18.480000, 80.160454
2018-02-04 00:03:53 +0800, SHT71, 18.480000, 79.936371
2018-02-04 00:04:23 +0800, SHT71, 18.480000, 79.908348
2018-02-04 00:04:53 +0800, SHT71, 18.459999, 79.960098
2018-02-04 00:05:24 +0800, SHT71, 18.469997, 79.794075
2018-02-04 00:05:54 +0800, SHT71, 18.459999, 79.960098
2018-02-04 00:06:24 +0800, SHT71, 18.449997, 79.985977
2018-02-04 00:06:55 +0800, SHT71, 18.449997, 79.957954
2018-02-04 00:07:25 +0800, SHT71, 18.459999, 79.932076
2018-02-04 00:07:55 +0800, SHT71, 18.459999, 79.651711
2018-02-04 00:08:25 +0800, SHT71, 18.459999, 79.483345
2018-02-04 00:08:56 +0800, SHT71, 18.449997, 79.677628
2018-02-04 00:09:26 +0800, SHT71, 18.439999, 80.123848
2018-02-04 00:09:56 +0800, SHT71, 18.469997, 80.102303
2018-02-04 00:10:27 +0800, SHT71, 18.480000, 80.132446
2018-02-04 00:10:57 +0800, SHT71, 18.469997, 79.990273
2018-02-04 00:11:27 +0800, SHT71, 18.480000, 79.740135
2018-02-04 00:11:58 +0800, SHT71, 18.500000, 79.491867
2018-02-04 00:12:28 +0800, SHT71, 18.480000, 79.347198
2018-02-04 00:12:58 +0800, SHT71, 18.480000, 79.459534
2018-02-04 00:13:28 +0800, SHT71, 18.459999, 79.483345
2018-02-04 00:13:59 +0800, SHT71, 18.449997, 79.453140
2018-02-04 00:14:29 +0800, SHT71, 18.459999, 79.314850
2018-02-04 00:14:59 +0800, SHT71, 18.469997, 79.401237
2018-02-04 00:15:30 +0800, SHT71, 18.439999, 79.282509
2018-02-04 00:16:00 +0800, SHT71, 18.459999, 79.230568
2018-02-04 00:16:30 +0800, SHT71, 18.439999, 79.170113
2018-02-04 00:17:00 +0800, SHT71, 18.480000, 79.206718
2018-02-04 00:17:31 +0800, SHT71, 18.480000, 79.150497
2018-02-04 00:18:01 +0800, SHT71, 18.449997, 79.200348
2018-02-04 00:18:31 +0800, SHT71, 18.459999, 79.118141
2018-02-04 00:19:02 +0800, SHT71, 18.449997, 79.228439
2018-02-04 00:19:32 +0800, SHT71, 18.439999, 79.057671
2018-02-04 00:20:02 +0800, SHT71, 18.439999, 79.113899
