DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-11 00:00:22 +0800, SHT71, 27.799999, 77.730446
2018-09-11 00:00:53 +0800, SHT71, 27.810001, 77.703247
2018-09-11 00:01:23 +0800, SHT71, 27.799999, 77.759682
2018-09-11 00:01:53 +0800, SHT71, 27.810001, 77.674011
2018-09-11 00:02:23 +0800, SHT71, 27.829998, 77.648819
2018-09-11 00:02:54 +0800, SHT71, 27.789997, 77.728416
2018-09-11 00:03:24 +0800, SHT71, 27.799999, 77.730446
2018-09-11 00:03:54 +0800, SHT71, 27.789997, 77.728416
2018-09-11 00:04:25 +0800, SHT71, 27.799999, 77.671989
2018-09-11 00:04:55 +0800, SHT71, 27.799999, 77.701218
2018-09-11 00:05:25 +0800, SHT71, 27.810001, 77.674011
2018-09-11 00:05:56 +0800, SHT71, 27.829998, 77.590340
2018-09-11 00:06:26 +0800, SHT71, 27.819996, 77.646790
2018-09-11 00:06:56 +0800, SHT71, 27.819996, 77.676041
2018-09-11 00:07:26 +0800, SHT71, 27.819996, 77.646790
2018-09-11 00:07:57 +0800, SHT71, 27.799999, 77.759682
2018-09-11 00:08:27 +0800, SHT71, 27.799999, 77.701218
2018-09-11 00:08:57 +0800, SHT71, 27.829998, 77.678070
2018-09-11 00:09:28 +0800, SHT71, 27.829998, 77.678070
2018-09-11 00:09:58 +0800, SHT71, 27.799999, 77.730446
2018-09-11 00:10:28 +0800, SHT71, 27.799999, 77.759682
2018-09-11 00:10:59 +0800, SHT71, 27.799999, 77.701218
2018-09-11 00:11:29 +0800, SHT71, 27.819996, 77.676041
2018-09-11 00:11:59 +0800, SHT71, 27.819996, 77.646790
2018-09-11 00:12:29 +0800, SHT71, 27.829998, 77.619576
2018-09-11 00:13:00 +0800, SHT71, 27.819996, 77.617554
2018-09-11 00:13:30 +0800, SHT71, 27.829998, 77.678070
2018-09-11 00:14:00 +0800, SHT71, 27.819996, 77.676041
2018-09-11 00:14:31 +0800, SHT71, 27.829998, 77.619576
2018-09-11 00:15:01 +0800, SHT71, 27.810001, 77.703247
2018-09-11 00:15:31 +0800, SHT71, 27.789997, 77.728416
2018-09-11 00:16:02 +0800, SHT71, 27.789997, 77.728416
2018-09-11 00:16:32 +0800, SHT71, 27.799999, 77.701218
2018-09-11 00:17:02 +0800, SHT71, 27.799999, 77.759682
2018-09-11 00:17:32 +0800, SHT71, 27.799999, 77.759682
2018-09-11 00:18:03 +0800, SHT71, 27.789997, 77.699188
2018-09-11 00:18:33 +0800, SHT71, 27.810001, 77.732475
2018-09-11 00:19:03 +0800, SHT71, 27.810001, 77.615524
2018-09-11 00:19:34 +0800, SHT71, 27.799999, 77.671989
2018-09-11 00:20:04 +0800, SHT71, 27.819996, 77.676041
2018-09-11 00:20:34 +0800, SHT71, 27.819996, 77.646790
2018-09-11 00:21:05 +0800, SHT71, 27.819996, 77.617554
2018-09-11 00:21:35 +0800, SHT71, 27.819996, 77.676041
2018-09-11 00:22:05 +0800, SHT71, 27.799999, 77.701218
2018-09-11 00:22:35 +0800, SHT71, 27.789997, 77.728416
2018-09-11 00:23:06 +0800, SHT71, 27.789997, 77.728416
2018-09-11 00:23:36 +0800, SHT71, 27.799999, 77.730446
2018-09-11 00:24:06 +0800, SHT71, 27.819996, 77.676041
2018-09-11 00:24:37 +0800, SHT71, 27.810001, 77.674011
2018-09-11 00:25:07 +0800, SHT71, 27.799999, 77.701218
2018-09-11 00:25:37 +0800, SHT71, 27.819996, 77.676041
2018-09-11 00:26:08 +0800, SHT71, 27.819996, 77.646790
2018-09-11 00:26:38 +0800, SHT71, 27.810001, 77.674011
2018-09-11 00:27:08 +0800, SHT71, 27.829998, 77.619576
2018-09-11 00:27:39 +0800, SHT71, 27.829998, 77.619576
2018-09-11 00:28:09 +0800, SHT71, 27.829998, 77.590340
2018-09-11 00:28:39 +0800, SHT71, 27.819996, 77.676041
2018-09-11 00:29:09 +0800, SHT71, 27.789997, 77.669960
2018-09-11 00:29:40 +0800, SHT71, 27.799999, 77.671989
2018-09-11 00:30:10 +0800, SHT71, 27.799999, 77.701218
2018-09-11 00:30:40 +0800, SHT71, 27.779995, 77.784843
2018-09-11 00:31:11 +0800, SHT71, 27.799999, 77.730446
2018-09-11 00:31:41 +0800, SHT71, 27.810001, 77.615524
2018-09-11 00:32:11 +0800, SHT71, 27.799999, 77.642738
2018-09-11 00:32:42 +0800, SHT71, 27.789997, 77.669960
2018-09-11 00:33:12 +0800, SHT71, 27.799999, 77.730446
2018-09-11 00:33:42 +0800, SHT71, 27.779995, 77.697159
2018-09-11 00:34:12 +0800, SHT71, 27.799999, 77.642738
2018-09-11 00:34:43 +0800, SHT71, 27.829998, 77.531822
2018-09-11 00:35:13 +0800, SHT71, 27.810001, 77.586288
2018-09-11 00:35:43 +0800, SHT71, 27.810001, 77.615524
2018-09-11 00:36:14 +0800, SHT71, 27.799999, 77.671989
2018-09-11 00:36:44 +0800, SHT71, 27.840000, 77.563103
2018-09-11 00:37:14 +0800, SHT71, 27.819996, 77.559059
2018-09-11 00:37:45 +0800, SHT71, 27.829998, 77.590340
2018-09-11 00:38:15 +0800, SHT71, 27.819996, 77.559059
2018-09-11 00:38:45 +0800, SHT71, 27.810001, 77.557030
2018-09-11 00:39:15 +0800, SHT71, 27.819996, 77.646790
2018-09-11 00:39:46 +0800, SHT71, 27.829998, 77.502579
2018-09-11 00:40:16 +0800, SHT71, 27.819996, 77.529800
2018-09-11 00:40:46 +0800, SHT71, 27.840000, 77.533852
2018-09-11 00:41:17 +0800, SHT71, 27.850002, 77.448090
2018-09-11 00:41:47 +0800, SHT71, 27.819996, 77.529800
2018-09-11 00:42:17 +0800, SHT71, 27.799999, 77.555008
2018-09-11 00:42:48 +0800, SHT71, 27.799999, 77.642738
2018-09-11 00:43:18 +0800, SHT71, 27.810001, 77.586288
2018-09-11 00:43:48 +0800, SHT71, 27.819996, 77.588310
2018-09-11 00:44:18 +0800, SHT71, 27.819996, 77.559059
2018-09-11 00:44:49 +0800, SHT71, 27.799999, 77.584259
2018-09-11 00:45:19 +0800, SHT71, 27.819996, 77.500549
2018-09-11 00:45:49 +0800, SHT71, 27.810001, 77.557030
2018-09-11 00:46:20 +0800, SHT71, 27.799999, 77.555008
2018-09-11 00:46:50 +0800, SHT71, 27.799999, 77.584259
2018-09-11 00:47:20 +0800, SHT71, 27.810001, 77.557030
2018-09-11 00:47:51 +0800, SHT71, 27.810001, 77.557030
2018-09-11 00:48:21 +0800, SHT71, 27.819996, 77.500549
2018-09-11 00:48:51 +0800, SHT71, 27.810001, 77.557030
2018-09-11 00:49:21 +0800, SHT71, 27.819996, 77.471283
2018-09-11 00:49:52 +0800, SHT71, 27.819996, 77.529800
2018-09-11 00:50:22 +0800, SHT71, 27.810001, 77.557030
2018-09-11 00:50:52 +0800, SHT71, 27.799999, 77.525757
2018-09-11 00:51:23 +0800, SHT71, 27.810001, 77.557030
2018-09-11 00:51:53 +0800, SHT71, 27.810001, 77.527779
2018-09-11 00:52:23 +0800, SHT71, 27.810001, 77.498535
2018-09-11 00:52:54 +0800, SHT71, 27.819996, 77.529800
2018-09-11 00:53:24 +0800, SHT71, 27.819996, 77.471283
2018-09-11 00:53:54 +0800, SHT71, 27.799999, 77.496506
2018-09-11 00:54:24 +0800, SHT71, 27.819996, 77.500549
2018-09-11 00:54:55 +0800, SHT71, 27.799999, 77.525757
2018-09-11 00:55:25 +0800, SHT71, 27.799999, 77.555008
