DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-31 00:00:00 +0800, SHT71, 29.189999, 69.005737
2017-08-31 00:00:30 +0800, SHT71, 29.189999, 69.036041
2017-08-31 00:01:00 +0800, SHT71, 29.189999, 69.036041
2017-08-31 00:01:30 +0800, SHT71, 29.200001, 69.007530
2017-08-31 00:02:01 +0800, SHT71, 29.200001, 69.068138
2017-08-31 00:02:31 +0800, SHT71, 29.200001, 69.098434
2017-08-31 00:03:01 +0800, SHT71, 29.189999, 69.126938
2017-08-31 00:03:32 +0800, SHT71, 29.200001, 69.128731
2017-08-31 00:04:02 +0800, SHT71, 29.209995, 69.130524
2017-08-31 00:04:32 +0800, SHT71, 29.200001, 69.128731
2017-08-31 00:05:03 +0800, SHT71, 29.200001, 69.159027
2017-08-31 00:05:33 +0800, SHT71, 29.200001, 69.189308
2017-08-31 00:06:03 +0800, SHT71, 29.200001, 69.189308
2017-08-31 00:06:33 +0800, SHT71, 29.209995, 69.221382
2017-08-31 00:07:04 +0800, SHT71, 29.189999, 69.248085
2017-08-31 00:07:34 +0800, SHT71, 29.200001, 69.280151
2017-08-31 00:08:04 +0800, SHT71, 29.200001, 69.280151
2017-08-31 00:08:35 +0800, SHT71, 29.200001, 69.280151
2017-08-31 00:09:05 +0800, SHT71, 29.200001, 69.310425
2017-08-31 00:09:35 +0800, SHT71, 29.200001, 69.310425
2017-08-31 00:10:06 +0800, SHT71, 29.209995, 69.342506
2017-08-31 00:10:36 +0800, SHT71, 29.200001, 69.340706
2017-08-31 00:11:06 +0800, SHT71, 29.209995, 69.372772
2017-08-31 00:11:36 +0800, SHT71, 29.209995, 69.372772
2017-08-31 00:12:07 +0800, SHT71, 29.209995, 69.403038
2017-08-31 00:12:37 +0800, SHT71, 29.200001, 69.401237
2017-08-31 00:13:07 +0800, SHT71, 29.209995, 69.433304
2017-08-31 00:13:38 +0800, SHT71, 29.209995, 69.433304
2017-08-31 00:14:08 +0800, SHT71, 29.219997, 69.495613
2017-08-31 00:14:38 +0800, SHT71, 29.219997, 69.465363
2017-08-31 00:15:08 +0800, SHT71, 29.219997, 69.495613
2017-08-31 00:15:39 +0800, SHT71, 29.219997, 69.525871
2017-08-31 00:16:09 +0800, SHT71, 29.219997, 69.525871
2017-08-31 00:16:39 +0800, SHT71, 29.219997, 69.525871
2017-08-31 00:17:10 +0800, SHT71, 29.230000, 69.557930
2017-08-31 00:17:40 +0800, SHT71, 29.219997, 69.586372
2017-08-31 00:18:10 +0800, SHT71, 29.219997, 69.586372
2017-08-31 00:18:41 +0800, SHT71, 29.209995, 69.614822
2017-08-31 00:19:11 +0800, SHT71, 29.219997, 69.616623
2017-08-31 00:19:41 +0800, SHT71, 29.230000, 69.618431
2017-08-31 00:20:11 +0800, SHT71, 29.209995, 69.645058
2017-08-31 00:20:42 +0800, SHT71, 29.219997, 69.677101
2017-08-31 00:21:12 +0800, SHT71, 29.219997, 69.677101
2017-08-31 00:21:42 +0800, SHT71, 29.219997, 69.707336
2017-08-31 00:22:13 +0800, SHT71, 29.209995, 69.735764
2017-08-31 00:22:43 +0800, SHT71, 29.219997, 69.767792
2017-08-31 00:23:13 +0800, SHT71, 29.219997, 69.798027
2017-08-31 00:23:44 +0800, SHT71, 29.219997, 69.798027
2017-08-31 00:24:14 +0800, SHT71, 29.230000, 69.830055
2017-08-31 00:24:44 +0800, SHT71, 29.219997, 69.858467
