DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-16 00:21:26 +0800, BMP280, 27.391626, 1008.915527
2017-06-16 00:21:56 +0800, BMP280, 27.391626, 1008.910095
2017-06-16 00:22:26 +0800, BMP280, 27.391626, 1008.920959
2017-06-16 00:22:56 +0800, BMP280, 27.392630, 1008.933533
2017-06-16 00:23:26 +0800, BMP280, 27.391626, 1008.921021
2017-06-16 00:23:56 +0800, BMP280, 27.388615, 1008.943237
2017-06-16 00:24:26 +0800, BMP280, 27.393633, 1008.967834
2017-06-16 00:24:56 +0800, BMP280, 27.394638, 1008.909668
2017-06-16 00:25:26 +0800, BMP280, 27.395641, 1008.943909
2017-06-16 00:25:56 +0800, BMP280, 27.397648, 1008.947327
2017-06-16 00:26:26 +0800, BMP280, 27.389618, 1008.928589
2017-06-16 00:26:56 +0800, BMP280, 27.386608, 1008.928955
2017-06-16 00:27:26 +0800, BMP280, 27.384600, 1008.947388
2017-06-16 00:27:56 +0800, BMP280, 27.387611, 1008.930664
2017-06-16 00:28:26 +0800, BMP280, 27.384600, 1008.920166
2017-06-16 00:28:56 +0800, BMP280, 27.381588, 1008.904236
2017-06-16 00:29:26 +0800, BMP280, 27.384600, 1008.865662
2017-06-16 00:29:56 +0800, BMP280, 27.380585, 1008.859070
2017-06-16 00:30:26 +0800, BMP280, 27.382593, 1008.840576
2017-06-16 00:30:56 +0800, BMP280, 27.381588, 1008.822571
2017-06-16 00:31:26 +0800, BMP280, 27.384600, 1008.843872
2017-06-16 00:31:56 +0800, BMP280, 27.379581, 1008.792114
2017-06-16 00:32:26 +0800, BMP280, 27.383596, 1008.782288
2017-06-16 00:32:56 +0800, BMP280, 27.381588, 1008.795349
2017-06-16 00:33:26 +0800, BMP280, 27.383596, 1008.798706
2017-06-16 00:33:56 +0800, BMP280, 27.379581, 1008.792114
2017-06-16 00:34:26 +0800, BMP280, 27.377575, 1008.767029
2017-06-16 00:34:56 +0800, BMP280, 27.383596, 1008.793335
2017-06-16 00:35:26 +0800, BMP280, 27.378578, 1008.774109
2017-06-16 00:35:56 +0800, BMP280, 27.378578, 1008.795837
2017-06-16 00:36:26 +0800, BMP280, 27.373560, 1008.765747
2017-06-16 00:36:56 +0800, BMP280, 27.383596, 1008.771423
2017-06-16 00:37:26 +0800, BMP280, 27.373560, 1008.749390
2017-06-16 00:37:56 +0800, BMP280, 27.377575, 1008.739807
2017-06-16 00:38:26 +0800, BMP280, 27.379581, 1008.743103
2017-06-16 00:38:56 +0800, BMP280, 27.373560, 1008.716736
2017-06-16 00:39:26 +0800, BMP280, 27.380585, 1008.690247
2017-06-16 00:39:57 +0800, BMP280, 27.378578, 1008.735901
2017-06-16 00:40:27 +0800, BMP280, 27.380585, 1008.701111
2017-06-16 00:40:57 +0800, BMP280, 27.381588, 1008.702820
2017-06-16 00:41:27 +0800, BMP280, 27.375566, 1008.692810
2017-06-16 00:41:57 +0800, BMP280, 27.370548, 1008.700867
2017-06-16 00:42:27 +0800, BMP280, 27.374563, 1008.674805
2017-06-16 00:42:57 +0800, BMP280, 27.371552, 1008.680725
2017-06-16 00:43:27 +0800, BMP280, 27.373560, 1008.667664
2017-06-16 00:43:57 +0800, BMP280, 27.373560, 1008.673157
2017-06-16 00:44:27 +0800, BMP280, 27.371552, 1008.669861
2017-06-16 00:44:57 +0800, BMP280, 27.378578, 1008.648804
2017-06-16 00:45:27 +0800, BMP280, 27.374563, 1008.625793
2017-06-16 00:45:57 +0800, BMP280, 27.377575, 1008.636292
2017-06-16 00:46:27 +0800, BMP280, 27.376570, 1008.656433
2017-06-16 00:46:57 +0800, BMP280, 27.373560, 1008.629578
2017-06-16 00:47:27 +0800, BMP280, 27.371552, 1008.648071
2017-06-16 00:47:57 +0800, BMP280, 27.372555, 1008.617004
2017-06-16 00:48:27 +0800, BMP280, 27.372555, 1008.627930
2017-06-16 00:48:57 +0800, BMP280, 27.367537, 1008.576111
2017-06-16 00:49:27 +0800, BMP280, 27.366533, 1008.596191
2017-06-16 00:49:57 +0800, BMP280, 27.370548, 1008.586426
2017-06-16 00:50:27 +0800, BMP280, 27.368540, 1008.594116
2017-06-16 00:50:57 +0800, BMP280, 27.369545, 1008.568481
2017-06-16 00:51:27 +0800, BMP280, 27.365530, 1008.556458
2017-06-16 00:51:57 +0800, BMP280, 27.366533, 1008.563477
2017-06-16 00:52:27 +0800, BMP280, 27.367537, 1008.543335
2017-06-16 00:52:57 +0800, BMP280, 27.364525, 1008.554749
2017-06-16 00:53:28 +0800, BMP280, 27.359507, 1008.530090
2017-06-16 00:53:58 +0800, BMP280, 27.363522, 1008.542175
2017-06-16 00:54:28 +0800, BMP280, 27.363522, 1008.493164
2017-06-16 00:54:58 +0800, BMP280, 27.358503, 1008.479431
2017-06-16 00:55:28 +0800, BMP280, 27.356495, 1008.470581
2017-06-16 00:55:58 +0800, BMP280, 27.354488, 1008.467224
2017-06-16 00:56:28 +0800, BMP280, 27.357500, 1008.466858
2017-06-16 00:56:58 +0800, BMP280, 27.354488, 1008.423767
2017-06-16 00:57:28 +0800, BMP280, 27.357500, 1008.406860
2017-06-16 00:57:58 +0800, BMP280, 27.359507, 1008.421204
2017-06-16 00:58:28 +0800, BMP280, 27.356495, 1008.410706
2017-06-16 00:58:58 +0800, BMP280, 27.358503, 1008.424927
2017-06-16 00:59:28 +0800, BMP280, 27.361515, 1008.402771
2017-06-16 00:59:58 +0800, BMP280, 27.362518, 1008.388062
2017-06-16 01:00:28 +0800, BMP280, 27.359507, 1008.361267
2017-06-16 01:00:58 +0800, BMP280, 27.358503, 1008.381409
2017-06-16 01:01:28 +0800, BMP280, 27.355492, 1008.332825
2017-06-16 01:01:58 +0800, BMP280, 27.355492, 1008.332825
2017-06-16 01:02:28 +0800, BMP280, 27.357500, 1008.314331
2017-06-16 01:02:58 +0800, BMP280, 27.357500, 1008.341614
2017-06-16 01:03:28 +0800, BMP280, 27.356495, 1008.290894
2017-06-16 01:03:58 +0800, BMP280, 27.356495, 1008.285461
2017-06-16 01:04:28 +0800, BMP280, 27.359507, 1008.279602
2017-06-16 01:04:58 +0800, BMP280, 27.353485, 1008.231445
2017-06-16 01:05:28 +0800, BMP280, 27.350473, 1008.204712
2017-06-16 01:05:58 +0800, BMP280, 27.356495, 1008.192871
2017-06-16 01:06:28 +0800, BMP280, 27.355492, 1008.234741
2017-06-16 01:06:58 +0800, BMP280, 27.352480, 1008.186279
2017-06-16 01:07:28 +0800, BMP280, 27.355492, 1008.207520
2017-06-16 01:07:58 +0800, BMP280, 27.360510, 1008.199585
2017-06-16 01:08:28 +0800, BMP280, 27.357500, 1008.178223
2017-06-16 01:08:58 +0800, BMP280, 27.355492, 1008.180420
2017-06-16 01:09:28 +0800, BMP280, 27.352480, 1008.142639
2017-06-16 01:09:58 +0800, BMP280, 27.349470, 1008.153992
2017-06-16 01:10:28 +0800, BMP280, 27.347462, 1008.134338
2017-06-16 01:10:58 +0800, BMP280, 27.348465, 1008.114258
2017-06-16 01:11:28 +0800, BMP280, 27.352480, 1008.110046
2017-06-16 01:11:58 +0800, BMP280, 27.347462, 1008.096313
2017-06-16 01:12:28 +0800, BMP280, 27.350473, 1008.095703
2017-06-16 01:12:58 +0800, BMP280, 27.352480, 1008.104431
2017-06-16 01:13:28 +0800, BMP280, 27.353485, 1008.095276
2017-06-16 01:13:58 +0800, BMP280, 27.350473, 1008.112183
2017-06-16 01:14:29 +0800, BMP280, 27.349470, 1008.083191
2017-06-16 01:14:59 +0800, BMP280, 27.347462, 1008.101685
2017-06-16 01:15:29 +0800, BMP280, 27.347462, 1008.112671
2017-06-16 01:15:59 +0800, BMP280, 27.356495, 1008.094849
2017-06-16 01:16:29 +0800, BMP280, 27.352480, 1008.088196
2017-06-16 01:16:59 +0800, BMP280, 27.354488, 1008.086182
2017-06-16 01:17:29 +0800, BMP280, 27.355492, 1008.098633
2017-06-16 01:17:59 +0800, BMP280, 27.350473, 1008.046753
2017-06-16 01:18:29 +0800, BMP280, 27.348465, 1008.081543
2017-06-16 01:18:59 +0800, BMP280, 27.354488, 1008.026184
2017-06-16 01:19:29 +0800, BMP280, 27.353485, 1008.013611
2017-06-16 01:19:59 +0800, BMP280, 27.346458, 1007.980347
2017-06-16 01:20:29 +0800, BMP280, 27.349470, 1008.006958
2017-06-16 01:20:59 +0800, BMP280, 27.345455, 1007.956787
2017-06-16 01:21:29 +0800, BMP280, 27.344450, 1007.966064
2017-06-16 01:21:59 +0800, BMP280, 27.345455, 1007.973206
2017-06-16 01:22:29 +0800, BMP280, 27.350473, 1007.965088
2017-06-16 01:22:59 +0800, BMP280, 27.348465, 1007.989014
2017-06-16 01:23:29 +0800, BMP280, 27.352480, 1007.990173
2017-06-16 01:23:59 +0800, BMP280, 27.347462, 1007.998230
2017-06-16 01:24:29 +0800, BMP280, 27.349470, 1008.007019
2017-06-16 01:24:59 +0800, BMP280, 27.347462, 1007.992676
2017-06-16 01:25:29 +0800, BMP280, 27.348465, 1008.005371
2017-06-16 01:25:59 +0800, BMP280, 27.347462, 1007.992859
2017-06-16 01:26:29 +0800, BMP280, 27.350473, 1007.986877
2017-06-16 01:26:59 +0800, BMP280, 27.346458, 1007.969360
2017-06-16 01:27:29 +0800, BMP280, 27.346458, 1007.991150
2017-06-16 01:27:59 +0800, BMP280, 27.347462, 1007.976440
2017-06-16 01:28:29 +0800, BMP280, 27.347462, 1007.987305
2017-06-16 01:28:59 +0800, BMP280, 27.346458, 1007.980286
2017-06-16 01:29:29 +0800, BMP280, 27.343447, 1007.969849
2017-06-16 01:29:59 +0800, BMP280, 27.344450, 1007.955078
2017-06-16 01:30:29 +0800, BMP280, 27.343447, 1007.958923
2017-06-16 01:30:59 +0800, BMP280, 27.342443, 1007.919128
2017-06-16 01:31:29 +0800, BMP280, 27.339432, 1007.935852
2017-06-16 01:31:59 +0800, BMP280, 27.341440, 1007.939209
2017-06-16 01:32:29 +0800, BMP280, 27.347462, 1007.932861
2017-06-16 01:32:59 +0800, BMP280, 27.345455, 1007.929565
2017-06-16 01:33:29 +0800, BMP280, 27.348465, 1007.901855
2017-06-16 01:33:59 +0800, BMP280, 27.344450, 1007.933350
2017-06-16 01:34:29 +0800, BMP280, 27.343447, 1007.898987
2017-06-16 01:35:00 +0800, BMP280, 27.349470, 1007.892700
2017-06-16 01:35:30 +0800, BMP280, 27.346458, 1007.942139
2017-06-16 01:36:00 +0800, BMP280, 27.342443, 1007.913696
2017-06-16 01:36:30 +0800, BMP280, 27.341440, 1007.922913
2017-06-16 01:37:00 +0800, BMP280, 27.336420, 1007.930786
2017-06-16 01:37:30 +0800, BMP280, 27.340435, 1007.910339
2017-06-16 01:38:00 +0800, BMP280, 27.342443, 1007.886414
2017-06-16 01:38:30 +0800, BMP280, 27.343447, 1007.899048
2017-06-16 01:39:00 +0800, BMP280, 27.345455, 1007.880554
2017-06-16 01:39:30 +0800, BMP280, 27.335417, 1007.863770
2017-06-16 01:40:00 +0800, BMP280, 27.340435, 1007.883118
2017-06-16 01:40:30 +0800, BMP280, 27.338428, 1007.890625
2017-06-16 01:41:00 +0800, BMP280, 27.340435, 1007.888550
2017-06-16 01:41:30 +0800, BMP280, 27.342443, 1007.891907
2017-06-16 01:42:00 +0800, BMP280, 27.344450, 1007.911621
2017-06-16 01:42:30 +0800, BMP280, 27.339432, 1007.875977
2017-06-16 01:43:00 +0800, BMP280, 27.341440, 1007.879272
2017-06-16 01:43:30 +0800, BMP280, 27.334414, 1007.867554
2017-06-16 01:44:00 +0800, BMP280, 27.335417, 1007.847534
2017-06-16 01:44:30 +0800, BMP280, 27.338428, 1007.825256
2017-06-16 01:45:00 +0800, BMP280, 27.334414, 1007.818604
2017-06-16 01:45:30 +0800, BMP280, 27.336420, 1007.843689
2017-06-16 01:46:00 +0800, BMP280, 27.335417, 1007.831116
2017-06-16 01:46:30 +0800, BMP280, 27.337425, 1007.834473
2017-06-16 01:47:00 +0800, BMP280, 27.331402, 1007.835327
2017-06-16 01:47:30 +0800, BMP280, 27.332405, 1007.842468
2017-06-16 01:48:00 +0800, BMP280, 27.329395, 1007.853821
2017-06-16 01:48:30 +0800, BMP280, 27.325380, 1007.814575
2017-06-16 01:49:00 +0800, BMP280, 27.328390, 1007.824951
2017-06-16 01:49:30 +0800, BMP280, 27.324375, 1007.823792
2017-06-16 01:50:00 +0800, BMP280, 27.327387, 1007.823303
2017-06-16 01:50:30 +0800, BMP280, 27.329395, 1007.815674
2017-06-16 01:51:00 +0800, BMP280, 27.323372, 1007.773132
2017-06-16 01:51:30 +0800, BMP280, 27.331402, 1007.775452
2017-06-16 01:52:00 +0800, BMP280, 27.324375, 1007.747620
2017-06-16 01:52:30 +0800, BMP280, 27.326384, 1007.739990
2017-06-16 01:53:00 +0800, BMP280, 27.329395, 1007.717651
2017-06-16 01:53:30 +0800, BMP280, 27.331402, 1007.699280
2017-06-16 01:54:00 +0800, BMP280, 27.331402, 1007.699280
2017-06-16 01:54:30 +0800, BMP280, 27.333410, 1007.735168
2017-06-16 01:55:00 +0800, BMP280, 27.333410, 1007.724304
2017-06-16 01:55:31 +0800, BMP280, 27.333410, 1007.740662
2017-06-16 01:56:01 +0800, BMP280, 27.335417, 1007.749512
2017-06-16 01:56:31 +0800, BMP280, 27.332405, 1007.777100
2017-06-16 01:57:01 +0800, BMP280, 27.330399, 1007.806396
2017-06-16 01:57:31 +0800, BMP280, 27.331402, 1007.851685
2017-06-16 01:58:01 +0800, BMP280, 27.334414, 1007.862122
2017-06-16 01:58:31 +0800, BMP280, 27.334414, 1007.845764
2017-06-16 01:59:01 +0800, BMP280, 27.330399, 1007.860962
2017-06-16 01:59:31 +0800, BMP280, 27.333410, 1007.882263
2017-06-16 02:00:01 +0800, BMP280, 27.334414, 1007.889404
2017-06-16 02:00:31 +0800, BMP280, 27.331402, 1007.889832
2017-06-16 02:01:01 +0800, BMP280, 27.334414, 1007.845764
2017-06-16 02:01:31 +0800, BMP280, 27.327387, 1007.861389
2017-06-16 02:02:01 +0800, BMP280, 27.328390, 1007.846741
2017-06-16 02:02:31 +0800, BMP280, 27.332405, 1007.842468
2017-06-16 02:03:01 +0800, BMP280, 27.328390, 1007.814087
2017-06-16 02:03:31 +0800, BMP280, 27.331402, 1007.824463
2017-06-16 02:04:01 +0800, BMP280, 27.321365, 1007.786133
2017-06-16 02:04:31 +0800, BMP280, 27.319357, 1007.777344
2017-06-16 02:05:01 +0800, BMP280, 27.321365, 1007.758911
2017-06-16 02:05:31 +0800, BMP280, 27.322369, 1007.782227
2017-06-16 02:06:01 +0800, BMP280, 27.318354, 1007.748474
2017-06-16 02:06:31 +0800, BMP280, 27.316345, 1007.712463
2017-06-16 02:07:01 +0800, BMP280, 27.317350, 1007.741333
2017-06-16 02:07:31 +0800, BMP280, 27.317350, 1007.714111
2017-06-16 02:08:01 +0800, BMP280, 27.321365, 1007.726257
2017-06-16 02:08:31 +0800, BMP280, 27.319357, 1007.706482
2017-06-16 02:09:01 +0800, BMP280, 27.320360, 1007.691833
2017-06-16 02:09:31 +0800, BMP280, 27.320360, 1007.697266
2017-06-16 02:10:01 +0800, BMP280, 27.318354, 1007.710205
2017-06-16 02:10:31 +0800, BMP280, 27.319357, 1007.668396
2017-06-16 02:11:01 +0800, BMP280, 27.318354, 1007.672180
2017-06-16 02:11:31 +0800, BMP280, 27.320360, 1007.664612
2017-06-16 02:12:01 +0800, BMP280, 27.318354, 1007.595886
2017-06-16 02:12:31 +0800, BMP280, 27.321365, 1007.584656
2017-06-16 02:13:01 +0800, BMP280, 27.323372, 1007.598877
2017-06-16 02:13:31 +0800, BMP280, 27.324375, 1007.546021
2017-06-16 02:14:01 +0800, BMP280, 27.317350, 1007.556091
2017-06-16 02:14:31 +0800, BMP280, 27.311327, 1007.546265
2017-06-16 02:15:01 +0800, BMP280, 27.318354, 1007.530579
2017-06-16 02:15:31 +0800, BMP280, 27.315342, 1007.541992
2017-06-16 02:16:02 +0800, BMP280, 27.317350, 1007.501770
2017-06-16 02:16:32 +0800, BMP280, 27.314339, 1007.567566
2017-06-16 02:17:02 +0800, BMP280, 27.313335, 1007.495178
2017-06-16 02:17:32 +0800, BMP280, 27.321365, 1007.519287
2017-06-16 02:18:02 +0800, BMP280, 27.319357, 1007.526855
2017-06-16 02:18:32 +0800, BMP280, 27.319357, 1007.510498
2017-06-16 02:19:02 +0800, BMP280, 27.323372, 1007.517212
2017-06-16 02:19:32 +0800, BMP280, 27.322369, 1007.510071
2017-06-16 02:20:02 +0800, BMP280, 27.320360, 1007.512207
2017-06-16 02:20:32 +0800, BMP280, 27.326384, 1007.473206
2017-06-16 02:21:02 +0800, BMP280, 27.318354, 1007.476196
2017-06-16 02:21:32 +0800, BMP280, 27.319357, 1007.515930
2017-06-16 02:22:02 +0800, BMP280, 27.323372, 1007.500854
2017-06-16 02:22:32 +0800, BMP280, 27.315342, 1007.525635
2017-06-16 02:23:02 +0800, BMP280, 27.312332, 1007.504272
2017-06-16 02:23:32 +0800, BMP280, 27.312332, 1007.466248
2017-06-16 02:24:02 +0800, BMP280, 27.318354, 1007.497925
2017-06-16 02:24:32 +0800, BMP280, 27.314339, 1007.442322
2017-06-16 02:25:02 +0800, BMP280, 27.311327, 1007.470032
2017-06-16 02:25:32 +0800, BMP280, 27.314339, 1007.469482
2017-06-16 02:26:02 +0800, BMP280, 27.316345, 1007.451050
2017-06-16 02:26:32 +0800, BMP280, 27.319357, 1007.439697
2017-06-16 02:27:02 +0800, BMP280, 27.315342, 1007.444031
2017-06-16 02:27:32 +0800, BMP280, 27.308317, 1007.443237
2017-06-16 02:28:02 +0800, BMP280, 27.315342, 1007.422180
2017-06-16 02:28:32 +0800, BMP280, 27.313335, 1007.440674
2017-06-16 02:29:02 +0800, BMP280, 27.308317, 1007.454163
2017-06-16 02:29:32 +0800, BMP280, 27.309320, 1007.450378
2017-06-16 02:30:02 +0800, BMP280, 27.305305, 1007.427307
2017-06-16 02:30:32 +0800, BMP280, 27.307312, 1007.414368
2017-06-16 02:31:02 +0800, BMP280, 27.312332, 1007.395447
2017-06-16 02:31:32 +0800, BMP280, 27.316345, 1007.380371
2017-06-16 02:32:02 +0800, BMP280, 27.315342, 1007.395020
2017-06-16 02:32:32 +0800, BMP280, 27.311327, 1007.382874
2017-06-16 02:33:02 +0800, BMP280, 27.312332, 1007.400940
2017-06-16 02:33:32 +0800, BMP280, 27.314339, 1007.387878
2017-06-16 02:34:02 +0800, BMP280, 27.310324, 1007.375732
2017-06-16 02:34:32 +0800, BMP280, 27.313335, 1007.424377
2017-06-16 02:35:02 +0800, BMP280, 27.312332, 1007.422607
2017-06-16 02:35:32 +0800, BMP280, 27.309320, 1007.434021
2017-06-16 02:36:02 +0800, BMP280, 27.315342, 1007.444031
2017-06-16 02:36:33 +0800, BMP280, 27.313335, 1007.473389
2017-06-16 02:37:03 +0800, BMP280, 27.314339, 1007.507629
2017-06-16 02:37:33 +0800, BMP280, 27.314339, 1007.480469
2017-06-16 02:38:03 +0800, BMP280, 27.315342, 1007.503845
2017-06-16 02:38:33 +0800, BMP280, 27.314339, 1007.502258
2017-06-16 02:39:03 +0800, BMP280, 27.313335, 1007.473328
2017-06-16 02:39:33 +0800, BMP280, 27.312332, 1007.482544
2017-06-16 02:40:03 +0800, BMP280, 27.308317, 1007.475891
2017-06-16 02:40:33 +0800, BMP280, 27.310324, 1007.457520
2017-06-16 02:41:03 +0800, BMP280, 27.308317, 1007.470459
2017-06-16 02:41:33 +0800, BMP280, 27.309320, 1007.461304
2017-06-16 02:42:03 +0800, BMP280, 27.306309, 1007.467102
2017-06-16 02:42:33 +0800, BMP280, 27.306309, 1007.434387
2017-06-16 02:43:03 +0800, BMP280, 27.307312, 1007.452454
2017-06-16 02:43:33 +0800, BMP280, 27.305305, 1007.432739
2017-06-16 02:44:03 +0800, BMP280, 27.308317, 1007.443237
2017-06-16 02:44:33 +0800, BMP280, 27.308317, 1007.443237
2017-06-16 02:45:03 +0800, BMP280, 27.310324, 1007.446594
2017-06-16 02:45:33 +0800, BMP280, 27.304302, 1007.463745
2017-06-16 02:46:03 +0800, BMP280, 27.302294, 1007.433228
2017-06-16 02:46:33 +0800, BMP280, 27.305305, 1007.427307
2017-06-16 02:47:03 +0800, BMP280, 27.301291, 1007.442444
2017-06-16 02:47:33 +0800, BMP280, 27.306309, 1007.423584
2017-06-16 02:48:03 +0800, BMP280, 27.304302, 1007.425598
2017-06-16 02:48:33 +0800, BMP280, 27.299282, 1007.422852
2017-06-16 02:49:03 +0800, BMP280, 27.298279, 1007.410278
2017-06-16 02:49:33 +0800, BMP280, 27.302294, 1007.411438
2017-06-16 02:50:03 +0800, BMP280, 27.296272, 1007.401550
2017-06-16 02:50:33 +0800, BMP280, 27.302294, 1007.406067
2017-06-16 02:51:03 +0800, BMP280, 27.299282, 1007.373840
2017-06-16 02:51:33 +0800, BMP280, 27.298279, 1007.388489
2017-06-16 02:52:03 +0800, BMP280, 27.296272, 1007.385132
2017-06-16 02:52:33 +0800, BMP280, 27.299282, 1007.390198
2017-06-16 02:53:03 +0800, BMP280, 27.295267, 1007.416260
2017-06-16 02:53:33 +0800, BMP280, 27.293261, 1007.391113
2017-06-16 02:54:03 +0800, BMP280, 27.294264, 1007.398193
2017-06-16 02:54:33 +0800, BMP280, 27.297276, 1007.403137
2017-06-16 02:55:03 +0800, BMP280, 27.291252, 1007.387756
2017-06-16 02:55:33 +0800, BMP280, 27.292257, 1007.400330
2017-06-16 02:56:03 +0800, BMP280, 27.291252, 1007.420410
2017-06-16 02:56:33 +0800, BMP280, 27.290249, 1007.407837
2017-06-16 02:57:04 +0800, BMP280, 27.290249, 1007.369690
2017-06-16 02:57:34 +0800, BMP280, 27.290249, 1007.413269
2017-06-16 02:58:04 +0800, BMP280, 27.287237, 1007.402771
2017-06-16 02:58:34 +0800, BMP280, 27.280212, 1007.391113
2017-06-16 02:59:04 +0800, BMP280, 27.288242, 1007.393555
2017-06-16 02:59:34 +0800, BMP280, 27.280212, 1007.380249
2017-06-16 03:00:04 +0800, BMP280, 27.282219, 1007.388977
2017-06-16 03:00:34 +0800, BMP280, 27.281216, 1007.414490
2017-06-16 03:01:04 +0800, BMP280, 27.279207, 1007.384033
2017-06-16 03:01:34 +0800, BMP280, 27.281216, 1007.398254
2017-06-16 03:02:04 +0800, BMP280, 27.285231, 1007.383057
2017-06-16 03:02:34 +0800, BMP280, 27.283222, 1007.379761
2017-06-16 03:03:04 +0800, BMP280, 27.279207, 1007.362305
2017-06-16 03:03:34 +0800, BMP280, 27.276197, 1007.351807
2017-06-16 03:04:04 +0800, BMP280, 27.282219, 1007.361694
2017-06-16 03:04:34 +0800, BMP280, 27.279207, 1007.367737
2017-06-16 03:05:04 +0800, BMP280, 27.274189, 1007.424683
2017-06-16 03:05:34 +0800, BMP280, 27.270174, 1007.374451
2017-06-16 03:06:04 +0800, BMP280, 27.278204, 1007.398621
2017-06-16 03:06:34 +0800, BMP280, 27.273186, 1007.455750
2017-06-16 03:07:04 +0800, BMP280, 27.276197, 1007.422546
2017-06-16 03:07:34 +0800, BMP280, 27.273186, 1007.461182
2017-06-16 03:08:04 +0800, BMP280, 27.274189, 1007.446472
2017-06-16 03:08:34 +0800, BMP280, 27.277201, 1007.440552
2017-06-16 03:09:04 +0800, BMP280, 27.276197, 1007.438904
2017-06-16 03:09:34 +0800, BMP280, 27.276197, 1007.428101
2017-06-16 03:10:04 +0800, BMP280, 27.272182, 1007.443237
2017-06-16 03:10:34 +0800, BMP280, 27.271177, 1007.414368
2017-06-16 03:11:04 +0800, BMP280, 27.273186, 1007.433960
2017-06-16 03:11:34 +0800, BMP280, 27.272182, 1007.415955
2017-06-16 03:12:04 +0800, BMP280, 27.277201, 1007.440552
2017-06-16 03:12:34 +0800, BMP280, 27.273186, 1007.433960
2017-06-16 03:13:04 +0800, BMP280, 27.269171, 1007.427307
2017-06-16 03:13:34 +0800, BMP280, 27.274189, 1007.479126
2017-06-16 03:14:04 +0800, BMP280, 27.268167, 1007.436523
2017-06-16 03:14:34 +0800, BMP280, 27.274189, 1007.468262
2017-06-16 03:15:04 +0800, BMP280, 27.273186, 1007.493896
2017-06-16 03:15:34 +0800, BMP280, 27.271177, 1007.485046
2017-06-16 03:16:04 +0800, BMP280, 27.268167, 1007.442017
2017-06-16 03:16:34 +0800, BMP280, 27.270174, 1007.467041
2017-06-16 03:17:04 +0800, BMP280, 27.267162, 1007.440247
2017-06-16 03:17:35 +0800, BMP280, 27.266159, 1007.449524
2017-06-16 03:18:05 +0800, BMP280, 27.267162, 1007.440247
2017-06-16 03:18:35 +0800, BMP280, 27.268167, 1007.458313
2017-06-16 03:19:05 +0800, BMP280, 27.265156, 1007.486023
