DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-20 01:11:16 +0800, SHT71, 24.999996, 82.672813
2017-05-20 01:11:47 +0800, SHT71, 25.009998, 82.674995
2017-05-20 01:12:17 +0800, SHT71, 25.020000, 82.705566
2017-05-20 01:12:47 +0800, SHT71, 25.020000, 82.677177
2017-05-20 01:13:18 +0800, SHT71, 25.009998, 82.731781
2017-05-20 01:13:48 +0800, SHT71, 25.009998, 82.731781
2017-05-20 01:14:18 +0800, SHT71, 25.020000, 82.733971
2017-05-20 01:14:48 +0800, SHT71, 25.020000, 82.733971
2017-05-20 01:15:19 +0800, SHT71, 25.009998, 82.760162
2017-05-20 01:15:49 +0800, SHT71, 25.020000, 82.762352
2017-05-20 01:16:19 +0800, SHT71, 25.020000, 82.762352
2017-05-20 01:16:50 +0800, SHT71, 25.020000, 82.762352
2017-05-20 01:17:20 +0800, SHT71, 25.020000, 82.790733
2017-05-20 01:17:50 +0800, SHT71, 25.020000, 82.790733
2017-05-20 01:18:21 +0800, SHT71, 24.999996, 82.814743
2017-05-20 01:18:51 +0800, SHT71, 25.009998, 82.845314
2017-05-20 01:19:21 +0800, SHT71, 24.999996, 82.871490
2017-05-20 01:19:51 +0800, SHT71, 25.020000, 82.847496
2017-05-20 01:20:22 +0800, SHT71, 25.009998, 82.873680
2017-05-20 01:20:52 +0800, SHT71, 25.020000, 82.875870
2017-05-20 01:21:22 +0800, SHT71, 25.009998, 82.873680
2017-05-20 01:21:53 +0800, SHT71, 24.980000, 82.895485
2017-05-20 01:22:23 +0800, SHT71, 25.009998, 82.902054
2017-05-20 01:22:53 +0800, SHT71, 25.009998, 82.845314
2017-05-20 01:23:24 +0800, SHT71, 25.020000, 82.847496
2017-05-20 01:23:54 +0800, SHT71, 25.009998, 82.845314
2017-05-20 01:24:24 +0800, SHT71, 24.999996, 82.899864
2017-05-20 01:24:55 +0800, SHT71, 25.020000, 82.847496
2017-05-20 01:25:25 +0800, SHT71, 24.999996, 82.871490
2017-05-20 01:25:55 +0800, SHT71, 24.990002, 82.869301
2017-05-20 01:26:25 +0800, SHT71, 24.999996, 82.871490
2017-05-20 01:26:56 +0800, SHT71, 24.999996, 82.814743
2017-05-20 01:27:26 +0800, SHT71, 24.990002, 82.869301
2017-05-20 01:27:56 +0800, SHT71, 24.999996, 82.814743
2017-05-20 01:28:27 +0800, SHT71, 24.999996, 82.786362
2017-05-20 01:28:57 +0800, SHT71, 24.999996, 82.814743
2017-05-20 01:29:27 +0800, SHT71, 24.999996, 82.786362
2017-05-20 01:29:58 +0800, SHT71, 24.990002, 82.784180
2017-05-20 01:30:28 +0800, SHT71, 24.990002, 82.784180
2017-05-20 01:30:58 +0800, SHT71, 24.980000, 82.753609
2017-05-20 01:31:28 +0800, SHT71, 24.999996, 82.757980
2017-05-20 01:31:59 +0800, SHT71, 25.009998, 82.760162
2017-05-20 01:32:29 +0800, SHT71, 24.990002, 82.755798
2017-05-20 01:32:59 +0800, SHT71, 24.980000, 82.781990
2017-05-20 01:33:30 +0800, SHT71, 24.999996, 82.757980
2017-05-20 01:34:00 +0800, SHT71, 24.999996, 82.729599
2017-05-20 01:34:30 +0800, SHT71, 24.999996, 82.729599
2017-05-20 01:35:01 +0800, SHT71, 24.980000, 82.668449
2017-05-20 01:35:31 +0800, SHT71, 24.990002, 82.670631
2017-05-20 01:36:01 +0800, SHT71, 24.999996, 82.616020
2017-05-20 01:36:31 +0800, SHT71, 24.999996, 82.644424
2017-05-20 01:37:02 +0800, SHT71, 24.999996, 82.672813
2017-05-20 01:37:32 +0800, SHT71, 24.990002, 82.642242
2017-05-20 01:38:02 +0800, SHT71, 24.999996, 82.616020
2017-05-20 01:38:33 +0800, SHT71, 25.009998, 82.618202
2017-05-20 01:39:03 +0800, SHT71, 24.990002, 82.613838
2017-05-20 01:39:33 +0800, SHT71, 24.990002, 82.613838
2017-05-20 01:40:04 +0800, SHT71, 24.990002, 82.585434
2017-05-20 01:40:34 +0800, SHT71, 24.990002, 82.613838
2017-05-20 01:41:04 +0800, SHT71, 24.999996, 82.587616
2017-05-20 01:41:34 +0800, SHT71, 24.999996, 82.616020
2017-05-20 01:42:05 +0800, SHT71, 25.009998, 82.561401
2017-05-20 01:42:35 +0800, SHT71, 24.990002, 82.613838
2017-05-20 01:43:05 +0800, SHT71, 24.999996, 82.587616
2017-05-20 01:43:36 +0800, SHT71, 24.980000, 82.640060
2017-05-20 01:44:06 +0800, SHT71, 24.999996, 82.672813
2017-05-20 01:44:36 +0800, SHT71, 24.999996, 82.672813
2017-05-20 01:45:07 +0800, SHT71, 24.999996, 82.672813
2017-05-20 01:45:37 +0800, SHT71, 24.999996, 82.672813
2017-05-20 01:46:07 +0800, SHT71, 24.999996, 82.701202
2017-05-20 01:46:37 +0800, SHT71, 24.999996, 82.701202
2017-05-20 01:47:08 +0800, SHT71, 24.999996, 82.701202
2017-05-20 01:47:38 +0800, SHT71, 25.009998, 82.731781
2017-05-20 01:48:08 +0800, SHT71, 24.990002, 82.727417
2017-05-20 01:48:39 +0800, SHT71, 24.990002, 82.755798
2017-05-20 01:49:09 +0800, SHT71, 24.990002, 82.784180
2017-05-20 01:49:39 +0800, SHT71, 24.999996, 82.757980
2017-05-20 01:50:10 +0800, SHT71, 25.009998, 82.760162
2017-05-20 01:50:40 +0800, SHT71, 24.999996, 82.786362
2017-05-20 01:51:10 +0800, SHT71, 24.980000, 82.838753
2017-05-20 01:51:40 +0800, SHT71, 24.990002, 82.812553
2017-05-20 01:52:11 +0800, SHT71, 24.990002, 82.812553
2017-05-20 01:52:41 +0800, SHT71, 24.990002, 82.812553
2017-05-20 01:53:11 +0800, SHT71, 24.990002, 82.840935
2017-05-20 01:53:42 +0800, SHT71, 24.990002, 82.869301
2017-05-20 01:54:12 +0800, SHT71, 24.980000, 82.838753
2017-05-20 01:54:42 +0800, SHT71, 24.999996, 82.843124
2017-05-20 01:55:13 +0800, SHT71, 24.990002, 82.840935
2017-05-20 01:55:43 +0800, SHT71, 24.990002, 82.840935
2017-05-20 01:56:13 +0800, SHT71, 24.999996, 82.786362
2017-05-20 01:56:44 +0800, SHT71, 24.999996, 82.786362
2017-05-20 01:57:14 +0800, SHT71, 24.999996, 82.786362
2017-05-20 01:57:44 +0800, SHT71, 24.999996, 82.786362
2017-05-20 01:58:14 +0800, SHT71, 24.990002, 82.812553
2017-05-20 01:58:45 +0800, SHT71, 24.990002, 82.812553
2017-05-20 01:59:15 +0800, SHT71, 24.980000, 82.810371
2017-05-20 01:59:45 +0800, SHT71, 24.980000, 82.838753
2017-05-20 02:00:16 +0800, SHT71, 24.990002, 82.812553
2017-05-20 02:00:46 +0800, SHT71, 24.969997, 82.836563
2017-05-20 02:01:16 +0800, SHT71, 24.980000, 82.838753
2017-05-20 02:01:47 +0800, SHT71, 24.990002, 82.784180
2017-05-20 02:02:17 +0800, SHT71, 24.980000, 82.810371
2017-05-20 02:02:47 +0800, SHT71, 24.990002, 82.840935
2017-05-20 02:03:17 +0800, SHT71, 24.999996, 82.843124
2017-05-20 02:03:48 +0800, SHT71, 24.999996, 82.843124
2017-05-20 02:04:18 +0800, SHT71, 24.990002, 82.869301
2017-05-20 02:04:48 +0800, SHT71, 24.990002, 82.869301
2017-05-20 02:05:19 +0800, SHT71, 24.990002, 82.869301
2017-05-20 02:05:49 +0800, SHT71, 24.980000, 82.867111
2017-05-20 02:06:19 +0800, SHT71, 24.990002, 82.840935
2017-05-20 02:06:50 +0800, SHT71, 24.990002, 82.869301
2017-05-20 02:07:20 +0800, SHT71, 24.990002, 82.840935
2017-05-20 02:07:50 +0800, SHT71, 24.980000, 82.867111
2017-05-20 02:08:20 +0800, SHT71, 24.969997, 82.893295
2017-05-20 02:08:51 +0800, SHT71, 24.980000, 82.838753
2017-05-20 02:09:21 +0800, SHT71, 24.980000, 82.867111
2017-05-20 02:09:51 +0800, SHT71, 24.980000, 82.838753
2017-05-20 02:10:22 +0800, SHT71, 24.980000, 82.838753
2017-05-20 02:10:52 +0800, SHT71, 24.990002, 82.840935
2017-05-20 02:11:22 +0800, SHT71, 24.980000, 82.867111
2017-05-20 02:11:53 +0800, SHT71, 24.990002, 82.840935
2017-05-20 02:12:23 +0800, SHT71, 24.980000, 82.838753
2017-05-20 02:12:53 +0800, SHT71, 24.969997, 82.836563
2017-05-20 02:13:23 +0800, SHT71, 24.990002, 82.840935
2017-05-20 02:13:54 +0800, SHT71, 24.969997, 82.836563
2017-05-20 02:14:24 +0800, SHT71, 24.969997, 82.836563
2017-05-20 02:14:54 +0800, SHT71, 24.959995, 82.862740
2017-05-20 02:15:25 +0800, SHT71, 24.980000, 82.838753
2017-05-20 02:15:55 +0800, SHT71, 24.980000, 82.810371
2017-05-20 02:16:25 +0800, SHT71, 24.959995, 82.862740
2017-05-20 02:16:56 +0800, SHT71, 24.959995, 82.834373
2017-05-20 02:17:26 +0800, SHT71, 24.969997, 82.836563
2017-05-20 02:17:56 +0800, SHT71, 24.980000, 82.810371
2017-05-20 02:18:26 +0800, SHT71, 24.969997, 82.836563
2017-05-20 02:18:57 +0800, SHT71, 24.969997, 82.836563
2017-05-20 02:19:27 +0800, SHT71, 24.969997, 82.836563
2017-05-20 02:19:57 +0800, SHT71, 24.969997, 82.836563
2017-05-20 02:20:28 +0800, SHT71, 24.959995, 82.891106
2017-05-20 02:20:58 +0800, SHT71, 24.969997, 82.808182
2017-05-20 02:21:28 +0800, SHT71, 24.969997, 82.836563
2017-05-20 02:21:59 +0800, SHT71, 24.969997, 82.864929
2017-05-20 02:22:29 +0800, SHT71, 24.980000, 82.838753
2017-05-20 02:22:59 +0800, SHT71, 24.980000, 82.867111
2017-05-20 02:23:29 +0800, SHT71, 24.980000, 82.895485
2017-05-20 02:24:00 +0800, SHT71, 24.969997, 82.893295
2017-05-20 02:24:30 +0800, SHT71, 24.969997, 82.893295
2017-05-20 02:25:00 +0800, SHT71, 24.959995, 82.947823
2017-05-20 02:25:31 +0800, SHT71, 24.969997, 82.950020
2017-05-20 02:26:01 +0800, SHT71, 24.959995, 82.947823
2017-05-20 02:26:31 +0800, SHT71, 24.969997, 82.950020
2017-05-20 02:27:02 +0800, SHT71, 24.969997, 82.950020
2017-05-20 02:27:32 +0800, SHT71, 24.969997, 82.950020
2017-05-20 02:28:02 +0800, SHT71, 24.980000, 82.952209
2017-05-20 02:28:33 +0800, SHT71, 24.969997, 82.950020
2017-05-20 02:29:03 +0800, SHT71, 24.959995, 83.004547
2017-05-20 02:29:33 +0800, SHT71, 24.959995, 83.004547
2017-05-20 02:30:03 +0800, SHT71, 24.980000, 83.008926
2017-05-20 02:30:34 +0800, SHT71, 24.969997, 83.035088
2017-05-20 02:31:04 +0800, SHT71, 24.969997, 83.063438
2017-05-20 02:31:34 +0800, SHT71, 24.969997, 83.063438
2017-05-20 02:32:05 +0800, SHT71, 24.950001, 83.059052
2017-05-20 02:32:35 +0800, SHT71, 24.959995, 83.061249
2017-05-20 02:33:05 +0800, SHT71, 24.959995, 83.032890
2017-05-20 02:33:36 +0800, SHT71, 24.959995, 83.061249
2017-05-20 02:34:06 +0800, SHT71, 24.959995, 83.089584
2017-05-20 02:34:36 +0800, SHT71, 24.990002, 83.039474
2017-05-20 02:35:06 +0800, SHT71, 24.969997, 83.035088
2017-05-20 02:35:37 +0800, SHT71, 24.969997, 83.063438
2017-05-20 02:36:07 +0800, SHT71, 24.959995, 83.061249
2017-05-20 02:36:37 +0800, SHT71, 24.969997, 83.035088
2017-05-20 02:37:08 +0800, SHT71, 24.959995, 83.061249
2017-05-20 02:37:38 +0800, SHT71, 24.969997, 83.035088
2017-05-20 02:38:08 +0800, SHT71, 24.990002, 83.039474
2017-05-20 02:38:39 +0800, SHT71, 24.969997, 83.006737
2017-05-20 02:39:09 +0800, SHT71, 24.959995, 83.061249
2017-05-20 02:39:39 +0800, SHT71, 24.969997, 83.006737
2017-05-20 02:40:09 +0800, SHT71, 24.959995, 83.032890
2017-05-20 02:40:40 +0800, SHT71, 24.959995, 83.004547
2017-05-20 02:41:10 +0800, SHT71, 24.969997, 83.035088
2017-05-20 02:41:40 +0800, SHT71, 24.980000, 83.008926
2017-05-20 02:42:11 +0800, SHT71, 24.980000, 83.008926
2017-05-20 02:42:41 +0800, SHT71, 24.969997, 83.035088
2017-05-20 02:43:11 +0800, SHT71, 24.959995, 83.061249
2017-05-20 02:43:42 +0800, SHT71, 24.969997, 83.063438
2017-05-20 02:44:12 +0800, SHT71, 24.959995, 83.032890
2017-05-20 02:44:42 +0800, SHT71, 24.950001, 83.059052
2017-05-20 02:45:12 +0800, SHT71, 24.950001, 83.059052
2017-05-20 02:45:43 +0800, SHT71, 24.959995, 83.089584
2017-05-20 02:46:13 +0800, SHT71, 24.969997, 83.006737
2017-05-20 02:46:43 +0800, SHT71, 24.959995, 83.004547
2017-05-20 02:47:14 +0800, SHT71, 24.950001, 83.002350
2017-05-20 02:47:44 +0800, SHT71, 24.950001, 83.002350
2017-05-20 02:48:14 +0800, SHT71, 24.959995, 82.976189
2017-05-20 02:48:45 +0800, SHT71, 24.959995, 82.976189
2017-05-20 02:49:15 +0800, SHT71, 24.959995, 82.947823
2017-05-20 02:49:45 +0800, SHT71, 24.959995, 82.976189
2017-05-20 02:50:15 +0800, SHT71, 24.950001, 82.973999
2017-05-20 02:50:46 +0800, SHT71, 24.959995, 82.947823
2017-05-20 02:51:16 +0800, SHT71, 24.959995, 82.947823
2017-05-20 02:51:46 +0800, SHT71, 24.939999, 82.943443
2017-05-20 02:52:17 +0800, SHT71, 24.959995, 82.947823
2017-05-20 02:52:47 +0800, SHT71, 24.939999, 82.943443
2017-05-20 02:53:17 +0800, SHT71, 24.950001, 82.973999
2017-05-20 02:53:48 +0800, SHT71, 24.950001, 83.002350
2017-05-20 02:54:18 +0800, SHT71, 24.959995, 82.947823
2017-05-20 02:54:48 +0800, SHT71, 24.950001, 83.002350
2017-05-20 02:55:18 +0800, SHT71, 24.959995, 83.004547
2017-05-20 02:55:49 +0800, SHT71, 24.950001, 82.973999
2017-05-20 02:56:19 +0800, SHT71, 24.950001, 83.002350
2017-05-20 02:56:49 +0800, SHT71, 24.959995, 82.976189
2017-05-20 02:57:20 +0800, SHT71, 24.959995, 82.976189
2017-05-20 02:57:50 +0800, SHT71, 24.950001, 83.002350
2017-05-20 02:58:20 +0800, SHT71, 24.939999, 83.000160
2017-05-20 02:58:51 +0800, SHT71, 24.929996, 83.026314
2017-05-20 02:59:21 +0800, SHT71, 24.939999, 83.056862
2017-05-20 02:59:51 +0800, SHT71, 24.929996, 83.026314
2017-05-20 03:00:22 +0800, SHT71, 24.939999, 83.056862
2017-05-20 03:00:53 +0800, SHT71, 24.939999, 83.056862
2017-05-20 03:01:23 +0800, SHT71, 24.929996, 83.083008
2017-05-20 03:01:54 +0800, SHT71, 24.929996, 83.139679
2017-05-20 03:02:24 +0800, SHT71, 24.929996, 83.111336
2017-05-20 03:02:55 +0800, SHT71, 24.929996, 83.111336
2017-05-20 03:03:26 +0800, SHT71, 24.929996, 83.111336
2017-05-20 03:03:56 +0800, SHT71, 24.929996, 83.083008
2017-05-20 03:04:26 +0800, SHT71, 24.929996, 83.083008
2017-05-20 03:04:56 +0800, SHT71, 24.920002, 83.137482
2017-05-20 03:05:27 +0800, SHT71, 24.920002, 83.109138
2017-05-20 03:05:57 +0800, SHT71, 24.929996, 83.139679
2017-05-20 03:06:27 +0800, SHT71, 24.939999, 83.113533
2017-05-20 03:06:58 +0800, SHT71, 24.920002, 83.137482
2017-05-20 03:07:28 +0800, SHT71, 24.920002, 83.137482
2017-05-20 03:07:58 +0800, SHT71, 24.920002, 83.109138
2017-05-20 03:08:29 +0800, SHT71, 24.939999, 83.113533
2017-05-20 03:08:59 +0800, SHT71, 24.920002, 83.080811
2017-05-20 03:09:29 +0800, SHT71, 24.929996, 83.083008
2017-05-20 03:09:59 +0800, SHT71, 24.939999, 83.056862
2017-05-20 03:10:30 +0800, SHT71, 24.929996, 83.083008
2017-05-20 03:11:00 +0800, SHT71, 24.920002, 83.052475
2017-05-20 03:11:30 +0800, SHT71, 24.920002, 83.080811
2017-05-20 03:12:01 +0800, SHT71, 24.939999, 83.056862
2017-05-20 03:12:31 +0800, SHT71, 24.920002, 83.052475
2017-05-20 03:13:01 +0800, SHT71, 24.920002, 83.109138
2017-05-20 03:13:32 +0800, SHT71, 24.929996, 83.026314
2017-05-20 03:14:02 +0800, SHT71, 24.920002, 83.052475
2017-05-20 03:14:32 +0800, SHT71, 24.929996, 83.054665
2017-05-20 03:15:02 +0800, SHT71, 24.939999, 83.028503
2017-05-20 03:15:33 +0800, SHT71, 24.920002, 83.109138
2017-05-20 03:16:03 +0800, SHT71, 24.920002, 83.165817
2017-05-20 03:16:33 +0800, SHT71, 24.920002, 83.165817
2017-05-20 03:17:04 +0800, SHT71, 24.920002, 83.194138
2017-05-20 03:17:34 +0800, SHT71, 24.929996, 83.139679
2017-05-20 03:18:04 +0800, SHT71, 24.910000, 83.135284
2017-05-20 03:18:35 +0800, SHT71, 24.910000, 83.135284
2017-05-20 03:19:05 +0800, SHT71, 24.910000, 83.135284
2017-05-20 03:19:35 +0800, SHT71, 24.920002, 83.109138
2017-05-20 03:20:05 +0800, SHT71, 24.929996, 83.139679
2017-05-20 03:20:36 +0800, SHT71, 24.920002, 83.080811
2017-05-20 03:21:06 +0800, SHT71, 24.920002, 83.137482
2017-05-20 03:21:36 +0800, SHT71, 24.920002, 83.109138
2017-05-20 03:22:07 +0800, SHT71, 24.939999, 83.056862
2017-05-20 03:22:37 +0800, SHT71, 24.929996, 83.054665
2017-05-20 03:23:07 +0800, SHT71, 24.929996, 83.026314
2017-05-20 03:23:38 +0800, SHT71, 24.929996, 83.026314
2017-05-20 03:24:08 +0800, SHT71, 24.929996, 83.026314
2017-05-20 03:24:38 +0800, SHT71, 24.939999, 83.000160
2017-05-20 03:25:09 +0800, SHT71, 24.959995, 82.976189
2017-05-20 03:25:39 +0800, SHT71, 24.950001, 82.973999
2017-05-20 03:26:09 +0800, SHT71, 24.959995, 83.004547
