DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-22 00:00:01 +0800, BMP280, 21.356375, 1019.455200
2018-03-22 00:00:31 +0800, BMP280, 21.358381, 1019.415466
2018-03-22 00:01:01 +0800, BMP280, 21.356375, 1019.417480
2018-03-22 00:01:31 +0800, BMP280, 21.360388, 1019.413391
2018-03-22 00:02:01 +0800, BMP280, 21.354366, 1019.392456
2018-03-22 00:02:31 +0800, BMP280, 21.351357, 1019.381958
2018-03-22 00:03:01 +0800, BMP280, 21.357378, 1019.381409
2018-03-22 00:03:31 +0800, BMP280, 21.358381, 1019.366882
2018-03-22 00:04:01 +0800, BMP280, 21.358381, 1019.366882
2018-03-22 00:04:31 +0800, BMP280, 21.349348, 1019.367859
2018-03-22 00:05:02 +0800, BMP280, 21.345333, 1019.339539
2018-03-22 00:05:32 +0800, BMP280, 21.337305, 1019.358337
2018-03-22 00:06:02 +0800, BMP280, 21.333290, 1019.346130
2018-03-22 00:06:32 +0800, BMP280, 21.331282, 1019.342834
2018-03-22 00:07:02 +0800, BMP280, 21.332287, 1019.355286
2018-03-22 00:07:32 +0800, BMP280, 21.335297, 1019.311829
2018-03-22 00:08:02 +0800, BMP280, 21.332287, 1019.306763
2018-03-22 00:08:32 +0800, BMP280, 21.338308, 1019.327637
2018-03-22 00:09:02 +0800, BMP280, 21.335297, 1019.301025
2018-03-22 00:09:35 +0800, BMP280, 21.345333, 1019.328735
2018-03-22 00:10:05 +0800, BMP280, 21.336300, 1019.313538
2018-03-22 00:10:35 +0800, BMP280, 21.338308, 1019.338440
2018-03-22 00:11:05 +0800, BMP280, 21.338308, 1019.338379
2018-03-22 00:11:35 +0800, BMP280, 21.333290, 1019.330017
2018-03-22 00:12:05 +0800, BMP280, 21.334293, 1019.326294
2018-03-22 00:12:35 +0800, BMP280, 21.335297, 1019.327942
2018-03-22 00:13:05 +0800, BMP280, 21.333290, 1019.313843
2018-03-22 00:13:35 +0800, BMP280, 21.327267, 1019.325195
2018-03-22 00:14:05 +0800, BMP280, 21.326263, 1019.345154
2018-03-22 00:14:35 +0800, BMP280, 21.324257, 1019.309326
2018-03-22 00:15:05 +0800, BMP280, 21.315224, 1019.315735
2018-03-22 00:15:35 +0800, BMP280, 21.310205, 1019.339600
2018-03-22 00:16:05 +0800, BMP280, 21.315224, 1019.315674
2018-03-22 00:16:35 +0800, BMP280, 21.306190, 1019.348999
2018-03-22 00:17:05 +0800, BMP280, 21.303179, 1019.333191
2018-03-22 00:17:35 +0800, BMP280, 21.305187, 1019.331116
2018-03-22 00:18:05 +0800, BMP280, 21.313217, 1019.317627
2018-03-22 00:18:35 +0800, BMP280, 21.326263, 1019.339722
2018-03-22 00:19:05 +0800, BMP280, 21.318235, 1019.326111
2018-03-22 00:19:35 +0800, BMP280, 21.318235, 1019.304626
2018-03-22 00:20:05 +0800, BMP280, 21.326263, 1019.339722
2018-03-22 00:20:35 +0800, BMP280, 21.316227, 1019.301208
2018-03-22 00:21:05 +0800, BMP280, 21.311209, 1019.319702
2018-03-22 00:21:35 +0800, BMP280, 21.310205, 1019.296448
2018-03-22 00:22:05 +0800, BMP280, 21.309202, 1019.300171
2018-03-22 00:22:35 +0800, BMP280, 21.303179, 1019.284485
2018-03-22 00:23:05 +0800, BMP280, 21.303179, 1019.279175
2018-03-22 00:23:35 +0800, BMP280, 21.308197, 1019.249817
2018-03-22 00:24:05 +0800, BMP280, 21.301172, 1019.264893
2018-03-22 00:24:35 +0800, BMP280, 21.295151, 1019.238647
2018-03-22 00:25:05 +0800, BMP280, 21.292139, 1019.222839
2018-03-22 00:25:35 +0800, BMP280, 21.289129, 1019.266235
2018-03-22 00:26:06 +0800, BMP280, 21.291136, 1019.264282
2018-03-22 00:26:36 +0800, BMP280, 21.285114, 1019.254150
2018-03-22 00:27:06 +0800, BMP280, 21.281099, 1019.242004
2018-03-22 00:27:36 +0800, BMP280, 21.281099, 1019.242004
2018-03-22 00:28:06 +0800, BMP280, 21.283106, 1019.250793
2018-03-22 00:28:36 +0800, BMP280, 21.286118, 1019.271973
2018-03-22 00:29:06 +0800, BMP280, 21.293142, 1019.235291
2018-03-22 00:29:36 +0800, BMP280, 21.294147, 1019.220703
2018-03-22 00:30:06 +0800, BMP280, 21.296154, 1019.218750
2018-03-22 00:30:36 +0800, BMP280, 21.298161, 1019.232910
2018-03-22 00:31:06 +0800, BMP280, 21.295151, 1019.222534
2018-03-22 00:31:36 +0800, BMP280, 21.296154, 1019.207947
2018-03-22 00:32:06 +0800, BMP280, 21.299166, 1019.223816
2018-03-22 00:32:36 +0800, BMP280, 21.305187, 1019.201660
2018-03-22 00:33:06 +0800, BMP280, 21.300169, 1019.230896
2018-03-22 00:33:36 +0800, BMP280, 21.301172, 1019.232605
2018-03-22 00:34:06 +0800, BMP280, 21.301172, 1019.232605
2018-03-22 00:34:36 +0800, BMP280, 21.308197, 1019.222839
2018-03-22 00:35:06 +0800, BMP280, 21.301172, 1019.178589
2018-03-22 00:35:36 +0800, BMP280, 21.300169, 1019.214661
2018-03-22 00:36:06 +0800, BMP280, 21.299166, 1019.169800
2018-03-22 00:36:36 +0800, BMP280, 21.304184, 1019.199951
2018-03-22 00:37:06 +0800, BMP280, 21.303179, 1019.182068
2018-03-22 00:37:36 +0800, BMP280, 21.300169, 1019.193115
2018-03-22 00:38:06 +0800, BMP280, 21.292139, 1019.206665
2018-03-22 00:38:36 +0800, BMP280, 21.290133, 1019.219421
2018-03-22 00:39:06 +0800, BMP280, 21.295151, 1019.217041
2018-03-22 00:39:36 +0800, BMP280, 21.292139, 1019.228210
2018-03-22 00:40:06 +0800, BMP280, 21.289129, 1019.217712
2018-03-22 00:40:36 +0800, BMP280, 21.287121, 1019.219727
2018-03-22 00:41:06 +0800, BMP280, 21.283106, 1019.202209
2018-03-22 00:41:36 +0800, BMP280, 21.279091, 1019.206299
2018-03-22 00:42:06 +0800, BMP280, 21.287121, 1019.246704
2018-03-22 00:42:36 +0800, BMP280, 21.283106, 1019.207642
2018-03-22 00:43:06 +0800, BMP280, 21.286118, 1019.250366
2018-03-22 00:43:36 +0800, BMP280, 21.289129, 1019.255554
2018-03-22 00:44:06 +0800, BMP280, 21.287121, 1019.241333
2018-03-22 00:44:36 +0800, BMP280, 21.285114, 1019.238037
2018-03-22 00:45:06 +0800, BMP280, 21.280096, 1019.218750
2018-03-22 00:45:36 +0800, BMP280, 21.284109, 1019.230835
2018-03-22 00:46:06 +0800, BMP280, 21.280096, 1019.186340
2018-03-22 00:46:36 +0800, BMP280, 21.293142, 1019.202881
2018-03-22 00:47:07 +0800, BMP280, 21.289129, 1019.174500
2018-03-22 00:47:37 +0800, BMP280, 21.287121, 1019.144165
2018-03-22 00:48:07 +0800, BMP280, 21.290133, 1019.149292
