DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-02 01:23:56 +0800, BMP280, 20.676895, 1023.048035
2018-01-02 01:24:26 +0800, BMP280, 20.680910, 1022.995483
2018-01-02 01:24:56 +0800, BMP280, 20.680910, 1023.011658
2018-01-02 01:25:26 +0800, BMP280, 20.667862, 1022.973389
2018-01-02 01:25:56 +0800, BMP280, 20.673883, 1022.983643
2018-01-02 01:26:26 +0800, BMP280, 20.678902, 1023.013611
2018-01-02 01:26:56 +0800, BMP280, 20.680910, 1022.984680
2018-01-02 01:27:26 +0800, BMP280, 20.679905, 1022.977600
2018-01-02 01:27:56 +0800, BMP280, 20.680910, 1022.990051
2018-01-02 01:28:26 +0800, BMP280, 20.684925, 1022.964478
2018-01-02 01:28:56 +0800, BMP280, 20.682917, 1022.977356
2018-01-02 01:29:26 +0800, BMP280, 20.676895, 1022.961792
2018-01-02 01:29:57 +0800, BMP280, 20.676895, 1022.967163
2018-01-02 01:30:27 +0800, BMP280, 20.676895, 1022.961670
2018-01-02 01:30:57 +0800, BMP280, 20.680910, 1022.941650
2018-01-02 01:31:27 +0800, BMP280, 20.668865, 1022.931946
2018-01-02 01:31:57 +0800, BMP280, 20.680910, 1022.952332
2018-01-02 01:32:27 +0800, BMP280, 20.678902, 1022.948975
2018-01-02 01:32:57 +0800, BMP280, 20.669868, 1022.928284
2018-01-02 01:33:27 +0800, BMP280, 20.675892, 1022.911499
2018-01-02 01:33:57 +0800, BMP280, 20.670874, 1022.908386
2018-01-02 01:34:27 +0800, BMP280, 20.666859, 1022.896179
2018-01-02 01:34:57 +0800, BMP280, 20.661840, 1022.882263
2018-01-02 01:35:27 +0800, BMP280, 20.659832, 1022.857300
2018-01-02 01:35:57 +0800, BMP280, 20.667862, 1022.838623
2018-01-02 01:36:27 +0800, BMP280, 20.667862, 1022.865601
2018-01-02 01:36:57 +0800, BMP280, 20.668865, 1022.813354
2018-01-02 01:37:27 +0800, BMP280, 20.671877, 1022.856140
2018-01-02 01:37:57 +0800, BMP280, 20.677898, 1022.834045
2018-01-02 01:38:27 +0800, BMP280, 20.683920, 1022.811890
2018-01-02 01:38:57 +0800, BMP280, 20.670874, 1022.795166
2018-01-02 01:39:27 +0800, BMP280, 20.666859, 1022.836975
2018-01-02 01:39:57 +0800, BMP280, 20.671877, 1022.818481
2018-01-02 01:40:27 +0800, BMP280, 20.670874, 1022.789856
2018-01-02 01:40:57 +0800, BMP280, 20.675892, 1022.809082
2018-01-02 01:41:27 +0800, BMP280, 20.674887, 1022.801941
2018-01-02 01:41:57 +0800, BMP280, 20.666859, 1022.804504
2018-01-02 01:42:27 +0800, BMP280, 20.670874, 1022.789856
2018-01-02 01:42:57 +0800, BMP280, 20.668865, 1022.786316
2018-01-02 01:43:27 +0800, BMP280, 20.672880, 1022.777039
2018-01-02 01:43:57 +0800, BMP280, 20.664850, 1022.774231
2018-01-02 01:44:27 +0800, BMP280, 20.669868, 1022.744934
2018-01-02 01:44:57 +0800, BMP280, 20.663847, 1022.788635
2018-01-02 01:45:27 +0800, BMP280, 20.661840, 1022.747498
2018-01-02 01:45:57 +0800, BMP280, 20.661840, 1022.747559
2018-01-02 01:46:27 +0800, BMP280, 20.669868, 1022.696472
2018-01-02 01:46:57 +0800, BMP280, 20.672880, 1022.706909
2018-01-02 01:47:27 +0800, BMP280, 20.670874, 1022.671204
2018-01-02 01:47:57 +0800, BMP280, 20.662844, 1022.706116
2018-01-02 01:48:27 +0800, BMP280, 20.661840, 1022.726013
2018-01-02 01:48:57 +0800, BMP280, 20.666859, 1022.750610
2018-01-02 01:49:27 +0800, BMP280, 20.662844, 1022.727661
2018-01-02 01:49:57 +0800, BMP280, 20.661840, 1022.677490
2018-01-02 01:50:28 +0800, BMP280, 20.662844, 1022.679199
2018-01-02 01:50:58 +0800, BMP280, 20.664850, 1022.644775
2018-01-02 01:51:28 +0800, BMP280, 20.664850, 1022.704102
2018-01-02 01:51:58 +0800, BMP280, 20.663847, 1022.675476
2018-01-02 01:52:28 +0800, BMP280, 20.665855, 1022.678894
2018-01-02 01:52:58 +0800, BMP280, 20.670874, 1022.687378
2018-01-02 01:53:28 +0800, BMP280, 20.675892, 1022.647278
2018-01-02 01:53:58 +0800, BMP280, 20.668865, 1022.635437
2018-01-02 01:54:28 +0800, BMP280, 20.667862, 1022.617554
2018-01-02 01:54:58 +0800, BMP280, 20.665855, 1022.614197
2018-01-02 01:55:28 +0800, BMP280, 20.661840, 1022.618164
2018-01-02 01:55:58 +0800, BMP280, 20.670874, 1022.617310
2018-01-02 01:56:28 +0800, BMP280, 20.666859, 1022.578186
2018-01-02 01:56:58 +0800, BMP280, 20.670874, 1022.568787
2018-01-02 01:57:28 +0800, BMP280, 20.673883, 1022.617004
2018-01-02 01:57:58 +0800, BMP280, 20.671877, 1022.591980
2018-01-02 01:58:28 +0800, BMP280, 20.672880, 1022.566711
2018-01-02 01:58:58 +0800, BMP280, 20.669868, 1022.561707
2018-01-02 01:59:28 +0800, BMP280, 20.668865, 1022.570740
2018-01-02 01:59:58 +0800, BMP280, 20.665855, 1022.565613
2018-01-02 02:00:28 +0800, BMP280, 20.664850, 1022.531616
2018-01-02 02:00:58 +0800, BMP280, 20.664850, 1022.520752
2018-01-02 02:01:28 +0800, BMP280, 20.665855, 1022.527954
2018-01-02 02:01:58 +0800, BMP280, 20.668865, 1022.549255
2018-01-02 02:02:28 +0800, BMP280, 20.664850, 1022.520813
2018-01-02 02:02:58 +0800, BMP280, 20.662844, 1022.474304
2018-01-02 02:03:28 +0800, BMP280, 20.664850, 1022.493896
2018-01-02 02:03:58 +0800, BMP280, 20.670874, 1022.504150
2018-01-02 02:04:28 +0800, BMP280, 20.673883, 1022.460693
2018-01-02 02:04:58 +0800, BMP280, 20.669868, 1022.448486
2018-01-02 02:05:28 +0800, BMP280, 20.667862, 1022.455933
2018-01-02 02:05:58 +0800, BMP280, 20.663847, 1022.465271
2018-01-02 02:06:28 +0800, BMP280, 20.661840, 1022.461853
2018-01-02 02:06:58 +0800, BMP280, 20.658829, 1022.435242
2018-01-02 02:07:28 +0800, BMP280, 20.655819, 1022.424744
2018-01-02 02:07:58 +0800, BMP280, 20.659832, 1022.420715
2018-01-02 02:08:28 +0800, BMP280, 20.667862, 1022.401917
2018-01-02 02:08:58 +0800, BMP280, 20.664850, 1022.407532
2018-01-02 02:09:28 +0800, BMP280, 20.659832, 1022.410034
2018-01-02 02:09:58 +0800, BMP280, 20.666859, 1022.373230
2018-01-02 02:10:28 +0800, BMP280, 20.660837, 1022.373840
2018-01-02 02:10:59 +0800, BMP280, 20.661840, 1022.354065
2018-01-02 02:11:29 +0800, BMP280, 20.657825, 1022.352600
2018-01-02 02:11:59 +0800, BMP280, 20.665855, 1022.350037
2018-01-02 02:12:29 +0800, BMP280, 20.660837, 1022.363098
2018-01-02 02:12:59 +0800, BMP280, 20.659832, 1022.329102
2018-01-02 02:13:29 +0800, BMP280, 20.656822, 1022.323975
2018-01-02 02:13:59 +0800, BMP280, 20.655819, 1022.327698
2018-01-02 02:14:29 +0800, BMP280, 20.659832, 1022.323669
2018-01-02 02:14:59 +0800, BMP280, 20.658829, 1022.354370
2018-01-02 02:15:29 +0800, BMP280, 20.655819, 1022.279053
2018-01-02 02:15:59 +0800, BMP280, 20.652807, 1022.306396
2018-01-02 02:16:29 +0800, BMP280, 20.659832, 1022.269775
2018-01-02 02:16:59 +0800, BMP280, 20.657825, 1022.287903
2018-01-02 02:17:29 +0800, BMP280, 20.661840, 1022.267761
2018-01-02 02:17:59 +0800, BMP280, 20.661840, 1022.300110
2018-01-02 02:18:29 +0800, BMP280, 20.661840, 1022.267761
2018-01-02 02:18:59 +0800, BMP280, 20.661840, 1022.278625
2018-01-02 02:19:29 +0800, BMP280, 20.656822, 1022.270081
2018-01-02 02:19:59 +0800, BMP280, 20.658829, 1022.257263
2018-01-02 02:20:29 +0800, BMP280, 20.656822, 1022.270081
2018-01-02 02:20:59 +0800, BMP280, 20.654814, 1022.255920
2018-01-02 02:21:29 +0800, BMP280, 20.657825, 1022.266479
2018-01-02 02:21:59 +0800, BMP280, 20.658829, 1022.224976
2018-01-02 02:22:29 +0800, BMP280, 20.654814, 1022.223511
2018-01-02 02:22:59 +0800, BMP280, 20.652807, 1022.241699
2018-01-02 02:23:29 +0800, BMP280, 20.656822, 1022.205322
2018-01-02 02:23:59 +0800, BMP280, 20.654814, 1022.250549
2018-01-02 02:24:29 +0800, BMP280, 20.654814, 1022.234375
2018-01-02 02:24:59 +0800, BMP280, 20.655819, 1022.225281
2018-01-02 02:25:29 +0800, BMP280, 20.650801, 1022.205933
2018-01-02 02:25:59 +0800, BMP280, 20.654814, 1022.169678
2018-01-02 02:26:29 +0800, BMP280, 20.652807, 1022.177002
2018-01-02 02:26:59 +0800, BMP280, 20.651804, 1022.202271
2018-01-02 02:27:29 +0800, BMP280, 20.651804, 1022.159119
2018-01-02 02:27:59 +0800, BMP280, 20.656822, 1022.162231
2018-01-02 02:28:29 +0800, BMP280, 20.651804, 1022.186096
2018-01-02 02:28:59 +0800, BMP280, 20.656822, 1022.205383
2018-01-02 02:29:29 +0800, BMP280, 20.662844, 1022.172424
2018-01-02 02:29:59 +0800, BMP280, 20.663847, 1022.131042
2018-01-02 02:30:31 +0800, BMP280, 20.665855, 1022.172058
2018-01-02 02:31:01 +0800, BMP280, 20.666859, 1022.206116
2018-01-02 02:31:31 +0800, BMP280, 20.664850, 1022.181152
2018-01-02 02:32:01 +0800, BMP280, 20.667862, 1022.234863
2018-01-02 02:32:31 +0800, BMP280, 20.662844, 1022.253296
2018-01-02 02:33:01 +0800, BMP280, 20.663847, 1022.211914
2018-01-02 02:33:31 +0800, BMP280, 20.661840, 1022.224670
2018-01-02 02:34:01 +0800, BMP280, 20.663847, 1022.233398
2018-01-02 02:34:31 +0800, BMP280, 20.658829, 1022.224976
2018-01-02 02:35:01 +0800, BMP280, 20.660837, 1022.147522
2018-01-02 02:35:31 +0800, BMP280, 20.656822, 1022.221558
2018-01-02 02:36:01 +0800, BMP280, 20.662844, 1022.220886
2018-01-02 02:36:31 +0800, BMP280, 20.668865, 1022.187988
2018-01-02 02:37:01 +0800, BMP280, 20.665855, 1022.188293
2018-01-02 02:37:32 +0800, BMP280, 20.665855, 1022.161316
2018-01-02 02:38:02 +0800, BMP280, 20.663847, 1022.147156
2018-01-02 02:38:32 +0800, BMP280, 20.660837, 1022.131287
2018-01-02 02:39:02 +0800, BMP280, 20.660837, 1022.147522
2018-01-02 02:39:32 +0800, BMP280, 20.662844, 1022.080750
2018-01-02 02:40:02 +0800, BMP280, 20.663847, 1022.104065
2018-01-02 02:40:32 +0800, BMP280, 20.662844, 1022.096924
2018-01-02 02:41:03 +0800, BMP280, 20.661840, 1022.105957
2018-01-02 02:41:33 +0800, BMP280, 20.663847, 1022.098633
2018-01-02 02:42:03 +0800, BMP280, 20.656822, 1022.092102
2018-01-02 02:42:33 +0800, BMP280, 20.658829, 1022.041687
2018-01-02 02:43:03 +0800, BMP280, 20.660837, 1022.082825
2018-01-02 02:43:33 +0800, BMP280, 20.653811, 1022.033203
2018-01-02 02:44:03 +0800, BMP280, 20.645781, 1022.024841
2018-01-02 02:44:33 +0800, BMP280, 20.651804, 1022.029724
2018-01-02 02:45:03 +0800, BMP280, 20.648792, 1022.024597
2018-01-02 02:45:33 +0800, BMP280, 20.655819, 1022.025757
2018-01-02 02:46:03 +0800, BMP280, 20.654814, 1022.013367
2018-01-02 02:46:33 +0800, BMP280, 20.650801, 1022.011841
2018-01-02 02:47:03 +0800, BMP280, 20.651804, 1022.035156
2018-01-02 02:47:33 +0800, BMP280, 20.653811, 1022.033203
2018-01-02 02:48:03 +0800, BMP280, 20.650801, 1022.006470
2018-01-02 02:48:33 +0800, BMP280, 20.650801, 1022.033447
2018-01-02 02:49:03 +0800, BMP280, 20.648792, 1022.008423
2018-01-02 02:49:33 +0800, BMP280, 20.649796, 1022.004761
2018-01-02 02:50:03 +0800, BMP280, 20.650801, 1021.984924
2018-01-02 02:50:33 +0800, BMP280, 20.651804, 1022.029724
2018-01-02 02:51:03 +0800, BMP280, 20.651804, 1022.008179
2018-01-02 02:51:33 +0800, BMP280, 20.648792, 1021.997620
2018-01-02 02:52:04 +0800, BMP280, 20.647789, 1022.006714
2018-01-02 02:52:34 +0800, BMP280, 20.648792, 1021.997620
2018-01-02 02:53:04 +0800, BMP280, 20.649796, 1021.972412
2018-01-02 02:53:34 +0800, BMP280, 20.648792, 1021.981445
2018-01-02 02:54:04 +0800, BMP280, 20.647789, 1021.985168
2018-01-02 02:54:34 +0800, BMP280, 20.650801, 1022.017273
2018-01-02 02:55:04 +0800, BMP280, 20.652807, 1022.031372
2018-01-02 02:55:34 +0800, BMP280, 20.651804, 1022.018982
2018-01-02 02:56:04 +0800, BMP280, 20.651804, 1022.035156
2018-01-02 02:56:34 +0800, BMP280, 20.649796, 1022.037109
2018-01-02 02:57:04 +0800, BMP280, 20.653811, 1022.011597
2018-01-02 02:57:34 +0800, BMP280, 20.651804, 1022.056702
2018-01-02 02:58:04 +0800, BMP280, 20.650801, 1022.044189
2018-01-02 02:58:34 +0800, BMP280, 20.652807, 1022.069214
2018-01-02 02:59:04 +0800, BMP280, 20.653811, 1022.043884
2018-01-02 02:59:34 +0800, BMP280, 20.650801, 1022.065735
2018-01-02 03:00:04 +0800, BMP280, 20.650801, 1022.081909
2018-01-02 03:00:34 +0800, BMP280, 20.649796, 1022.096375
2018-01-02 03:01:04 +0800, BMP280, 20.652807, 1022.090698
2018-01-02 03:01:34 +0800, BMP280, 20.651804, 1022.105164
2018-01-02 03:02:04 +0800, BMP280, 20.648792, 1022.110840
2018-01-02 03:02:34 +0800, BMP280, 20.646786, 1022.096680
2018-01-02 03:03:04 +0800, BMP280, 20.646786, 1022.112793
2018-01-02 03:03:34 +0800, BMP280, 20.642771, 1022.132996
2018-01-02 03:04:04 +0800, BMP280, 20.643774, 1022.096924
2018-01-02 03:04:34 +0800, BMP280, 20.636749, 1022.079712
2018-01-02 03:05:04 +0800, BMP280, 20.643774, 1022.086121
2018-01-02 03:05:34 +0800, BMP280, 20.638756, 1022.120850
2018-01-02 03:06:04 +0800, BMP280, 20.642771, 1022.116821
2018-01-02 03:06:34 +0800, BMP280, 20.642771, 1022.089905
2018-01-02 03:07:04 +0800, BMP280, 20.642771, 1022.111450
2018-01-02 03:07:34 +0800, BMP280, 20.643774, 1022.102295
2018-01-02 03:08:04 +0800, BMP280, 20.643774, 1022.075378
2018-01-02 03:08:34 +0800, BMP280, 20.639759, 1022.100891
2018-01-02 03:09:04 +0800, BMP280, 20.638756, 1022.083008
2018-01-02 03:09:34 +0800, BMP280, 20.642771, 1022.079041
2018-01-02 03:10:04 +0800, BMP280, 20.638756, 1022.083130
2018-01-02 03:10:34 +0800, BMP280, 20.635744, 1022.078003
2018-01-02 03:11:04 +0800, BMP280, 20.633738, 1022.074646
2018-01-02 03:11:34 +0800, BMP280, 20.635744, 1022.024109
2018-01-02 03:12:04 +0800, BMP280, 20.640762, 1022.070251
2018-01-02 03:12:35 +0800, BMP280, 20.638756, 1022.056213
2018-01-02 03:13:05 +0800, BMP280, 20.641768, 1022.039673
2018-01-02 03:13:35 +0800, BMP280, 20.643774, 1022.016113
2018-01-02 03:14:05 +0800, BMP280, 20.646786, 1022.053589
2018-01-02 03:14:35 +0800, BMP280, 20.648792, 1022.067688
2018-01-02 03:15:05 +0800, BMP280, 20.645781, 1022.067932
2018-01-02 03:15:35 +0800, BMP280, 20.639759, 1022.068604
2018-01-02 03:16:05 +0800, BMP280, 20.636749, 1022.009644
2018-01-02 03:16:35 +0800, BMP280, 20.638756, 1022.045410
2018-01-02 03:17:05 +0800, BMP280, 20.639759, 1022.025513
2018-01-02 03:17:35 +0800, BMP280, 20.638756, 1022.023804
2018-01-02 03:18:05 +0800, BMP280, 20.637753, 1022.049011
2018-01-02 03:18:35 +0800, BMP280, 20.638756, 1022.029175
2018-01-02 03:19:05 +0800, BMP280, 20.640762, 1022.027222
