DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-29 00:29:59 +0800, BMP280, 21.533020, 1021.351013
2017-12-29 00:30:29 +0800, BMP280, 21.531012, 1021.369141
2017-12-29 00:30:59 +0800, BMP280, 21.526997, 1021.356995
2017-12-29 00:31:29 +0800, BMP280, 21.522982, 1021.323181
2017-12-29 00:31:59 +0800, BMP280, 21.526997, 1021.362427
2017-12-29 00:32:29 +0800, BMP280, 21.526997, 1021.362427
2017-12-29 00:32:59 +0800, BMP280, 21.525993, 1021.328308
2017-12-29 00:33:29 +0800, BMP280, 21.528002, 1021.353271
2017-12-29 00:33:59 +0800, BMP280, 21.528002, 1021.347839
2017-12-29 00:34:29 +0800, BMP280, 21.519972, 1021.334412
2017-12-29 00:34:59 +0800, BMP280, 21.520975, 1021.319885
2017-12-29 00:35:29 +0800, BMP280, 21.524990, 1021.342834
2017-12-29 00:35:59 +0800, BMP280, 21.528002, 1021.331726
2017-12-29 00:36:29 +0800, BMP280, 21.531012, 1021.342163
2017-12-29 00:36:59 +0800, BMP280, 21.520975, 1021.341370
2017-12-29 00:37:29 +0800, BMP280, 21.519972, 1021.312744
2017-12-29 00:37:59 +0800, BMP280, 21.528002, 1021.320923
2017-12-29 00:38:29 +0800, BMP280, 21.530008, 1021.329712
2017-12-29 00:38:59 +0800, BMP280, 21.521978, 1021.353882
2017-12-29 00:39:30 +0800, BMP280, 21.522982, 1021.312439
2017-12-29 00:40:00 +0800, BMP280, 21.521978, 1021.289185
2017-12-29 00:40:30 +0800, BMP280, 21.528002, 1021.326294
2017-12-29 00:41:00 +0800, BMP280, 21.520975, 1021.287415
2017-12-29 00:41:30 +0800, BMP280, 21.513950, 1021.286438
2017-12-29 00:42:00 +0800, BMP280, 21.514954, 1021.320557
2017-12-29 00:42:30 +0800, BMP280, 21.518969, 1021.321899
2017-12-29 00:43:00 +0800, BMP280, 21.522982, 1021.334045
2017-12-29 00:43:30 +0800, BMP280, 21.525993, 1021.312134
2017-12-29 00:44:00 +0800, BMP280, 21.533020, 1021.318542
2017-12-29 00:44:30 +0800, BMP280, 21.537033, 1021.314575
2017-12-29 00:45:00 +0800, BMP280, 21.530008, 1021.324341
2017-12-29 00:45:30 +0800, BMP280, 21.520975, 1021.330566
2017-12-29 00:46:00 +0800, BMP280, 21.528002, 1021.315552
2017-12-29 00:46:30 +0800, BMP280, 21.530008, 1021.340454
2017-12-29 00:47:00 +0800, BMP280, 21.524990, 1021.305115
2017-12-29 00:47:30 +0800, BMP280, 21.528002, 1021.304749
2017-12-29 00:48:00 +0800, BMP280, 21.529005, 1021.333313
2017-12-29 00:48:30 +0800, BMP280, 21.532015, 1021.311462
2017-12-29 00:49:00 +0800, BMP280, 21.524990, 1021.294250
2017-12-29 00:49:30 +0800, BMP280, 21.528002, 1021.299377
2017-12-29 00:50:00 +0800, BMP280, 21.530008, 1021.291931
2017-12-29 00:50:30 +0800, BMP280, 21.532015, 1021.289795
2017-12-29 00:51:00 +0800, BMP280, 21.529005, 1021.220032
2017-12-29 00:51:30 +0800, BMP280, 21.529005, 1021.273987
2017-12-29 00:52:00 +0800, BMP280, 21.531012, 1021.228882
2017-12-29 00:52:30 +0800, BMP280, 21.537033, 1021.201233
2017-12-29 00:53:00 +0800, BMP280, 21.536030, 1021.188721
2017-12-29 00:53:30 +0800, BMP280, 21.536030, 1021.204895
2017-12-29 00:54:00 +0800, BMP280, 21.536030, 1021.188660
2017-12-29 00:54:30 +0800, BMP280, 21.537033, 1021.179626
2017-12-29 00:55:00 +0800, BMP280, 21.538038, 1021.165161
2017-12-29 00:55:30 +0800, BMP280, 21.534023, 1021.163696
2017-12-29 00:56:00 +0800, BMP280, 21.535027, 1021.143799
2017-12-29 00:56:30 +0800, BMP280, 21.540045, 1021.157715
2017-12-29 00:57:00 +0800, BMP280, 21.542051, 1021.193481
2017-12-29 00:57:30 +0800, BMP280, 21.538038, 1021.154297
2017-12-29 00:58:00 +0800, BMP280, 21.535027, 1021.149231
2017-12-29 00:58:30 +0800, BMP280, 21.533020, 1021.161987
2017-12-29 00:59:00 +0800, BMP280, 21.524990, 1021.148438
2017-12-29 00:59:30 +0800, BMP280, 21.529005, 1021.160645
2017-12-29 01:00:01 +0800, BMP280, 21.533020, 1021.188965
2017-12-29 01:00:31 +0800, BMP280, 21.542051, 1021.182678
2017-12-29 01:01:01 +0800, BMP280, 21.541048, 1021.197205
2017-12-29 01:01:31 +0800, BMP280, 21.539042, 1021.199219
2017-12-29 01:02:01 +0800, BMP280, 21.536030, 1021.199524
2017-12-29 01:02:31 +0800, BMP280, 21.532015, 1021.192749
2017-12-29 01:03:01 +0800, BMP280, 21.532015, 1021.187256
2017-12-29 01:03:31 +0800, BMP280, 21.531012, 1021.201782
2017-12-29 01:04:01 +0800, BMP280, 21.532015, 1021.192749
2017-12-29 01:04:31 +0800, BMP280, 21.528002, 1021.191406
2017-12-29 01:05:01 +0800, BMP280, 21.529005, 1021.187622
2017-12-29 01:05:31 +0800, BMP280, 21.535027, 1021.208618
2017-12-29 01:06:01 +0800, BMP280, 21.528002, 1021.164429
2017-12-29 01:06:31 +0800, BMP280, 21.531012, 1021.164062
2017-12-29 01:07:01 +0800, BMP280, 21.525993, 1021.177246
2017-12-29 01:07:31 +0800, BMP280, 21.529005, 1021.144531
2017-12-29 01:08:01 +0800, BMP280, 21.539042, 1021.183044
2017-12-29 01:08:31 +0800, BMP280, 21.535027, 1021.143860
2017-12-29 01:09:01 +0800, BMP280, 21.542051, 1021.139526
2017-12-29 01:09:31 +0800, BMP280, 21.543056, 1021.135803
2017-12-29 01:10:01 +0800, BMP280, 21.544060, 1021.142944
2017-12-29 01:10:31 +0800, BMP280, 21.542051, 1021.134155
2017-12-29 01:11:01 +0800, BMP280, 21.544060, 1021.126770
2017-12-29 01:11:31 +0800, BMP280, 21.546066, 1021.119324
2017-12-29 01:12:01 +0800, BMP280, 21.546066, 1021.146301
2017-12-29 01:12:31 +0800, BMP280, 21.550081, 1021.142212
2017-12-29 01:13:01 +0800, BMP280, 21.544060, 1021.137512
2017-12-29 01:13:31 +0800, BMP280, 21.543056, 1021.179016
2017-12-29 01:14:01 +0800, BMP280, 21.539042, 1021.161499
2017-12-29 01:14:31 +0800, BMP280, 21.539042, 1021.166809
2017-12-29 01:15:01 +0800, BMP280, 21.537033, 1021.190369
2017-12-29 01:15:31 +0800, BMP280, 21.536030, 1021.167114
2017-12-29 01:16:01 +0800, BMP280, 21.538038, 1021.154358
2017-12-29 01:16:31 +0800, BMP280, 21.535027, 1021.149231
2017-12-29 01:17:01 +0800, BMP280, 21.543056, 1021.152100
2017-12-29 01:17:31 +0800, BMP280, 21.540045, 1021.163208
2017-12-29 01:18:01 +0800, BMP280, 21.541048, 1021.159424
2017-12-29 01:18:31 +0800, BMP280, 21.544060, 1021.148254
2017-12-29 01:19:01 +0800, BMP280, 21.546066, 1021.167908
2017-12-29 01:19:31 +0800, BMP280, 21.541048, 1021.154114
2017-12-29 01:20:01 +0800, BMP280, 21.537033, 1021.163452
2017-12-29 01:20:32 +0800, BMP280, 21.538038, 1021.143555
2017-12-29 01:21:02 +0800, BMP280, 21.539042, 1021.166809
2017-12-29 01:21:32 +0800, BMP280, 21.540045, 1021.157715
2017-12-29 01:22:02 +0800, BMP280, 21.539042, 1021.139893
2017-12-29 01:22:32 +0800, BMP280, 21.539042, 1021.123718
2017-12-29 01:23:02 +0800, BMP280, 21.539042, 1021.118286
2017-12-29 01:23:32 +0800, BMP280, 21.533020, 1021.113403
2017-12-29 01:24:02 +0800, BMP280, 21.536030, 1021.086182
2017-12-29 01:24:32 +0800, BMP280, 21.528002, 1021.131958
2017-12-29 01:25:02 +0800, BMP280, 21.526997, 1021.087097
2017-12-29 01:25:32 +0800, BMP280, 21.534023, 1021.098999
2017-12-29 01:26:02 +0800, BMP280, 21.535027, 1021.106018
2017-12-29 01:26:32 +0800, BMP280, 21.533020, 1021.059448
2017-12-29 01:27:02 +0800, BMP280, 21.536030, 1021.091553
2017-12-29 01:27:32 +0800, BMP280, 21.535027, 1021.084473
2017-12-29 01:28:02 +0800, BMP280, 21.533020, 1021.075623
2017-12-29 01:28:32 +0800, BMP280, 21.530008, 1021.059814
2017-12-29 01:29:02 +0800, BMP280, 21.535027, 1021.106018
2017-12-29 01:29:32 +0800, BMP280, 21.536030, 1021.064575
2017-12-29 01:30:02 +0800, BMP280, 21.540045, 1021.076782
2017-12-29 01:30:32 +0800, BMP280, 21.537033, 1021.066284
2017-12-29 01:31:02 +0800, BMP280, 21.538038, 1021.051819
2017-12-29 01:31:32 +0800, BMP280, 21.534023, 1021.066528
2017-12-29 01:32:02 +0800, BMP280, 21.532015, 1021.030762
2017-12-29 01:32:32 +0800, BMP280, 21.538038, 1021.024841
2017-12-29 01:33:02 +0800, BMP280, 21.532015, 1021.036133
2017-12-29 01:33:32 +0800, BMP280, 21.534023, 1021.018005
2017-12-29 01:34:02 +0800, BMP280, 21.528002, 1021.002380
2017-12-29 01:34:32 +0800, BMP280, 21.530008, 1020.989563
2017-12-29 01:35:02 +0800, BMP280, 21.524990, 1020.997314
2017-12-29 01:35:32 +0800, BMP280, 21.529005, 1020.966370
2017-12-29 01:36:02 +0800, BMP280, 21.518969, 1020.944031
2017-12-29 01:36:32 +0800, BMP280, 21.518969, 1020.976440
2017-12-29 01:37:02 +0800, BMP280, 21.518969, 1020.960205
2017-12-29 01:37:32 +0800, BMP280, 21.520975, 1020.963501
2017-12-29 01:38:02 +0800, BMP280, 21.521978, 1020.970703
2017-12-29 01:38:32 +0800, BMP280, 21.521978, 1020.986816
2017-12-29 01:39:02 +0800, BMP280, 21.519972, 1020.924072
2017-12-29 01:39:32 +0800, BMP280, 21.526997, 1020.935974
2017-12-29 01:40:02 +0800, BMP280, 21.526997, 1020.925171
2017-12-29 01:40:32 +0800, BMP280, 21.531012, 1020.942749
2017-12-29 01:41:03 +0800, BMP280, 21.532015, 1020.922791
2017-12-29 01:41:33 +0800, BMP280, 21.531012, 1020.964294
2017-12-29 01:42:03 +0800, BMP280, 21.528002, 1020.926941
2017-12-29 01:42:33 +0800, BMP280, 21.530008, 1020.919434
2017-12-29 01:43:03 +0800, BMP280, 21.523987, 1020.957947
2017-12-29 01:43:33 +0800, BMP280, 21.523987, 1020.974060
2017-12-29 01:44:03 +0800, BMP280, 21.518969, 1020.971008
2017-12-29 01:44:33 +0800, BMP280, 21.516960, 1020.962158
2017-12-29 01:45:03 +0800, BMP280, 21.519972, 1020.972656
2017-12-29 01:45:33 +0800, BMP280, 21.518969, 1020.949463
2017-12-29 01:46:03 +0800, BMP280, 21.514954, 1020.969604
2017-12-29 01:46:33 +0800, BMP280, 21.514954, 1020.958862
2017-12-29 01:47:03 +0800, BMP280, 21.517963, 1020.947693
2017-12-29 01:47:33 +0800, BMP280, 21.515957, 1020.938904
2017-12-29 01:48:03 +0800, BMP280, 21.521978, 1020.949097
2017-12-29 01:48:33 +0800, BMP280, 21.522982, 1020.939941
2017-12-29 01:49:03 +0800, BMP280, 21.522982, 1020.939941
2017-12-29 01:49:33 +0800, BMP280, 21.525993, 1020.945068
2017-12-29 01:50:03 +0800, BMP280, 21.525993, 1020.955933
2017-12-29 01:50:33 +0800, BMP280, 21.523987, 1020.957886
2017-12-29 01:51:03 +0800, BMP280, 21.519972, 1020.934875
2017-12-29 01:51:33 +0800, BMP280, 21.517963, 1020.942261
2017-12-29 01:52:03 +0800, BMP280, 21.513950, 1020.897766
2017-12-29 01:52:33 +0800, BMP280, 21.513950, 1020.903137
2017-12-29 01:53:03 +0800, BMP280, 21.510939, 1020.919678
2017-12-29 01:53:33 +0800, BMP280, 21.514954, 1020.937256
2017-12-29 01:54:03 +0800, BMP280, 21.512945, 1020.950073
2017-12-29 01:54:33 +0800, BMP280, 21.511942, 1020.926819
2017-12-29 01:55:03 +0800, BMP280, 21.507927, 1020.919983
2017-12-29 01:55:33 +0800, BMP280, 21.506924, 1020.912842
2017-12-29 01:56:03 +0800, BMP280, 21.510939, 1020.925110
2017-12-29 01:56:33 +0800, BMP280, 21.511942, 1020.937622
2017-12-29 01:57:03 +0800, BMP280, 21.514954, 1020.926453
2017-12-29 01:57:33 +0800, BMP280, 21.511942, 1020.948425
2017-12-29 01:58:03 +0800, BMP280, 21.516960, 1020.913635
2017-12-29 01:58:33 +0800, BMP280, 21.517963, 1020.909851
2017-12-29 01:59:03 +0800, BMP280, 21.515957, 1020.928162
2017-12-29 01:59:33 +0800, BMP280, 21.513950, 1020.919373
2017-12-29 02:00:03 +0800, BMP280, 21.518969, 1020.906250
2017-12-29 02:00:33 +0800, BMP280, 21.513950, 1020.881592
2017-12-29 02:01:03 +0800, BMP280, 21.512945, 1020.863708
2017-12-29 02:01:33 +0800, BMP280, 21.506924, 1020.864258
2017-12-29 02:02:04 +0800, BMP280, 21.505920, 1020.824829
2017-12-29 02:02:34 +0800, BMP280, 21.505920, 1020.857239
2017-12-29 02:03:04 +0800, BMP280, 21.505920, 1020.846436
2017-12-29 02:03:34 +0800, BMP280, 21.504917, 1020.833923
2017-12-29 02:04:04 +0800, BMP280, 21.505920, 1020.814026
2017-12-29 02:04:34 +0800, BMP280, 21.510939, 1020.833374
2017-12-29 02:05:04 +0800, BMP280, 21.512945, 1020.804321
2017-12-29 02:05:34 +0800, BMP280, 21.512945, 1020.815125
2017-12-29 02:06:04 +0800, BMP280, 21.510939, 1020.800903
2017-12-29 02:06:34 +0800, BMP280, 21.513950, 1020.811462
2017-12-29 02:07:04 +0800, BMP280, 21.506924, 1020.777954
2017-12-29 02:07:34 +0800, BMP280, 21.502909, 1020.787292
2017-12-29 02:08:04 +0800, BMP280, 21.501905, 1020.764099
2017-12-29 02:08:34 +0800, BMP280, 21.499899, 1020.755188
2017-12-29 02:09:04 +0800, BMP280, 21.503912, 1020.762024
2017-12-29 02:09:34 +0800, BMP280, 21.499899, 1020.765991
2017-12-29 02:10:04 +0800, BMP280, 21.490866, 1020.788574
2017-12-29 02:10:34 +0800, BMP280, 21.497890, 1020.789612
2017-12-29 02:11:04 +0800, BMP280, 21.494881, 1020.779114
2017-12-29 02:11:34 +0800, BMP280, 21.495884, 1020.786194
2017-12-29 02:12:04 +0800, BMP280, 21.496887, 1020.771606
2017-12-29 02:12:34 +0800, BMP280, 21.498894, 1020.812927
2017-12-29 02:13:04 +0800, BMP280, 21.502909, 1020.830505
2017-12-29 02:13:34 +0800, BMP280, 21.511942, 1020.840454
2017-12-29 02:14:04 +0800, BMP280, 21.504917, 1020.855530
2017-12-29 02:14:34 +0800, BMP280, 21.511942, 1020.851196
2017-12-29 02:15:04 +0800, BMP280, 21.508932, 1020.835266
2017-12-29 02:15:34 +0800, BMP280, 21.501905, 1020.839600
2017-12-29 02:16:04 +0800, BMP280, 21.503912, 1020.848328
2017-12-29 02:16:34 +0800, BMP280, 21.505920, 1020.878845
2017-12-29 02:17:04 +0800, BMP280, 21.500902, 1020.870239
2017-12-29 02:17:35 +0800, BMP280, 21.497890, 1020.919128
2017-12-29 02:18:05 +0800, BMP280, 21.494881, 1020.908691
2017-12-29 02:18:35 +0800, BMP280, 21.490866, 1020.880371
2017-12-29 02:19:05 +0800, BMP280, 21.494881, 1020.908691
2017-12-29 02:19:35 +0800, BMP280, 21.492872, 1020.878296
2017-12-29 02:20:05 +0800, BMP280, 21.489862, 1020.916443
2017-12-29 02:20:35 +0800, BMP280, 21.499899, 1020.933350
2017-12-29 02:21:05 +0800, BMP280, 21.495884, 1020.926636
2017-12-29 02:21:35 +0800, BMP280, 21.493876, 1020.934021
2017-12-29 02:22:05 +0800, BMP280, 21.491869, 1020.941345
2017-12-29 02:22:35 +0800, BMP280, 21.490866, 1020.955994
2017-12-29 02:23:05 +0800, BMP280, 21.488857, 1020.968750
2017-12-29 02:23:35 +0800, BMP280, 21.484842, 1020.994324
2017-12-29 02:24:05 +0800, BMP280, 21.489862, 1020.959656
2017-12-29 02:24:35 +0800, BMP280, 21.492872, 1020.997070
2017-12-29 02:25:06 +0800, BMP280, 21.492872, 1020.964661
2017-12-29 02:25:36 +0800, BMP280, 21.498894, 1020.990967
2017-12-29 02:26:06 +0800, BMP280, 21.498894, 1020.969421
2017-12-29 02:26:36 +0800, BMP280, 21.497890, 1020.962402
2017-12-29 02:27:06 +0800, BMP280, 21.495884, 1020.964294
2017-12-29 02:27:36 +0800, BMP280, 21.494881, 1020.946411
2017-12-29 02:28:06 +0800, BMP280, 21.491869, 1020.941467
2017-12-29 02:28:36 +0800, BMP280, 21.492872, 1020.948486
2017-12-29 02:29:06 +0800, BMP280, 21.497890, 1020.946106
2017-12-29 02:29:36 +0800, BMP280, 21.491869, 1020.919861
2017-12-29 02:30:06 +0800, BMP280, 21.490866, 1020.918152
2017-12-29 02:30:36 +0800, BMP280, 21.488857, 1020.903931
2017-12-29 02:31:06 +0800, BMP280, 21.487854, 1020.929260
2017-12-29 02:31:36 +0800, BMP280, 21.494881, 1020.935730
2017-12-29 02:32:06 +0800, BMP280, 21.487854, 1020.923828
2017-12-29 02:32:36 +0800, BMP280, 21.489862, 1020.954285
2017-12-29 02:33:06 +0800, BMP280, 21.494881, 1020.957153
2017-12-29 02:33:36 +0800, BMP280, 21.495884, 1020.964355
2017-12-29 02:34:06 +0800, BMP280, 21.498894, 1020.915405
2017-12-29 02:34:36 +0800, BMP280, 21.492872, 1020.910706
2017-12-29 02:35:06 +0800, BMP280, 21.487854, 1020.934631
2017-12-29 02:35:36 +0800, BMP280, 21.486851, 1020.938232
2017-12-29 02:36:06 +0800, BMP280, 21.488857, 1020.941711
2017-12-29 02:36:36 +0800, BMP280, 21.489862, 1020.900269
2017-12-29 02:37:06 +0800, BMP280, 21.495884, 1020.921082
2017-12-29 02:37:36 +0800, BMP280, 21.498894, 1020.915405
2017-12-29 02:38:06 +0800, BMP280, 21.502909, 1020.927673
2017-12-29 02:38:36 +0800, BMP280, 21.505920, 1020.905823
2017-12-29 02:39:06 +0800, BMP280, 21.500902, 1020.902649
2017-12-29 02:39:36 +0800, BMP280, 21.498894, 1020.910034
2017-12-29 02:40:06 +0800, BMP280, 21.502909, 1020.900635
2017-12-29 02:40:36 +0800, BMP280, 21.507927, 1020.903748
2017-12-29 02:41:06 +0800, BMP280, 21.503912, 1020.891602
2017-12-29 02:41:36 +0800, BMP280, 21.496887, 1020.890381
2017-12-29 02:42:06 +0800, BMP280, 21.499899, 1020.938782
2017-12-29 02:42:36 +0800, BMP280, 21.506924, 1020.945312
2017-12-29 02:43:06 +0800, BMP280, 21.512945, 1020.977112
2017-12-29 02:43:36 +0800, BMP280, 21.516960, 1020.908203
2017-12-29 02:44:06 +0800, BMP280, 21.513950, 1020.957153
2017-12-29 02:44:36 +0800, BMP280, 21.511942, 1020.926758
2017-12-29 02:45:06 +0800, BMP280, 21.510939, 1020.925110
2017-12-29 02:45:37 +0800, BMP280, 21.512945, 1020.944702
2017-12-29 02:46:07 +0800, BMP280, 21.508932, 1020.932556
2017-12-29 02:46:37 +0800, BMP280, 21.515957, 1020.928162
2017-12-29 02:47:07 +0800, BMP280, 21.513950, 1020.913940
2017-12-29 02:47:37 +0800, BMP280, 21.503912, 1020.923889
2017-12-29 02:48:07 +0800, BMP280, 21.502909, 1020.922241
2017-12-29 02:48:37 +0800, BMP280, 21.504917, 1020.941895
2017-12-29 02:49:07 +0800, BMP280, 21.511942, 1020.921448
2017-12-29 02:49:37 +0800, BMP280, 21.503912, 1020.940186
2017-12-29 02:50:07 +0800, BMP280, 21.504917, 1020.958069
2017-12-29 02:50:37 +0800, BMP280, 21.495884, 1020.948120
2017-12-29 02:51:07 +0800, BMP280, 21.491869, 1020.952148
2017-12-29 02:51:37 +0800, BMP280, 21.487854, 1020.977844
2017-12-29 02:52:07 +0800, BMP280, 21.495884, 1020.980469
2017-12-29 02:52:37 +0800, BMP280, 21.490866, 1020.972046
2017-12-29 02:53:07 +0800, BMP280, 21.482836, 1020.969299
2017-12-29 02:53:37 +0800, BMP280, 21.482836, 1020.963867
2017-12-29 02:54:07 +0800, BMP280, 21.486851, 1020.981506
2017-12-29 02:54:37 +0800, BMP280, 21.484842, 1020.972717
2017-12-29 02:55:07 +0800, BMP280, 21.492872, 1020.953796
2017-12-29 02:55:37 +0800, BMP280, 21.495884, 1020.958923
2017-12-29 02:56:07 +0800, BMP280, 21.488857, 1020.941772
2017-12-29 02:56:37 +0800, BMP280, 21.498894, 1020.942383
2017-12-29 02:57:07 +0800, BMP280, 21.501905, 1020.942139
2017-12-29 02:57:37 +0800, BMP280, 21.498894, 1020.942383
2017-12-29 02:58:07 +0800, BMP280, 21.495884, 1020.921204
2017-12-29 02:58:37 +0800, BMP280, 21.497890, 1020.929932
2017-12-29 02:59:07 +0800, BMP280, 21.501905, 1020.920532
2017-12-29 02:59:37 +0800, BMP280, 21.497890, 1020.913757
2017-12-29 03:00:07 +0800, BMP280, 21.490866, 1020.945068
2017-12-29 03:00:37 +0800, BMP280, 21.492872, 1020.942993
2017-12-29 03:01:07 +0800, BMP280, 21.486851, 1020.943726
2017-12-29 03:01:37 +0800, BMP280, 21.491869, 1020.935974
2017-12-29 03:02:07 +0800, BMP280, 21.499899, 1020.954895
2017-12-29 03:02:37 +0800, BMP280, 21.498894, 1020.942383
2017-12-29 03:03:07 +0800, BMP280, 21.497890, 1020.962341
2017-12-29 03:03:37 +0800, BMP280, 21.495884, 1020.931946
2017-12-29 03:04:07 +0800, BMP280, 21.490866, 1020.961304
2017-12-29 03:04:37 +0800, BMP280, 21.498894, 1020.931580
2017-12-29 03:05:07 +0800, BMP280, 21.494881, 1020.930176
2017-12-29 03:05:37 +0800, BMP280, 21.502909, 1020.938477
2017-12-29 03:06:08 +0800, BMP280, 21.501905, 1020.947510
2017-12-29 03:06:38 +0800, BMP280, 21.498894, 1020.947876
2017-12-29 03:07:08 +0800, BMP280, 21.497890, 1020.962280
2017-12-29 03:07:38 +0800, BMP280, 21.497890, 1020.951477
2017-12-29 03:08:08 +0800, BMP280, 21.500902, 1020.962097
2017-12-29 03:08:38 +0800, BMP280, 21.497890, 1020.951538
2017-12-29 03:09:08 +0800, BMP280, 21.499899, 1020.922546
2017-12-29 03:09:38 +0800, BMP280, 21.499899, 1020.906311
2017-12-29 03:10:08 +0800, BMP280, 21.495884, 1020.948181
2017-12-29 03:10:38 +0800, BMP280, 21.490866, 1020.923523
2017-12-29 03:11:08 +0800, BMP280, 21.486851, 1020.905884
2017-12-29 03:11:38 +0800, BMP280, 21.496887, 1020.890381
2017-12-29 03:12:08 +0800, BMP280, 21.486851, 1020.895142
2017-12-29 03:12:38 +0800, BMP280, 21.493876, 1020.885376
2017-12-29 03:13:08 +0800, BMP280, 21.495884, 1020.872559
2017-12-29 03:13:38 +0800, BMP280, 21.496887, 1020.895813
2017-12-29 03:14:08 +0800, BMP280, 21.494881, 1020.887085
2017-12-29 03:14:38 +0800, BMP280, 21.489862, 1020.910950
2017-12-29 03:15:08 +0800, BMP280, 21.489862, 1020.911011
2017-12-29 03:15:38 +0800, BMP280, 21.490866, 1020.891235
2017-12-29 03:16:08 +0800, BMP280, 21.484842, 1020.897095
2017-12-29 03:16:38 +0800, BMP280, 21.482836, 1020.909851
2017-12-29 03:17:08 +0800, BMP280, 21.486851, 1020.938354
2017-12-29 03:17:38 +0800, BMP280, 21.487854, 1020.940063
2017-12-29 03:18:08 +0800, BMP280, 21.490866, 1020.934326
2017-12-29 03:18:38 +0800, BMP280, 21.492872, 1020.953857
2017-12-29 03:19:08 +0800, BMP280, 21.485847, 1020.920410
