DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-25 00:28:23 +0800, BMP280, 26.071724, 1012.220276
2019-05-25 00:28:53 +0800, BMP280, 26.070721, 1012.223999
2019-05-25 00:29:23 +0800, BMP280, 26.069717, 1012.206055
2019-05-25 00:29:53 +0800, BMP280, 26.069717, 1012.211426
2019-05-25 00:30:23 +0800, BMP280, 26.069717, 1012.227783
2019-05-25 00:30:53 +0800, BMP280, 26.071724, 1012.203979
2019-05-25 00:31:23 +0800, BMP280, 26.064697, 1012.213928
2019-05-25 00:31:53 +0800, BMP280, 26.062691, 1012.177917
2019-05-25 00:32:23 +0800, BMP280, 26.068712, 1012.188049
2019-05-25 00:32:53 +0800, BMP280, 26.063694, 1012.190491
2019-05-25 00:33:23 +0800, BMP280, 26.063694, 1012.190552
2019-05-25 00:33:53 +0800, BMP280, 26.068712, 1012.209778
2019-05-25 00:34:23 +0800, BMP280, 26.066706, 1012.168335
2019-05-25 00:34:53 +0800, BMP280, 26.067709, 1012.164551
2019-05-25 00:35:23 +0800, BMP280, 26.061687, 1012.149109
2019-05-25 00:35:53 +0800, BMP280, 26.061687, 1012.138245
2019-05-25 00:36:23 +0800, BMP280, 26.059679, 1012.145813
2019-05-25 00:36:53 +0800, BMP280, 26.056667, 1012.140869
2019-05-25 00:37:23 +0800, BMP280, 26.059679, 1012.129517
2019-05-25 00:37:53 +0800, BMP280, 26.058676, 1012.144104
2019-05-25 00:38:23 +0800, BMP280, 26.055664, 1012.149963
2019-05-25 00:38:53 +0800, BMP280, 26.052652, 1012.101440
2019-05-25 00:39:24 +0800, BMP280, 26.051649, 1012.105225
2019-05-25 00:39:54 +0800, BMP280, 26.051649, 1012.083435
2019-05-25 00:40:24 +0800, BMP280, 26.052652, 1012.068848
2019-05-25 00:40:54 +0800, BMP280, 26.052652, 1012.068848
2019-05-25 00:41:24 +0800, BMP280, 26.055664, 1012.095581
2019-05-25 00:41:54 +0800, BMP280, 26.051649, 1012.110718
2019-05-25 00:42:24 +0800, BMP280, 26.047634, 1012.131104
2019-05-25 00:42:54 +0800, BMP280, 26.045628, 1012.133240
2019-05-25 00:43:24 +0800, BMP280, 26.052652, 1012.134155
2019-05-25 00:43:54 +0800, BMP280, 26.047634, 1012.141968
2019-05-25 00:44:24 +0800, BMP280, 26.050646, 1012.125244
2019-05-25 00:44:54 +0800, BMP280, 26.056667, 1012.119080
2019-05-25 00:45:24 +0800, BMP280, 26.050646, 1012.119812
2019-05-25 00:45:54 +0800, BMP280, 26.054661, 1012.110291
2019-05-25 00:46:24 +0800, BMP280, 26.048637, 1012.116516
2019-05-25 00:46:54 +0800, BMP280, 26.048637, 1012.116455
2019-05-25 00:47:24 +0800, BMP280, 26.043619, 1012.075562
2019-05-25 00:47:54 +0800, BMP280, 26.046631, 1012.096863
2019-05-25 00:48:24 +0800, BMP280, 26.048637, 1012.067566
2019-05-25 00:48:54 +0800, BMP280, 26.052652, 1012.063416
2019-05-25 00:49:24 +0800, BMP280, 26.047634, 1012.060425
2019-05-25 00:49:54 +0800, BMP280, 26.050646, 1012.070984
2019-05-25 00:50:24 +0800, BMP280, 26.049643, 1012.047485
2019-05-25 00:50:54 +0800, BMP280, 26.052652, 1012.036255
2019-05-25 00:51:24 +0800, BMP280, 26.052652, 1012.030823
2019-05-25 00:51:54 +0800, BMP280, 26.056667, 1012.015747
2019-05-25 00:52:24 +0800, BMP280, 26.050646, 1012.005676
2019-05-25 00:52:54 +0800, BMP280, 26.050646, 1012.005676
2019-05-25 00:53:24 +0800, BMP280, 26.049643, 1012.003967
2019-05-25 00:53:54 +0800, BMP280, 26.055664, 1012.003296
2019-05-25 00:54:24 +0800, BMP280, 26.053658, 1011.999878
2019-05-25 00:54:54 +0800, BMP280, 26.052652, 1011.992737
2019-05-25 00:55:24 +0800, BMP280, 26.049643, 1011.949646
2019-05-25 00:55:54 +0800, BMP280, 26.046631, 1011.960938
2019-05-25 00:56:24 +0800, BMP280, 26.044624, 1011.984802
2019-05-25 00:56:54 +0800, BMP280, 26.044624, 1011.968567
2019-05-25 00:57:24 +0800, BMP280, 26.050646, 1011.973083
2019-05-25 00:57:54 +0800, BMP280, 26.049643, 1011.971375
2019-05-25 00:58:24 +0800, BMP280, 26.049643, 1011.944214
2019-05-25 00:58:54 +0800, BMP280, 26.049643, 1011.987671
2019-05-25 00:59:24 +0800, BMP280, 26.050646, 1011.956787
2019-05-25 00:59:54 +0800, BMP280, 26.047634, 1011.929993
2019-05-25 01:00:25 +0800, BMP280, 26.042616, 1011.932617
2019-05-25 01:00:55 +0800, BMP280, 26.036594, 1011.906189
2019-05-25 01:01:25 +0800, BMP280, 26.028564, 1011.909241
2019-05-25 01:01:55 +0800, BMP280, 26.027559, 1011.896606
2019-05-25 01:02:25 +0800, BMP280, 26.037598, 1011.891602
2019-05-25 01:02:55 +0800, BMP280, 26.036594, 1011.873596
2019-05-25 01:03:25 +0800, BMP280, 26.039604, 1011.856873
2019-05-25 01:03:55 +0800, BMP280, 26.042616, 1011.889099
2019-05-25 01:04:25 +0800, BMP280, 26.041613, 1011.849365
2019-05-25 01:04:55 +0800, BMP280, 26.033583, 1011.890259
2019-05-25 01:05:25 +0800, BMP280, 26.032579, 1011.872375
2019-05-25 01:05:55 +0800, BMP280, 26.039604, 1011.840576
2019-05-25 01:06:25 +0800, BMP280, 26.039604, 1011.862366
2019-05-25 01:06:55 +0800, BMP280, 26.037598, 1011.880737
2019-05-25 01:07:25 +0800, BMP280, 26.039604, 1011.862305
2019-05-25 01:07:55 +0800, BMP280, 26.034586, 1011.843018
2019-05-25 01:08:25 +0800, BMP280, 26.034586, 1011.843079
2019-05-25 01:08:55 +0800, BMP280, 26.033583, 1011.825195
2019-05-25 01:09:25 +0800, BMP280, 26.033583, 1011.879456
2019-05-25 01:09:55 +0800, BMP280, 26.034586, 1011.815979
2019-05-25 01:10:25 +0800, BMP280, 26.036594, 1011.835632
2019-05-25 01:10:55 +0800, BMP280, 26.035589, 1011.866455
2019-05-25 01:11:25 +0800, BMP280, 26.034586, 1011.832214
2019-05-25 01:11:55 +0800, BMP280, 26.034586, 1011.859436
2019-05-25 01:12:25 +0800, BMP280, 26.032579, 1011.872375
2019-05-25 01:12:55 +0800, BMP280, 26.021538, 1011.843079
2019-05-25 01:13:25 +0800, BMP280, 26.019531, 1011.823425
2019-05-25 01:13:55 +0800, BMP280, 26.022541, 1011.844788
2019-05-25 01:14:25 +0800, BMP280, 26.019531, 1011.823486
2019-05-25 01:14:55 +0800, BMP280, 26.025553, 1011.828064
2019-05-25 01:15:25 +0800, BMP280, 26.024549, 1011.810120
2019-05-25 01:15:55 +0800, BMP280, 26.023546, 1011.808411
2019-05-25 01:16:25 +0800, BMP280, 26.022541, 1011.817627
2019-05-25 01:16:55 +0800, BMP280, 26.024549, 1011.793823
2019-05-25 01:17:25 +0800, BMP280, 26.019531, 1011.807129
2019-05-25 01:17:55 +0800, BMP280, 26.017523, 1011.798340
2019-05-25 01:18:25 +0800, BMP280, 26.015516, 1011.800476
2019-05-25 01:18:55 +0800, BMP280, 26.009493, 1011.785095
2019-05-25 01:19:25 +0800, BMP280, 26.015516, 1011.767883
2019-05-25 01:19:55 +0800, BMP280, 26.008490, 1011.799622
2019-05-25 01:20:25 +0800, BMP280, 26.009493, 1011.779541
2019-05-25 01:20:55 +0800, BMP280, 26.009493, 1011.784912
2019-05-25 01:21:26 +0800, BMP280, 26.004475, 1011.825500
2019-05-25 01:21:56 +0800, BMP280, 26.008490, 1011.810547
2019-05-25 01:22:26 +0800, BMP280, 26.004475, 1011.782043
2019-05-25 01:22:56 +0800, BMP280, 26.002468, 1011.805969
2019-05-25 01:23:26 +0800, BMP280, 26.006481, 1011.790833
2019-05-25 01:23:56 +0800, BMP280, 26.002468, 1011.789551
2019-05-25 01:24:26 +0800, BMP280, 26.001463, 1011.793274
2019-05-25 01:24:56 +0800, BMP280, 26.010496, 1011.802979
2019-05-25 01:25:26 +0800, BMP280, 26.004475, 1011.787476
2019-05-25 01:25:56 +0800, BMP280, 26.006481, 1011.752808
2019-05-25 01:26:26 +0800, BMP280, 25.998453, 1011.771973
2019-05-25 01:26:56 +0800, BMP280, 26.008490, 1011.794189
2019-05-25 01:27:26 +0800, BMP280, 26.000460, 1011.775330
2019-05-25 01:27:56 +0800, BMP280, 25.999456, 1011.751831
2019-05-25 01:28:26 +0800, BMP280, 25.996445, 1011.730530
2019-05-25 01:28:56 +0800, BMP280, 25.997448, 1011.743103
2019-05-25 01:29:26 +0800, BMP280, 25.994438, 1011.727173
2019-05-25 01:29:56 +0800, BMP280, 25.995441, 1011.674500
2019-05-25 01:30:26 +0800, BMP280, 25.995441, 1011.701721
2019-05-25 01:30:56 +0800, BMP280, 25.991426, 1011.700439
2019-05-25 01:31:26 +0800, BMP280, 25.996445, 1011.719666
2019-05-25 01:31:56 +0800, BMP280, 26.002468, 1011.708008
2019-05-25 01:32:26 +0800, BMP280, 26.000460, 1011.704590
2019-05-25 01:32:56 +0800, BMP280, 25.998453, 1011.684937
2019-05-25 01:33:26 +0800, BMP280, 26.001463, 1011.711792
2019-05-25 01:33:56 +0800, BMP280, 26.003471, 1011.720581
2019-05-25 01:34:26 +0800, BMP280, 25.996445, 1011.719666
2019-05-25 01:34:56 +0800, BMP280, 25.998453, 1011.684937
2019-05-25 01:35:26 +0800, BMP280, 26.002468, 1011.697144
2019-05-25 01:35:56 +0800, BMP280, 25.995441, 1011.728882
2019-05-25 01:36:26 +0800, BMP280, 25.997448, 1011.726685
2019-05-25 01:36:56 +0800, BMP280, 25.994438, 1011.710938
2019-05-25 01:37:26 +0800, BMP280, 25.994438, 1011.732727
2019-05-25 01:37:56 +0800, BMP280, 25.989418, 1011.718933
2019-05-25 01:38:26 +0800, BMP280, 25.991426, 1011.678772
2019-05-25 01:38:56 +0800, BMP280, 25.989418, 1011.659180
2019-05-25 01:39:26 +0800, BMP280, 25.984400, 1011.656189
2019-05-25 01:39:56 +0800, BMP280, 25.988415, 1011.684570
2019-05-25 01:40:26 +0800, BMP280, 25.988415, 1011.657410
2019-05-25 01:40:56 +0800, BMP280, 25.986408, 1011.659485
2019-05-25 01:41:26 +0800, BMP280, 25.983397, 1011.687073
2019-05-25 01:41:56 +0800, BMP280, 25.988415, 1011.679199
2019-05-25 01:42:27 +0800, BMP280, 25.991426, 1011.678772
2019-05-25 01:42:57 +0800, BMP280, 25.989418, 1011.686340
2019-05-25 01:43:27 +0800, BMP280, 25.987411, 1011.661194
2019-05-25 01:43:57 +0800, BMP280, 25.988415, 1011.679199
2019-05-25 01:44:27 +0800, BMP280, 25.992430, 1011.713074
2019-05-25 01:44:57 +0800, BMP280, 25.987411, 1011.639465
2019-05-25 01:45:27 +0800, BMP280, 25.992430, 1011.664124
2019-05-25 01:45:57 +0800, BMP280, 25.988415, 1011.635742
2019-05-25 01:46:27 +0800, BMP280, 25.988415, 1011.652039
2019-05-25 01:46:57 +0800, BMP280, 25.989418, 1011.648254
2019-05-25 01:47:27 +0800, BMP280, 25.987411, 1011.677490
2019-05-25 01:47:57 +0800, BMP280, 25.984400, 1011.661560
2019-05-25 01:48:27 +0800, BMP280, 25.988415, 1011.662842
2019-05-25 01:48:57 +0800, BMP280, 25.988415, 1011.668274
2019-05-25 01:49:27 +0800, BMP280, 25.984400, 1011.688782
2019-05-25 01:49:57 +0800, BMP280, 25.987411, 1011.682861
2019-05-25 01:50:27 +0800, BMP280, 25.987411, 1011.704651
2019-05-25 01:50:57 +0800, BMP280, 25.991426, 1011.695129
2019-05-25 01:51:27 +0800, BMP280, 25.994438, 1011.710938
2019-05-25 01:51:57 +0800, BMP280, 25.991426, 1011.689636
2019-05-25 01:52:27 +0800, BMP280, 25.983397, 1011.687073
2019-05-25 01:52:57 +0800, BMP280, 25.991426, 1011.711304
2019-05-25 01:53:27 +0800, BMP280, 25.987411, 1011.704712
2019-05-25 01:53:57 +0800, BMP280, 25.990423, 1011.709717
2019-05-25 01:54:27 +0800, BMP280, 25.988415, 1011.695496
2019-05-25 01:54:57 +0800, BMP280, 25.986408, 1011.670349
2019-05-25 01:55:27 +0800, BMP280, 25.985403, 1011.663269
2019-05-25 01:55:57 +0800, BMP280, 25.984400, 1011.656250
2019-05-25 01:56:27 +0800, BMP280, 25.988415, 1011.711792
2019-05-25 01:56:57 +0800, BMP280, 25.990423, 1011.660767
2019-05-25 01:57:27 +0800, BMP280, 25.985403, 1011.630676
2019-05-25 01:57:57 +0800, BMP280, 25.985403, 1011.657837
2019-05-25 01:58:27 +0800, BMP280, 25.990423, 1011.649841
2019-05-25 01:58:57 +0800, BMP280, 25.988415, 1011.657471
2019-05-25 01:59:27 +0800, BMP280, 25.988415, 1011.597656
2019-05-25 01:59:57 +0800, BMP280, 25.987411, 1011.617737
2019-05-25 02:00:27 +0800, BMP280, 25.987411, 1011.601440
2019-05-25 02:00:57 +0800, BMP280, 25.981390, 1011.585938
2019-05-25 02:01:27 +0800, BMP280, 25.979382, 1011.582642
2019-05-25 02:01:57 +0800, BMP280, 25.977375, 1011.530334
2019-05-25 02:02:27 +0800, BMP280, 25.977375, 1011.492371
2019-05-25 02:02:57 +0800, BMP280, 25.978378, 1011.515808
2019-05-25 02:03:28 +0800, BMP280, 25.977375, 1011.476074
2019-05-25 02:03:58 +0800, BMP280, 25.977375, 1011.514099
2019-05-25 02:04:28 +0800, BMP280, 25.972355, 1011.440491
2019-05-25 02:04:58 +0800, BMP280, 25.974363, 1011.481873
2019-05-25 02:05:28 +0800, BMP280, 25.971352, 1011.417114
2019-05-25 02:05:58 +0800, BMP280, 25.979382, 1011.397888
2019-05-25 02:06:28 +0800, BMP280, 25.972355, 1011.353638
2019-05-25 02:06:58 +0800, BMP280, 25.974363, 1011.367798
2019-05-25 02:07:28 +0800, BMP280, 25.974363, 1011.362366
2019-05-25 02:07:58 +0800, BMP280, 25.974363, 1011.367798
2019-05-25 02:08:28 +0800, BMP280, 25.975367, 1011.342163
2019-05-25 02:08:58 +0800, BMP280, 25.970348, 1011.377380
2019-05-25 02:09:28 +0800, BMP280, 25.973360, 1011.371582
2019-05-25 02:09:58 +0800, BMP280, 25.972355, 1011.359009
2019-05-25 02:10:28 +0800, BMP280, 25.970348, 1011.339294
2019-05-25 02:10:58 +0800, BMP280, 25.968340, 1011.384949
2019-05-25 02:11:28 +0800, BMP280, 25.975367, 1011.374878
2019-05-25 02:11:58 +0800, BMP280, 25.977375, 1011.367310
2019-05-25 02:12:28 +0800, BMP280, 25.975367, 1011.320557
2019-05-25 02:12:58 +0800, BMP280, 25.976370, 1011.343872
2019-05-25 02:13:28 +0800, BMP280, 25.976370, 1011.343994
2019-05-25 02:13:58 +0800, BMP280, 25.977375, 1011.351013
2019-05-25 02:14:28 +0800, BMP280, 25.975367, 1011.347778
2019-05-25 02:14:58 +0800, BMP280, 25.976370, 1011.300476
2019-05-25 02:15:28 +0800, BMP280, 25.977375, 1011.323914
2019-05-25 02:15:58 +0800, BMP280, 25.980385, 1011.318054
2019-05-25 02:16:28 +0800, BMP280, 25.971352, 1011.270325
2019-05-25 02:16:58 +0800, BMP280, 25.975367, 1011.320557
2019-05-25 02:17:28 +0800, BMP280, 25.975367, 1011.309631
2019-05-25 02:17:58 +0800, BMP280, 25.975367, 1011.255310
2019-05-25 02:18:28 +0800, BMP280, 25.976370, 1011.295105
2019-05-25 02:18:58 +0800, BMP280, 25.973360, 1011.295471
2019-05-25 02:19:28 +0800, BMP280, 25.975367, 1011.304260
2019-05-25 02:19:58 +0800, BMP280, 25.977375, 1011.258667
2019-05-25 02:20:28 +0800, BMP280, 25.976370, 1011.251587
2019-05-25 02:20:58 +0800, BMP280, 25.973360, 1011.290039
2019-05-25 02:21:28 +0800, BMP280, 25.975367, 1011.287964
2019-05-25 02:21:58 +0800, BMP280, 25.975367, 1011.298767
2019-05-25 02:22:28 +0800, BMP280, 25.970348, 1011.295837
2019-05-25 02:22:58 +0800, BMP280, 25.970348, 1011.306763
2019-05-25 02:23:28 +0800, BMP280, 25.971352, 1011.281189
2019-05-25 02:23:58 +0800, BMP280, 25.970348, 1011.285034
2019-05-25 02:24:29 +0800, BMP280, 25.969345, 1011.256104
2019-05-25 02:24:59 +0800, BMP280, 25.975367, 1011.271667
2019-05-25 02:25:29 +0800, BMP280, 25.974363, 1011.259033
2019-05-25 02:25:59 +0800, BMP280, 25.970348, 1011.252319
2019-05-25 02:26:29 +0800, BMP280, 25.968340, 1011.254456
2019-05-25 02:26:59 +0800, BMP280, 25.970348, 1011.241455
2019-05-25 02:27:29 +0800, BMP280, 25.972355, 1011.250305
2019-05-25 02:27:59 +0800, BMP280, 25.973360, 1011.230225
2019-05-25 02:28:29 +0800, BMP280, 25.968340, 1011.238159
2019-05-25 02:28:59 +0800, BMP280, 25.966333, 1011.213013
2019-05-25 02:29:29 +0800, BMP280, 25.968340, 1011.249023
2019-05-25 02:29:59 +0800, BMP280, 25.967337, 1011.203918
2019-05-25 02:30:29 +0800, BMP280, 25.969345, 1011.201843
2019-05-25 02:30:59 +0800, BMP280, 25.969345, 1011.174561
2019-05-25 02:31:29 +0800, BMP280, 25.968340, 1011.216431
2019-05-25 02:31:59 +0800, BMP280, 25.972355, 1011.228516
2019-05-25 02:32:29 +0800, BMP280, 25.972355, 1011.206848
2019-05-25 02:32:59 +0800, BMP280, 25.970348, 1011.198059
2019-05-25 02:33:29 +0800, BMP280, 25.967337, 1011.209290
2019-05-25 02:33:59 +0800, BMP280, 25.970348, 1011.246887
2019-05-25 02:34:29 +0800, BMP280, 25.967337, 1011.241882
2019-05-25 02:34:59 +0800, BMP280, 25.967337, 1011.263733
2019-05-25 02:35:29 +0800, BMP280, 25.965330, 1011.254883
2019-05-25 02:35:59 +0800, BMP280, 25.964325, 1011.247803
2019-05-25 02:36:29 +0800, BMP280, 25.962318, 1011.222778
2019-05-25 02:36:59 +0800, BMP280, 25.966333, 1011.234924
2019-05-25 02:37:29 +0800, BMP280, 25.965330, 1011.271179
2019-05-25 02:37:59 +0800, BMP280, 25.966333, 1011.245728
2019-05-25 02:38:29 +0800, BMP280, 25.960312, 1011.246582
2019-05-25 02:38:59 +0800, BMP280, 25.964325, 1011.253174
2019-05-25 02:39:29 +0800, BMP280, 25.973360, 1011.257385
2019-05-25 02:39:59 +0800, BMP280, 25.968340, 1011.259888
2019-05-25 02:40:29 +0800, BMP280, 25.973360, 1011.251831
2019-05-25 02:40:59 +0800, BMP280, 25.973360, 1011.246582
2019-05-25 02:41:29 +0800, BMP280, 25.969345, 1011.272461
2019-05-25 02:41:59 +0800, BMP280, 25.968340, 1011.243591
2019-05-25 02:42:29 +0800, BMP280, 25.968340, 1011.265259
2019-05-25 02:42:59 +0800, BMP280, 25.974363, 1011.269958
2019-05-25 02:43:29 +0800, BMP280, 25.974363, 1011.242798
2019-05-25 02:43:59 +0800, BMP280, 25.971352, 1011.275818
2019-05-25 02:44:29 +0800, BMP280, 25.966333, 1011.245667
2019-05-25 02:44:59 +0800, BMP280, 25.960312, 1011.257446
2019-05-25 02:45:29 +0800, BMP280, 25.963322, 1011.251587
2019-05-25 02:46:00 +0800, BMP280, 25.964325, 1011.242310
2019-05-25 02:46:30 +0800, BMP280, 25.965330, 1011.244019
2019-05-25 02:47:00 +0800, BMP280, 25.964325, 1011.242310
2019-05-25 02:47:30 +0800, BMP280, 25.964325, 1011.220642
2019-05-25 02:48:00 +0800, BMP280, 25.963322, 1011.235291
2019-05-25 02:48:30 +0800, BMP280, 25.965330, 1011.216797
2019-05-25 02:49:00 +0800, BMP280, 25.961315, 1011.183044
2019-05-25 02:49:30 +0800, BMP280, 25.962318, 1011.195557
2019-05-25 02:50:00 +0800, BMP280, 25.960312, 1011.230164
2019-05-25 02:50:30 +0800, BMP280, 25.961315, 1011.199402
2019-05-25 02:51:00 +0800, BMP280, 25.962318, 1011.206482
2019-05-25 02:51:30 +0800, BMP280, 25.958303, 1011.183472
2019-05-25 02:52:00 +0800, BMP280, 25.957300, 1011.219727
2019-05-25 02:52:30 +0800, BMP280, 25.959307, 1011.228577
2019-05-25 02:53:00 +0800, BMP280, 25.956297, 1011.212708
2019-05-25 02:53:30 +0800, BMP280, 25.956297, 1011.185486
2019-05-25 02:54:00 +0800, BMP280, 25.961315, 1011.199341
2019-05-25 02:54:30 +0800, BMP280, 25.956297, 1011.218140
2019-05-25 02:55:00 +0800, BMP280, 25.963322, 1011.219055
2019-05-25 02:55:30 +0800, BMP280, 25.958303, 1011.210632
2019-05-25 02:56:00 +0800, BMP280, 25.955292, 1011.172974
2019-05-25 02:56:30 +0800, BMP280, 25.953285, 1011.174988
2019-05-25 02:57:00 +0800, BMP280, 25.954288, 1011.165833
2019-05-25 02:57:30 +0800, BMP280, 25.958303, 1011.161743
2019-05-25 02:58:00 +0800, BMP280, 25.957300, 1011.160034
2019-05-25 02:58:30 +0800, BMP280, 25.956297, 1011.142029
2019-05-25 02:59:00 +0800, BMP280, 25.956297, 1011.163757
2019-05-25 02:59:30 +0800, BMP280, 25.957300, 1011.138306
2019-05-25 03:00:00 +0800, BMP280, 25.952282, 1011.129822
2019-05-25 03:00:30 +0800, BMP280, 25.951277, 1011.106384
2019-05-25 03:01:00 +0800, BMP280, 25.956297, 1011.098572
2019-05-25 03:01:30 +0800, BMP280, 25.959307, 1011.060181
2019-05-25 03:02:00 +0800, BMP280, 25.951277, 1011.079285
2019-05-25 03:02:30 +0800, BMP280, 25.953285, 1011.082642
2019-05-25 03:03:00 +0800, BMP280, 25.950274, 1011.061340
2019-05-25 03:03:30 +0800, BMP280, 25.948267, 1011.063354
2019-05-25 03:04:00 +0800, BMP280, 25.947262, 1011.029114
2019-05-25 03:04:30 +0800, BMP280, 25.950274, 1011.044922
2019-05-25 03:05:00 +0800, BMP280, 25.949270, 1011.059631
2019-05-25 03:05:30 +0800, BMP280, 25.945255, 1011.031128
2019-05-25 03:06:00 +0800, BMP280, 25.948267, 1011.047058
2019-05-25 03:06:30 +0800, BMP280, 25.945255, 1011.025696
2019-05-25 03:07:01 +0800, BMP280, 25.954288, 1011.029968
2019-05-25 03:07:31 +0800, BMP280, 25.951277, 1011.014038
2019-05-25 03:08:01 +0800, BMP280, 25.955292, 1011.031677
2019-05-25 03:08:31 +0800, BMP280, 25.945255, 1011.036682
2019-05-25 03:09:01 +0800, BMP280, 25.951277, 1011.046631
2019-05-25 03:09:31 +0800, BMP280, 25.950274, 1011.061340
2019-05-25 03:10:01 +0800, BMP280, 25.954288, 1011.084290
2019-05-25 03:10:31 +0800, BMP280, 25.948267, 1011.079712
2019-05-25 03:11:01 +0800, BMP280, 25.951277, 1011.073853
2019-05-25 03:11:31 +0800, BMP280, 25.950274, 1011.050354
2019-05-25 03:12:01 +0800, BMP280, 25.951277, 1011.073792
2019-05-25 03:12:31 +0800, BMP280, 25.951277, 1011.068359
2019-05-25 03:13:01 +0800, BMP280, 25.949270, 1011.043335
2019-05-25 03:13:31 +0800, BMP280, 25.945255, 1011.025757
2019-05-25 03:14:01 +0800, BMP280, 25.943247, 1011.016968
2019-05-25 03:14:31 +0800, BMP280, 25.940237, 1011.022949
2019-05-25 03:15:01 +0800, BMP280, 25.940237, 1011.006592
2019-05-25 03:15:31 +0800, BMP280, 25.946259, 1010.967590
2019-05-25 03:16:01 +0800, BMP280, 25.937225, 1010.974365
2019-05-25 03:16:31 +0800, BMP280, 25.944252, 1010.996948
2019-05-25 03:17:01 +0800, BMP280, 25.943247, 1010.957214
2019-05-25 03:17:31 +0800, BMP280, 25.940237, 1010.957642
2019-05-25 03:18:01 +0800, BMP280, 25.938229, 1010.943481
2019-05-25 03:18:31 +0800, BMP280, 25.937225, 1010.941772
2019-05-25 03:19:01 +0800, BMP280, 25.935219, 1010.932922
