DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-17 00:19:05 +0800, BMP280, 22.126188, 1020.532410
2019-03-17 00:19:35 +0800, BMP280, 22.127193, 1020.490906
2019-03-17 00:20:06 +0800, BMP280, 22.124182, 1020.474915
2019-03-17 00:20:36 +0800, BMP280, 22.126188, 1020.494568
2019-03-17 00:21:06 +0800, BMP280, 22.127193, 1020.458496
2019-03-17 00:21:36 +0800, BMP280, 22.119164, 1020.423279
2019-03-17 00:22:06 +0800, BMP280, 22.122173, 1020.422974
2019-03-17 00:22:36 +0800, BMP280, 22.119164, 1020.390808
2019-03-17 00:23:06 +0800, BMP280, 22.125185, 1020.379395
2019-03-17 00:23:36 +0800, BMP280, 22.123178, 1020.397583
2019-03-17 00:24:06 +0800, BMP280, 22.114145, 1020.398621
2019-03-17 00:24:36 +0800, BMP280, 22.116152, 1020.396606
2019-03-17 00:25:06 +0800, BMP280, 22.118160, 1020.426880
2019-03-17 00:25:36 +0800, BMP280, 22.121170, 1020.453674
2019-03-17 00:26:06 +0800, BMP280, 22.120167, 1020.489746
2019-03-17 00:26:36 +0800, BMP280, 22.122173, 1020.439087
2019-03-17 00:27:06 +0800, BMP280, 22.120167, 1020.441162
2019-03-17 00:27:36 +0800, BMP280, 22.119164, 1020.439453
2019-03-17 00:28:06 +0800, BMP280, 22.121170, 1020.442810
2019-03-17 00:28:36 +0800, BMP280, 22.116152, 1020.423523
2019-03-17 00:29:06 +0800, BMP280, 22.118160, 1020.426880
2019-03-17 00:29:36 +0800, BMP280, 22.124182, 1020.474976
2019-03-17 00:30:06 +0800, BMP280, 22.120167, 1020.451965
2019-03-17 00:30:36 +0800, BMP280, 22.118160, 1020.475586
2019-03-17 00:31:06 +0800, BMP280, 22.116152, 1020.472168
2019-03-17 00:31:36 +0800, BMP280, 22.117155, 1020.463013
2019-03-17 00:32:06 +0800, BMP280, 22.114145, 1020.463501
2019-03-17 00:32:36 +0800, BMP280, 22.119164, 1020.461121
2019-03-17 00:33:06 +0800, BMP280, 22.118160, 1020.453979
2019-03-17 00:33:36 +0800, BMP280, 22.120167, 1020.457336
2019-03-17 00:34:06 +0800, BMP280, 22.120167, 1020.430359
2019-03-17 00:34:36 +0800, BMP280, 22.114145, 1020.436462
2019-03-17 00:35:06 +0800, BMP280, 22.113142, 1020.402283
2019-03-17 00:35:36 +0800, BMP280, 22.112137, 1020.438477
2019-03-17 00:36:06 +0800, BMP280, 22.114145, 1020.425659
2019-03-17 00:36:36 +0800, BMP280, 22.119164, 1020.412476
2019-03-17 00:37:06 +0800, BMP280, 22.112137, 1020.379028
2019-03-17 00:37:36 +0800, BMP280, 22.111134, 1020.361084
2019-03-17 00:38:06 +0800, BMP280, 22.114145, 1020.333740
2019-03-17 00:38:36 +0800, BMP280, 22.109127, 1020.330688
2019-03-17 00:39:06 +0800, BMP280, 22.115149, 1020.324646
2019-03-17 00:39:36 +0800, BMP280, 22.111134, 1020.301636
2019-03-17 00:40:06 +0800, BMP280, 22.107119, 1020.305664
2019-03-17 00:40:36 +0800, BMP280, 22.105112, 1020.264404
2019-03-17 00:41:07 +0800, BMP280, 22.112137, 1020.254822
2019-03-17 00:41:37 +0800, BMP280, 22.109127, 1020.238770
2019-03-17 00:42:07 +0800, BMP280, 22.112137, 1020.243958
2019-03-17 00:42:37 +0800, BMP280, 22.112137, 1020.216919
2019-03-17 00:43:07 +0800, BMP280, 22.109127, 1020.255066
2019-03-17 00:43:37 +0800, BMP280, 22.105112, 1020.231995
2019-03-17 00:44:07 +0800, BMP280, 22.105112, 1020.194275
2019-03-17 00:44:37 +0800, BMP280, 22.103104, 1020.217834
2019-03-17 00:45:07 +0800, BMP280, 22.110130, 1020.224365
2019-03-17 00:45:37 +0800, BMP280, 22.113142, 1020.197021
2019-03-17 00:46:07 +0800, BMP280, 22.105112, 1020.215820
2019-03-17 00:46:37 +0800, BMP280, 22.101097, 1020.225281
2019-03-17 00:47:07 +0800, BMP280, 22.108122, 1020.237183
2019-03-17 00:47:37 +0800, BMP280, 22.107119, 1020.246216
2019-03-17 00:48:07 +0800, BMP280, 22.110130, 1020.262207
2019-03-17 00:48:37 +0800, BMP280, 22.114145, 1020.274231
2019-03-17 00:49:07 +0800, BMP280, 22.111134, 1020.285522
2019-03-17 00:49:37 +0800, BMP280, 22.118160, 1020.264832
2019-03-17 00:50:07 +0800, BMP280, 22.115149, 1020.265198
2019-03-17 00:50:37 +0800, BMP280, 22.113142, 1020.294250
2019-03-17 00:51:07 +0800, BMP280, 22.113142, 1020.283447
2019-03-17 00:51:37 +0800, BMP280, 22.115149, 1020.259827
2019-03-17 00:52:07 +0800, BMP280, 22.110130, 1020.245911
2019-03-17 00:52:37 +0800, BMP280, 22.107119, 1020.240906
2019-03-17 00:53:07 +0800, BMP280, 22.110130, 1020.245972
2019-03-17 00:53:37 +0800, BMP280, 22.102100, 1020.237732
2019-03-17 00:54:07 +0800, BMP280, 22.107119, 1020.230042
2019-03-17 00:54:37 +0800, BMP280, 22.105112, 1020.156372
2019-03-17 00:55:07 +0800, BMP280, 22.107119, 1020.192200
2019-03-17 00:55:37 +0800, BMP280, 22.104109, 1020.214172
2019-03-17 00:56:07 +0800, BMP280, 22.099091, 1020.173279
2019-03-17 00:56:37 +0800, BMP280, 22.103104, 1020.190796
2019-03-17 00:57:07 +0800, BMP280, 22.102100, 1020.189087
2019-03-17 00:57:37 +0800, BMP280, 22.101097, 1020.203674
2019-03-17 00:58:07 +0800, BMP280, 22.102100, 1020.226929
2019-03-17 00:58:37 +0800, BMP280, 22.100094, 1020.191162
2019-03-17 00:59:07 +0800, BMP280, 22.100094, 1020.169617
2019-03-17 00:59:37 +0800, BMP280, 22.100094, 1020.196533
2019-03-17 01:00:07 +0800, BMP280, 22.099091, 1020.178711
2019-03-17 01:00:37 +0800, BMP280, 22.096079, 1020.173645
2019-03-17 01:01:07 +0800, BMP280, 22.095076, 1020.193604
2019-03-17 01:01:37 +0800, BMP280, 22.091061, 1020.192139
2019-03-17 01:02:08 +0800, BMP280, 22.096079, 1020.168213
2019-03-17 01:02:38 +0800, BMP280, 22.090057, 1020.125671
2019-03-17 01:03:08 +0800, BMP280, 22.095076, 1020.134155
2019-03-17 01:03:38 +0800, BMP280, 22.094070, 1020.143250
2019-03-17 01:04:08 +0800, BMP280, 22.086042, 1020.140564
2019-03-17 01:04:38 +0800, BMP280, 22.089052, 1020.123962
2019-03-17 01:05:08 +0800, BMP280, 22.092064, 1020.091248
2019-03-17 01:05:38 +0800, BMP280, 22.089052, 1020.096924
2019-03-17 01:06:08 +0800, BMP280, 22.089052, 1020.080811
2019-03-17 01:06:38 +0800, BMP280, 22.084034, 1020.093994
2019-03-17 01:07:08 +0800, BMP280, 22.092064, 1020.107422
2019-03-17 01:07:38 +0800, BMP280, 22.090057, 1020.093262
2019-03-17 01:08:08 +0800, BMP280, 22.091061, 1020.111084
2019-03-17 01:08:38 +0800, BMP280, 22.092064, 1020.080444
2019-03-17 01:09:08 +0800, BMP280, 22.088049, 1020.089783
2019-03-17 01:09:38 +0800, BMP280, 22.092064, 1020.080383
2019-03-17 01:10:08 +0800, BMP280, 22.089052, 1020.042908
2019-03-17 01:10:38 +0800, BMP280, 22.085039, 1020.041565
2019-03-17 01:11:08 +0800, BMP280, 22.085039, 1020.036194
2019-03-17 01:11:38 +0800, BMP280, 22.089052, 1020.048401
2019-03-17 01:12:08 +0800, BMP280, 22.094070, 1020.013672
2019-03-17 01:12:38 +0800, BMP280, 22.092064, 1020.015625
2019-03-17 01:13:08 +0800, BMP280, 22.087046, 1020.023438
2019-03-17 01:13:38 +0800, BMP280, 22.085039, 1020.003723
2019-03-17 01:14:08 +0800, BMP280, 22.086042, 1019.989197
2019-03-17 01:14:38 +0800, BMP280, 22.081024, 1019.953674
2019-03-17 01:15:08 +0800, BMP280, 22.081024, 1019.953857
2019-03-17 01:15:38 +0800, BMP280, 22.077009, 1019.952393
2019-03-17 01:16:08 +0800, BMP280, 22.078012, 1019.948669
2019-03-17 01:16:38 +0800, BMP280, 22.079016, 1019.945007
2019-03-17 01:17:08 +0800, BMP280, 22.082027, 1019.960876
2019-03-17 01:17:38 +0800, BMP280, 22.076006, 1019.934448
2019-03-17 01:18:08 +0800, BMP280, 22.080019, 1019.946716
2019-03-17 01:18:38 +0800, BMP280, 22.078012, 1019.948669
2019-03-17 01:19:08 +0800, BMP280, 22.075001, 1019.948975
2019-03-17 01:19:38 +0800, BMP280, 22.078012, 1019.975708
2019-03-17 01:20:08 +0800, BMP280, 22.075001, 1019.970642
2019-03-17 01:20:38 +0800, BMP280, 22.075001, 1019.986755
2019-03-17 01:21:08 +0800, BMP280, 22.071991, 1019.970947
2019-03-17 01:21:38 +0800, BMP280, 22.081024, 1019.980774
2019-03-17 01:22:08 +0800, BMP280, 22.080019, 1019.979065
2019-03-17 01:22:38 +0800, BMP280, 22.076006, 1019.966858
2019-03-17 01:23:09 +0800, BMP280, 22.076006, 1019.956055
2019-03-17 01:23:39 +0800, BMP280, 22.083031, 1019.957214
2019-03-17 01:24:09 +0800, BMP280, 22.080019, 1019.935913
2019-03-17 01:24:39 +0800, BMP280, 22.081024, 1019.932251
2019-03-17 01:25:09 +0800, BMP280, 22.082027, 1019.923096
2019-03-17 01:25:39 +0800, BMP280, 22.077009, 1019.936218
2019-03-17 01:26:09 +0800, BMP280, 22.071991, 1019.927673
2019-03-17 01:26:39 +0800, BMP280, 22.082027, 1019.923157
2019-03-17 01:27:09 +0800, BMP280, 22.076006, 1019.939941
2019-03-17 01:27:39 +0800, BMP280, 22.071991, 1019.949280
2019-03-17 01:28:09 +0800, BMP280, 22.072994, 1019.951111
2019-03-17 01:28:39 +0800, BMP280, 22.077009, 1019.952393
2019-03-17 01:29:09 +0800, BMP280, 22.076006, 1019.966858
2019-03-17 01:29:39 +0800, BMP280, 22.075001, 1019.927429
2019-03-17 01:30:09 +0800, BMP280, 22.071991, 1019.976379
2019-03-17 01:30:39 +0800, BMP280, 22.070988, 1019.953125
2019-03-17 01:31:09 +0800, BMP280, 22.071991, 1019.943970
2019-03-17 01:31:39 +0800, BMP280, 22.070988, 1019.931396
2019-03-17 01:32:09 +0800, BMP280, 22.067976, 1019.937256
2019-03-17 01:32:39 +0800, BMP280, 22.070988, 1019.931458
2019-03-17 01:33:09 +0800, BMP280, 22.066973, 1019.946350
2019-03-17 01:33:39 +0800, BMP280, 22.067976, 1019.915588
2019-03-17 01:34:09 +0800, BMP280, 22.065968, 1019.896057
2019-03-17 01:34:39 +0800, BMP280, 22.070988, 1019.861145
2019-03-17 01:35:09 +0800, BMP280, 22.066973, 1019.832886
2019-03-17 01:35:39 +0800, BMP280, 22.065968, 1019.831238
2019-03-17 01:36:09 +0800, BMP280, 22.065968, 1019.809570
2019-03-17 01:36:39 +0800, BMP280, 22.064964, 1019.807922
2019-03-17 01:37:09 +0800, BMP280, 22.066973, 1019.816650
2019-03-17 01:37:39 +0800, BMP280, 22.063961, 1019.806152
2019-03-17 01:38:09 +0800, BMP280, 22.064964, 1019.818726
2019-03-17 01:38:39 +0800, BMP280, 22.067976, 1019.850769
2019-03-17 01:39:09 +0800, BMP280, 22.070988, 1019.855774
2019-03-17 01:39:39 +0800, BMP280, 22.061954, 1019.846008
2019-03-17 01:40:09 +0800, BMP280, 22.057940, 1019.855347
2019-03-17 01:40:39 +0800, BMP280, 22.049910, 1019.858032
2019-03-17 01:41:09 +0800, BMP280, 22.057940, 1019.920166
2019-03-17 01:41:39 +0800, BMP280, 22.057940, 1019.898560
2019-03-17 01:42:09 +0800, BMP280, 22.059946, 1019.907410
2019-03-17 01:42:39 +0800, BMP280, 22.061954, 1019.927002
2019-03-17 01:43:09 +0800, BMP280, 22.062958, 1019.955750
2019-03-17 01:43:39 +0800, BMP280, 22.063961, 1019.930359
2019-03-17 01:44:09 +0800, BMP280, 22.057940, 1019.958008
2019-03-17 01:44:40 +0800, BMP280, 22.058943, 1019.921875
2019-03-17 01:45:10 +0800, BMP280, 22.058943, 1019.938110
2019-03-17 01:45:40 +0800, BMP280, 22.066973, 1019.946350
2019-03-17 01:46:10 +0800, BMP280, 22.063961, 1019.935852
2019-03-17 01:46:40 +0800, BMP280, 22.067976, 1019.915649
2019-03-17 01:47:10 +0800, BMP280, 22.068979, 1019.890259
2019-03-17 01:47:40 +0800, BMP280, 22.069983, 1019.864868
2019-03-17 01:48:10 +0800, BMP280, 22.063961, 1019.806213
2019-03-17 01:48:40 +0800, BMP280, 22.064964, 1019.791687
2019-03-17 01:49:10 +0800, BMP280, 22.066973, 1019.778870
2019-03-17 01:49:40 +0800, BMP280, 22.064964, 1019.770081
2019-03-17 01:50:10 +0800, BMP280, 22.061954, 1019.754089
2019-03-17 01:50:40 +0800, BMP280, 22.062958, 1019.745056
2019-03-17 01:51:10 +0800, BMP280, 22.062958, 1019.745056
2019-03-17 01:51:40 +0800, BMP280, 22.061954, 1019.754150
2019-03-17 01:52:10 +0800, BMP280, 22.055931, 1019.743896
2019-03-17 01:52:40 +0800, BMP280, 22.055931, 1019.754700
2019-03-17 01:53:10 +0800, BMP280, 22.057940, 1019.741943
2019-03-17 01:53:40 +0800, BMP280, 22.059946, 1019.745300
2019-03-17 01:54:10 +0800, BMP280, 22.058943, 1019.705811
2019-03-17 01:54:40 +0800, BMP280, 22.055931, 1019.722290
2019-03-17 01:55:10 +0800, BMP280, 22.056936, 1019.702393
2019-03-17 01:55:40 +0800, BMP280, 22.061954, 1019.710938
2019-03-17 01:56:10 +0800, BMP280, 22.062958, 1019.755859
2019-03-17 01:56:40 +0800, BMP280, 22.055931, 1019.716858
2019-03-17 01:57:10 +0800, BMP280, 22.055931, 1019.733093
2019-03-17 01:57:40 +0800, BMP280, 22.057940, 1019.741882
2019-03-17 01:58:10 +0800, BMP280, 22.058943, 1019.727417
2019-03-17 01:58:40 +0800, BMP280, 22.058943, 1019.721985
2019-03-17 01:59:10 +0800, BMP280, 22.050913, 1019.724548
2019-03-17 01:59:40 +0800, BMP280, 22.047903, 1019.714233
2019-03-17 02:00:10 +0800, BMP280, 22.051916, 1019.699341
2019-03-17 02:00:40 +0800, BMP280, 22.047903, 1019.719543
2019-03-17 02:01:10 +0800, BMP280, 22.050913, 1019.724670
2019-03-17 02:01:41 +0800, BMP280, 22.049910, 1019.728394
2019-03-17 02:02:11 +0800, BMP280, 22.053925, 1019.740601
2019-03-17 02:02:41 +0800, BMP280, 22.050913, 1019.692322
2019-03-17 02:03:11 +0800, BMP280, 22.050913, 1019.703003
2019-03-17 02:03:41 +0800, BMP280, 22.041880, 1019.693298
2019-03-17 02:04:11 +0800, BMP280, 22.038870, 1019.715210
2019-03-17 02:04:41 +0800, BMP280, 22.034855, 1019.676025
2019-03-17 02:05:11 +0800, BMP280, 22.031843, 1019.665649
2019-03-17 02:05:41 +0800, BMP280, 22.038870, 1019.617920
2019-03-17 02:06:11 +0800, BMP280, 22.034855, 1019.605774
2019-03-17 02:06:41 +0800, BMP280, 22.042885, 1019.603088
2019-03-17 02:07:11 +0800, BMP280, 22.036861, 1019.614563
2019-03-17 02:07:41 +0800, BMP280, 22.036861, 1019.603699
2019-03-17 02:08:11 +0800, BMP280, 22.036861, 1019.592957
2019-03-17 02:08:41 +0800, BMP280, 22.041880, 1019.579773
2019-03-17 02:09:11 +0800, BMP280, 22.036861, 1019.625366
2019-03-17 02:09:41 +0800, BMP280, 22.038870, 1019.612549
2019-03-17 02:10:11 +0800, BMP280, 22.042885, 1019.581482
2019-03-17 02:10:41 +0800, BMP280, 22.040876, 1019.599731
2019-03-17 02:11:11 +0800, BMP280, 22.041880, 1019.606812
2019-03-17 02:11:41 +0800, BMP280, 22.041880, 1019.596008
2019-03-17 02:12:11 +0800, BMP280, 22.042885, 1019.603088
2019-03-17 02:12:41 +0800, BMP280, 22.044891, 1019.628113
2019-03-17 02:13:11 +0800, BMP280, 22.037865, 1019.627075
2019-03-17 02:13:41 +0800, BMP280, 22.039873, 1019.635864
2019-03-17 02:14:11 +0800, BMP280, 22.043888, 1019.567017
2019-03-17 02:14:41 +0800, BMP280, 22.042885, 1019.570679
2019-03-17 02:15:11 +0800, BMP280, 22.041880, 1019.568970
2019-03-17 02:15:41 +0800, BMP280, 22.046898, 1019.577454
2019-03-17 02:16:11 +0800, BMP280, 22.040876, 1019.594360
2019-03-17 02:16:41 +0800, BMP280, 22.045895, 1019.591980
2019-03-17 02:17:11 +0800, BMP280, 22.045895, 1019.597412
2019-03-17 02:17:41 +0800, BMP280, 22.047903, 1019.600708
2019-03-17 02:18:12 +0800, BMP280, 22.041880, 1019.536560
2019-03-17 02:18:42 +0800, BMP280, 22.044891, 1019.563232
2019-03-17 02:19:12 +0800, BMP280, 22.047903, 1019.557495
2019-03-17 02:19:42 +0800, BMP280, 22.050913, 1019.567993
2019-03-17 02:20:12 +0800, BMP280, 22.050913, 1019.573364
2019-03-17 02:20:42 +0800, BMP280, 22.046898, 1019.518005
2019-03-17 02:21:12 +0800, BMP280, 22.044891, 1019.557861
2019-03-17 02:21:42 +0800, BMP280, 22.038870, 1019.563904
2019-03-17 02:22:12 +0800, BMP280, 22.039873, 1019.592712
2019-03-17 02:22:42 +0800, BMP280, 22.041880, 1019.585205
2019-03-17 02:23:12 +0800, BMP280, 22.042885, 1019.608521
2019-03-17 02:23:42 +0800, BMP280, 22.043888, 1019.588562
2019-03-17 02:24:12 +0800, BMP280, 22.041880, 1019.574463
2019-03-17 02:24:42 +0800, BMP280, 22.045895, 1019.597412
2019-03-17 02:25:12 +0800, BMP280, 22.041880, 1019.585205
2019-03-17 02:25:42 +0800, BMP280, 22.045895, 1019.597351
2019-03-17 02:26:12 +0800, BMP280, 22.049910, 1019.571716
2019-03-17 02:26:42 +0800, BMP280, 22.052921, 1019.560547
2019-03-17 02:27:12 +0800, BMP280, 22.053925, 1019.594666
2019-03-17 02:27:42 +0800, BMP280, 22.046898, 1019.588257
2019-03-17 02:28:12 +0800, BMP280, 22.041880, 1019.579834
2019-03-17 02:28:42 +0800, BMP280, 22.039873, 1019.592651
2019-03-17 02:29:12 +0800, BMP280, 22.042885, 1019.619324
2019-03-17 02:29:42 +0800, BMP280, 22.038870, 1019.628723
2019-03-17 02:30:12 +0800, BMP280, 22.035858, 1019.639954
2019-03-17 02:30:42 +0800, BMP280, 22.030840, 1019.620667
2019-03-17 02:31:12 +0800, BMP280, 22.023813, 1019.630371
2019-03-17 02:31:42 +0800, BMP280, 22.030840, 1019.631409
2019-03-17 02:32:12 +0800, BMP280, 22.029837, 1019.608154
2019-03-17 02:32:42 +0800, BMP280, 22.028833, 1019.590271
2019-03-17 02:33:12 +0800, BMP280, 22.041880, 1019.606934
2019-03-17 02:33:42 +0800, BMP280, 22.041880, 1019.579834
2019-03-17 02:34:12 +0800, BMP280, 22.037865, 1019.627014
2019-03-17 02:34:42 +0800, BMP280, 22.043888, 1019.621033
2019-03-17 02:35:12 +0800, BMP280, 22.042885, 1019.624695
2019-03-17 02:35:42 +0800, BMP280, 22.040876, 1019.643005
2019-03-17 02:36:12 +0800, BMP280, 22.041880, 1019.639221
2019-03-17 02:36:42 +0800, BMP280, 22.039873, 1019.684448
2019-03-17 02:37:12 +0800, BMP280, 22.033852, 1019.647339
2019-03-17 02:37:42 +0800, BMP280, 22.037865, 1019.691895
2019-03-17 02:38:12 +0800, BMP280, 22.037865, 1019.691833
2019-03-17 02:38:42 +0800, BMP280, 22.034855, 1019.719299
2019-03-17 02:39:13 +0800, BMP280, 22.036861, 1019.690125
2019-03-17 02:39:43 +0800, BMP280, 22.038870, 1019.671936
2019-03-17 02:40:13 +0800, BMP280, 22.041880, 1019.677002
2019-03-17 02:40:43 +0800, BMP280, 22.038870, 1019.677368
2019-03-17 02:41:13 +0800, BMP280, 22.042885, 1019.694946
2019-03-17 02:41:43 +0800, BMP280, 22.036861, 1019.695618
2019-03-17 02:42:13 +0800, BMP280, 22.038870, 1019.644958
2019-03-17 02:42:43 +0800, BMP280, 22.039873, 1019.646667
2019-03-17 02:43:13 +0800, BMP280, 22.041880, 1019.633789
2019-03-17 02:43:43 +0800, BMP280, 22.044891, 1019.628113
2019-03-17 02:44:13 +0800, BMP280, 22.040876, 1019.605103
2019-03-17 02:44:43 +0800, BMP280, 22.031843, 1019.584595
2019-03-17 02:45:13 +0800, BMP280, 22.040876, 1019.583557
2019-03-17 02:45:43 +0800, BMP280, 22.032846, 1019.596985
2019-03-17 02:46:13 +0800, BMP280, 22.034855, 1019.611206
2019-03-17 02:46:43 +0800, BMP280, 22.037865, 1019.616272
2019-03-17 02:47:13 +0800, BMP280, 22.030840, 1019.647705
2019-03-17 02:47:43 +0800, BMP280, 22.026825, 1019.624634
2019-03-17 02:48:13 +0800, BMP280, 22.027828, 1019.664185
2019-03-17 02:48:43 +0800, BMP280, 22.031843, 1019.633240
2019-03-17 02:49:13 +0800, BMP280, 22.029837, 1019.683716
2019-03-17 02:49:43 +0800, BMP280, 22.024818, 1019.637512
2019-03-17 02:50:13 +0800, BMP280, 22.021807, 1019.653992
2019-03-17 02:50:43 +0800, BMP280, 22.023813, 1019.641113
2019-03-17 02:51:13 +0800, BMP280, 22.029837, 1019.645996
2019-03-17 02:51:43 +0800, BMP280, 22.030840, 1019.631409
2019-03-17 02:52:13 +0800, BMP280, 22.027828, 1019.615479
2019-03-17 02:52:43 +0800, BMP280, 22.025822, 1019.601318
2019-03-17 02:53:13 +0800, BMP280, 22.025822, 1019.579712
2019-03-17 02:53:43 +0800, BMP280, 22.034855, 1019.567993
2019-03-17 02:54:13 +0800, BMP280, 22.033852, 1019.566284
2019-03-17 02:54:43 +0800, BMP280, 22.038870, 1019.526062
2019-03-17 02:55:13 +0800, BMP280, 22.036861, 1019.528137
2019-03-17 02:55:43 +0800, BMP280, 22.030840, 1019.480225
2019-03-17 02:56:13 +0800, BMP280, 22.026825, 1019.505859
2019-03-17 02:56:43 +0800, BMP280, 22.026825, 1019.468018
2019-03-17 02:57:13 +0800, BMP280, 22.025822, 1019.460938
2019-03-17 02:57:43 +0800, BMP280, 22.032846, 1019.445862
2019-03-17 02:58:13 +0800, BMP280, 22.029837, 1019.435303
2019-03-17 02:58:43 +0800, BMP280, 22.029837, 1019.435303
2019-03-17 02:59:13 +0800, BMP280, 22.030840, 1019.458557
2019-03-17 02:59:43 +0800, BMP280, 22.022810, 1019.471924
2019-03-17 03:00:13 +0800, BMP280, 22.014782, 1019.496399
2019-03-17 03:00:44 +0800, BMP280, 22.010767, 1019.516541
2019-03-17 03:01:14 +0800, BMP280, 22.024818, 1019.524048
2019-03-17 03:01:44 +0800, BMP280, 22.028833, 1019.536255
2019-03-17 03:02:14 +0800, BMP280, 22.030840, 1019.561279
2019-03-17 03:02:44 +0800, BMP280, 22.031843, 1019.562988
2019-03-17 03:03:14 +0800, BMP280, 22.030840, 1019.566650
2019-03-17 03:03:44 +0800, BMP280, 22.027828, 1019.615540
2019-03-17 03:04:14 +0800, BMP280, 22.028833, 1019.628052
2019-03-17 03:04:44 +0800, BMP280, 22.026825, 1019.624573
2019-03-17 03:05:14 +0800, BMP280, 22.022810, 1019.671875
2019-03-17 03:05:44 +0800, BMP280, 22.025822, 1019.660767
2019-03-17 03:06:14 +0800, BMP280, 22.022810, 1019.650269
2019-03-17 03:06:44 +0800, BMP280, 22.032846, 1019.645691
2019-03-17 03:07:14 +0800, BMP280, 22.029837, 1019.651367
2019-03-17 03:07:44 +0800, BMP280, 22.022810, 1019.623230
2019-03-17 03:08:14 +0800, BMP280, 22.030840, 1019.636841
2019-03-17 03:08:44 +0800, BMP280, 22.022810, 1019.607056
2019-03-17 03:09:14 +0800, BMP280, 22.030840, 1019.626038
2019-03-17 03:09:44 +0800, BMP280, 22.024818, 1019.599670
2019-03-17 03:10:14 +0800, BMP280, 22.024818, 1019.588867
2019-03-17 03:10:44 +0800, BMP280, 22.027828, 1019.599365
2019-03-17 03:11:14 +0800, BMP280, 22.026825, 1019.575989
2019-03-17 03:11:44 +0800, BMP280, 22.024818, 1019.588867
2019-03-17 03:12:14 +0800, BMP280, 22.028833, 1019.568665
2019-03-17 03:12:44 +0800, BMP280, 22.029837, 1019.548767
2019-03-17 03:13:14 +0800, BMP280, 22.036861, 1019.582214
2019-03-17 03:13:44 +0800, BMP280, 22.028833, 1019.552368
2019-03-17 03:14:14 +0800, BMP280, 22.024818, 1019.540222
2019-03-17 03:14:44 +0800, BMP280, 22.016788, 1019.478088
2019-03-17 03:15:14 +0800, BMP280, 22.015785, 1019.471008
2019-03-17 03:15:44 +0800, BMP280, 22.021807, 1019.497314
2019-03-17 03:16:14 +0800, BMP280, 22.027828, 1019.518311
2019-03-17 03:16:44 +0800, BMP280, 22.024818, 1019.491638
2019-03-17 03:17:14 +0800, BMP280, 22.022810, 1019.477478
2019-03-17 03:17:44 +0800, BMP280, 22.026825, 1019.494995
2019-03-17 03:18:14 +0800, BMP280, 22.027828, 1019.475098
2019-03-17 03:18:44 +0800, BMP280, 22.027828, 1019.475098
