DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-28 00:00:28 +0800, SHT71, 20.369999, 78.162926
2018-01-28 00:00:58 +0800, SHT71, 20.379997, 78.165009
2018-01-28 00:01:28 +0800, SHT71, 20.369999, 78.162926
2018-01-28 00:01:58 +0800, SHT71, 20.360001, 78.132423
2018-01-28 00:02:29 +0800, SHT71, 20.369999, 78.162926
2018-01-28 00:02:59 +0800, SHT71, 20.360001, 78.189262
2018-01-28 00:03:29 +0800, SHT71, 20.360001, 78.132423
2018-01-28 00:04:00 +0800, SHT71, 20.369999, 78.162926
2018-01-28 00:04:30 +0800, SHT71, 20.369999, 78.191345
2018-01-28 00:05:00 +0800, SHT71, 20.379997, 78.165009
2018-01-28 00:05:31 +0800, SHT71, 20.360001, 78.132423
2018-01-28 00:06:01 +0800, SHT71, 20.369999, 78.162926
2018-01-28 00:06:31 +0800, SHT71, 20.360001, 78.160843
2018-01-28 00:07:01 +0800, SHT71, 20.369999, 78.134506
2018-01-28 00:07:32 +0800, SHT71, 20.369999, 78.134506
2018-01-28 00:08:02 +0800, SHT71, 20.369999, 78.134506
2018-01-28 00:08:32 +0800, SHT71, 20.360001, 78.104004
2018-01-28 00:09:03 +0800, SHT71, 20.360001, 78.132423
2018-01-28 00:09:33 +0800, SHT71, 20.369999, 78.134506
2018-01-28 00:10:03 +0800, SHT71, 20.379997, 78.136589
2018-01-28 00:10:33 +0800, SHT71, 20.379997, 78.136589
2018-01-28 00:11:04 +0800, SHT71, 20.379997, 78.136589
2018-01-28 00:11:34 +0800, SHT71, 20.379997, 78.079735
2018-01-28 00:12:04 +0800, SHT71, 20.360001, 78.132423
2018-01-28 00:12:35 +0800, SHT71, 20.369999, 78.134506
2018-01-28 00:13:05 +0800, SHT71, 20.389999, 78.110245
2018-01-28 00:13:35 +0800, SHT71, 20.379997, 78.136589
2018-01-28 00:14:06 +0800, SHT71, 20.379997, 78.108162
2018-01-28 00:14:36 +0800, SHT71, 20.379997, 78.136589
2018-01-28 00:15:06 +0800, SHT71, 20.369999, 78.106079
2018-01-28 00:15:36 +0800, SHT71, 20.369999, 78.134506
2018-01-28 00:16:07 +0800, SHT71, 20.369999, 78.134506
2018-01-28 00:16:37 +0800, SHT71, 20.360001, 78.217674
2018-01-28 00:17:07 +0800, SHT71, 20.360001, 78.189262
2018-01-28 00:17:38 +0800, SHT71, 20.379997, 78.193428
2018-01-28 00:18:08 +0800, SHT71, 20.349998, 78.187172
2018-01-28 00:18:38 +0800, SHT71, 20.360001, 78.217674
2018-01-28 00:19:09 +0800, SHT71, 20.379997, 78.165009
2018-01-28 00:19:39 +0800, SHT71, 20.369999, 78.162926
2018-01-28 00:20:09 +0800, SHT71, 20.379997, 78.165009
2018-01-28 00:20:39 +0800, SHT71, 20.360001, 78.160843
2018-01-28 00:21:10 +0800, SHT71, 20.379997, 78.165009
2018-01-28 00:21:40 +0800, SHT71, 20.369999, 78.106079
2018-01-28 00:22:10 +0800, SHT71, 20.369999, 78.134506
2018-01-28 00:22:41 +0800, SHT71, 20.369999, 78.106079
2018-01-28 00:23:11 +0800, SHT71, 20.379997, 78.108162
2018-01-28 00:23:41 +0800, SHT71, 20.369999, 78.134506
2018-01-28 00:24:12 +0800, SHT71, 20.369999, 78.162926
2018-01-28 00:24:42 +0800, SHT71, 20.360001, 78.160843
2018-01-28 00:25:12 +0800, SHT71, 20.360001, 78.189262
2018-01-28 00:25:42 +0800, SHT71, 20.369999, 78.162926
2018-01-28 00:26:13 +0800, SHT71, 20.369999, 78.162926
2018-01-28 00:26:43 +0800, SHT71, 20.360001, 78.160843
2018-01-28 00:27:13 +0800, SHT71, 20.369999, 78.162926
2018-01-28 00:27:44 +0800, SHT71, 20.360001, 78.132423
2018-01-28 00:28:14 +0800, SHT71, 20.349998, 78.158760
2018-01-28 00:28:44 +0800, SHT71, 20.349998, 78.158760
2018-01-28 00:29:14 +0800, SHT71, 20.349998, 78.187172
2018-01-28 00:29:45 +0800, SHT71, 20.360001, 78.160843
2018-01-28 00:30:15 +0800, SHT71, 20.360001, 78.160843
2018-01-28 00:30:45 +0800, SHT71, 20.360001, 78.160843
2018-01-28 00:31:16 +0800, SHT71, 20.360001, 78.189262
2018-01-28 00:31:46 +0800, SHT71, 20.379997, 78.165009
2018-01-28 00:32:16 +0800, SHT71, 20.360001, 78.189262
2018-01-28 00:32:47 +0800, SHT71, 20.349998, 78.158760
2018-01-28 00:33:17 +0800, SHT71, 20.360001, 78.160843
2018-01-28 00:33:47 +0800, SHT71, 20.360001, 78.160843
2018-01-28 00:34:17 +0800, SHT71, 20.369999, 78.162926
2018-01-28 00:34:48 +0800, SHT71, 20.349998, 78.158760
2018-01-28 00:35:18 +0800, SHT71, 20.349998, 78.130341
2018-01-28 00:35:48 +0800, SHT71, 20.360001, 78.160843
2018-01-28 00:36:19 +0800, SHT71, 20.349998, 78.158760
2018-01-28 00:36:49 +0800, SHT71, 20.369999, 78.106079
2018-01-28 00:37:19 +0800, SHT71, 20.360001, 78.132423
2018-01-28 00:37:50 +0800, SHT71, 20.360001, 78.160843
2018-01-28 00:38:20 +0800, SHT71, 20.349998, 78.158760
2018-01-28 00:38:50 +0800, SHT71, 20.349998, 78.187172
2018-01-28 00:39:20 +0800, SHT71, 20.349998, 78.158760
2018-01-28 00:39:51 +0800, SHT71, 20.360001, 78.160843
2018-01-28 00:40:21 +0800, SHT71, 20.340000, 78.213501
2018-01-28 00:40:51 +0800, SHT71, 20.360001, 78.189262
2018-01-28 00:41:22 +0800, SHT71, 20.349998, 78.158760
2018-01-28 00:41:52 +0800, SHT71, 20.360001, 78.132423
2018-01-28 00:42:22 +0800, SHT71, 20.349998, 78.158760
2018-01-28 00:42:52 +0800, SHT71, 20.360001, 78.160843
2018-01-28 00:43:23 +0800, SHT71, 20.340000, 78.156677
2018-01-28 00:43:53 +0800, SHT71, 20.349998, 78.158760
2018-01-28 00:44:23 +0800, SHT71, 20.360001, 78.104004
2018-01-28 00:44:54 +0800, SHT71, 20.340000, 78.128258
2018-01-28 00:45:24 +0800, SHT71, 20.349998, 78.101921
2018-01-28 00:45:54 +0800, SHT71, 20.340000, 78.156677
2018-01-28 00:46:25 +0800, SHT71, 20.340000, 78.156677
2018-01-28 00:46:55 +0800, SHT71, 20.340000, 78.156677
2018-01-28 00:47:25 +0800, SHT71, 20.329998, 78.154594
2018-01-28 00:47:55 +0800, SHT71, 20.340000, 78.128258
2018-01-28 00:48:26 +0800, SHT71, 20.340000, 78.128258
2018-01-28 00:48:56 +0800, SHT71, 20.360001, 78.104004
2018-01-28 00:49:26 +0800, SHT71, 20.349998, 78.101921
2018-01-28 00:49:57 +0800, SHT71, 20.349998, 78.101921
2018-01-28 00:50:27 +0800, SHT71, 20.340000, 78.128258
2018-01-28 00:50:57 +0800, SHT71, 20.349998, 78.130341
2018-01-28 00:51:28 +0800, SHT71, 20.360001, 78.104004
2018-01-28 00:51:58 +0800, SHT71, 20.349998, 78.130341
2018-01-28 00:52:28 +0800, SHT71, 20.349998, 78.101921
2018-01-28 00:52:58 +0800, SHT71, 20.349998, 78.130341
2018-01-28 00:53:29 +0800, SHT71, 20.349998, 78.130341
2018-01-28 00:53:59 +0800, SHT71, 20.329998, 78.154594
2018-01-28 00:54:29 +0800, SHT71, 20.340000, 78.185089
2018-01-28 00:55:00 +0800, SHT71, 20.329998, 78.154594
2018-01-28 00:55:30 +0800, SHT71, 20.340000, 78.185089
2018-01-28 00:56:00 +0800, SHT71, 20.340000, 78.156677
2018-01-28 00:56:30 +0800, SHT71, 20.340000, 78.099838
2018-01-28 00:57:01 +0800, SHT71, 20.340000, 78.071411
2018-01-28 00:57:31 +0800, SHT71, 20.340000, 78.128258
2018-01-28 00:58:01 +0800, SHT71, 20.340000, 78.099838
2018-01-28 00:58:32 +0800, SHT71, 20.340000, 78.099838
2018-01-28 00:59:02 +0800, SHT71, 20.340000, 78.128258
2018-01-28 00:59:32 +0800, SHT71, 20.329998, 78.154594
2018-01-28 01:00:03 +0800, SHT71, 20.340000, 78.128258
2018-01-28 01:00:33 +0800, SHT71, 20.340000, 78.128258
2018-01-28 01:01:03 +0800, SHT71, 20.349998, 78.101921
2018-01-28 01:01:33 +0800, SHT71, 20.360001, 78.047150
2018-01-28 01:02:04 +0800, SHT71, 20.360001, 78.047150
2018-01-28 01:02:34 +0800, SHT71, 20.349998, 78.073486
2018-01-28 01:03:04 +0800, SHT71, 20.360001, 78.075569
2018-01-28 01:03:35 +0800, SHT71, 20.349998, 78.101921
2018-01-28 01:04:05 +0800, SHT71, 20.340000, 78.071411
2018-01-28 01:04:35 +0800, SHT71, 20.349998, 78.045067
2018-01-28 01:05:06 +0800, SHT71, 20.349998, 78.073486
2018-01-28 01:05:36 +0800, SHT71, 20.340000, 78.099838
2018-01-28 01:06:06 +0800, SHT71, 20.360001, 78.104004
2018-01-28 01:06:36 +0800, SHT71, 20.340000, 78.071411
2018-01-28 01:07:07 +0800, SHT71, 20.329998, 78.097755
2018-01-28 01:07:37 +0800, SHT71, 20.340000, 78.099838
2018-01-28 01:08:07 +0800, SHT71, 20.340000, 78.071411
2018-01-28 01:08:38 +0800, SHT71, 20.340000, 78.099838
2018-01-28 01:09:08 +0800, SHT71, 20.349998, 78.045067
2018-01-28 01:09:38 +0800, SHT71, 20.360001, 78.075569
2018-01-28 01:10:09 +0800, SHT71, 20.340000, 78.071411
2018-01-28 01:10:39 +0800, SHT71, 20.340000, 78.099838
2018-01-28 01:11:09 +0800, SHT71, 20.329998, 78.097755
2018-01-28 01:11:39 +0800, SHT71, 20.340000, 78.071411
2018-01-28 01:12:10 +0800, SHT71, 20.340000, 78.099838
2018-01-28 01:12:40 +0800, SHT71, 20.320000, 78.152512
2018-01-28 01:13:10 +0800, SHT71, 20.329998, 78.154594
2018-01-28 01:13:41 +0800, SHT71, 20.329998, 78.154594
2018-01-28 01:14:11 +0800, SHT71, 20.329998, 78.126175
2018-01-28 01:14:41 +0800, SHT71, 20.360001, 78.104004
2018-01-28 01:15:12 +0800, SHT71, 20.329998, 78.126175
2018-01-28 01:15:42 +0800, SHT71, 20.340000, 78.128258
2018-01-28 01:16:12 +0800, SHT71, 20.340000, 78.099838
2018-01-28 01:16:42 +0800, SHT71, 20.340000, 78.042992
2018-01-28 01:17:13 +0800, SHT71, 20.360001, 78.018707
2018-01-28 01:17:43 +0800, SHT71, 20.340000, 78.071411
2018-01-28 01:18:13 +0800, SHT71, 20.340000, 78.042992
2018-01-28 01:18:44 +0800, SHT71, 20.329998, 78.069328
2018-01-28 01:19:14 +0800, SHT71, 20.329998, 78.097755
2018-01-28 01:19:44 +0800, SHT71, 20.340000, 78.099838
2018-01-28 01:20:14 +0800, SHT71, 20.340000, 78.071411
2018-01-28 01:20:45 +0800, SHT71, 20.329998, 78.069328
2018-01-28 01:21:15 +0800, SHT71, 20.340000, 78.042992
2018-01-28 01:21:45 +0800, SHT71, 20.349998, 78.073486
2018-01-28 01:22:16 +0800, SHT71, 20.329998, 78.040909
2018-01-28 01:22:46 +0800, SHT71, 20.340000, 78.042992
2018-01-28 01:23:16 +0800, SHT71, 20.340000, 78.042992
2018-01-28 01:23:47 +0800, SHT71, 20.340000, 78.071411
2018-01-28 01:24:17 +0800, SHT71, 20.329998, 78.069328
2018-01-28 01:24:47 +0800, SHT71, 20.329998, 78.069328
2018-01-28 01:25:17 +0800, SHT71, 20.340000, 78.071411
2018-01-28 01:25:48 +0800, SHT71, 20.340000, 78.071411
2018-01-28 01:26:18 +0800, SHT71, 20.329998, 78.097755
2018-01-28 01:26:48 +0800, SHT71, 20.320000, 78.124092
2018-01-28 01:27:19 +0800, SHT71, 20.320000, 78.095673
2018-01-28 01:27:49 +0800, SHT71, 20.309998, 78.122009
2018-01-28 01:28:19 +0800, SHT71, 20.320000, 78.095673
2018-01-28 01:28:50 +0800, SHT71, 20.320000, 78.067245
2018-01-28 01:29:20 +0800, SHT71, 20.320000, 78.067245
2018-01-28 01:29:50 +0800, SHT71, 20.340000, 78.071411
2018-01-28 01:30:20 +0800, SHT71, 20.329998, 78.040909
2018-01-28 01:30:51 +0800, SHT71, 20.329998, 78.069328
2018-01-28 01:31:21 +0800, SHT71, 20.320000, 78.067245
2018-01-28 01:31:51 +0800, SHT71, 20.329998, 78.012474
2018-01-28 01:32:22 +0800, SHT71, 20.329998, 78.097755
2018-01-28 01:32:52 +0800, SHT71, 20.329998, 78.040909
2018-01-28 01:33:22 +0800, SHT71, 20.329998, 78.040909
2018-01-28 01:33:52 +0800, SHT71, 20.340000, 78.014549
2018-01-28 01:34:23 +0800, SHT71, 20.340000, 77.986115
2018-01-28 01:34:53 +0800, SHT71, 20.320000, 78.010391
2018-01-28 01:35:23 +0800, SHT71, 20.320000, 78.067245
2018-01-28 01:35:54 +0800, SHT71, 20.329998, 78.040909
2018-01-28 01:36:24 +0800, SHT71, 20.329998, 78.012474
2018-01-28 01:36:54 +0800, SHT71, 20.320000, 78.010391
2018-01-28 01:37:25 +0800, SHT71, 20.340000, 77.986115
2018-01-28 01:37:55 +0800, SHT71, 20.340000, 78.014549
2018-01-28 01:38:25 +0800, SHT71, 20.320000, 78.038826
2018-01-28 01:38:55 +0800, SHT71, 20.320000, 78.010391
2018-01-28 01:39:26 +0800, SHT71, 20.309998, 78.036751
2018-01-28 01:39:56 +0800, SHT71, 20.320000, 78.038826
2018-01-28 01:40:26 +0800, SHT71, 20.320000, 77.981956
